time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-04T04:52:45.661100Z,27007d4b,gEt9ACcAsjACtPZuD7nZ2Esl1uR5bnzjznUAGsMEDg8ppnD1Rgn5Iw3YBIBFaDCMKicoVmz6xbo2f2rGRa24/GQ9kbo1Q8khwK/rEP9S7Jqaxrnrv4e0CN7jbwKn5EvAonJBm7Rnbf+SeDXznl1gFvTQgpZ3GgHViyjwpZwiMrdF4sE53qpreNwZ5roGbyU6pHIoMHzwuLSYU6Q4Ej8d/a5FcD8l59U3a3DumoJNOiEoxG4w/GGSZlX5bT5FFJO2Hi5gBGPJxeY4mA0qdcKiirVs5So3MfBMlhCTKthm/vT73Oy0Xsw1c6vzm7BuzylUqrCosRRl1iBo2tmLimHQ,0000024b0b031c97,1,867100000,8,125,4/5,-104,-4,-1,100,12466,2
2020-07-04T04:52:55.759505Z,-1,EWAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-101,5.2,-1,000,-1,-1
2020-07-04T04:52:58.015358Z,26012682,QIImASYAoqYBOX6GX2f+AOVs7w==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.2,-1,010,42658,1
2020-07-04T04:52:58.587215Z,26012bfd,QP0rASaAE4MFonYWuTJT94pzq4iP,0000024b0b031c97,1,867300000,7,125,4/5,-96,-2,-1,010,33555,5
2020-07-04T04:53:02.079879Z,00f39d01,QAGd8wCCmQIDBwWrZzCcf0Kj9pimdeRBhb0mLQ1b/+QltwFm5A==,0000024b0b031c97,1,867900000,9,125,4/5,-101,-10.2,-1,010,665,5
2020-07-04T04:53:10.094829Z,26012786,QIYnASaA4SQFIvrtPF09OlLunvhKZQllg1HbZOA=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-8.8,-1,010,9441,5
2020-07-04T04:53:13.759058Z,48dd00ae,QK4A3UiA46EFvYKgMDfhElvqtu5q7PPMjRHdClg=,0000024b0b031c97,1,868300000,12,125,4/5,-88,-12.2,-1,010,41443,5
2020-07-04T04:53:20.160193Z,26012682,QIImASYAo6YBEq2LHYqtXO847w==,0000024b0b031c97,1,868100000,7,125,4/5,-83,6.8,-1,010,42659,1
2020-07-04T04:53:23.131321Z,2601236d,QG0jASaArN0F4FPnBokyj7gWs8T8NEMJMgQkKVQ=,0000024b0b031c97,1,867500000,12,125,4/5,-88,-4.5,-1,010,56748,5
2020-07-04T04:53:25.583504Z,2601207c,QHwgASYABwAC8zRXlFeJlWnbiz5nq3CWeahVlpMo,0000024b0b031c97,1,867100000,8,125,4/5,-97,-2.8,-1,010,7,2
2020-07-04T04:53:27.610334Z,2000008b,QIsAACCAj4QKpMf4ujo0MvJDwdU=,0000024b0b031c97,1,868500000,7,125,4/5,-110,-5.8,-1,010,33935,10
2020-07-04T04:53:34.612989Z,260128c8,QMgoASaARA0Fi7GgiPDGYNSq7RBPTg6dksugKL4+,0000024b0b031c97,1,867700000,7,125,4/5,-97,2,-1,010,3396,5
2020-07-04T04:53:42.304722Z,26012682,QIImASYApKYB46ELqX+n5fByvQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,42660,1
2020-07-04T04:53:51.982688Z,27008220,QCCCACeA7gIBNPgaLLsaxnv8BBQYVl6nPVm6qByEy4hUiQnT,0000024b0b031c97,1,868500000,11,125,4/5,-91,7.2,-1,010,750,1
2020-07-04T04:53:59.099101Z,26012382,QIIjASaAk9wFQirWsPlVN8Am7ak63hIknTPpgzk=,0000024b0b031c97,1,868300000,7,125,4/5,-88,-8.2,-1,010,56467,5
2020-07-04T04:53:59.173189Z,26011498,QJgUASYAgDwBXdHdtrjdfeVFm/Zk,0000024b0b031c97,1,867700000,7,125,4/5,-103,1.2,-1,010,15488,1
2020-07-04T04:51:24.759645526Z,df738b17,pBeLc9/Y45IE4JBQKDALwZXtuM4aA1K2x0B6G+zCv2SuY7n12qe7GWJ6DPW8VISVhjLFLLtw7UiLo51AtLWu6PG4KW9f6MkBc7owZVevmV75KcsFfznWqw30pTVDFrIp86RJ2w1/uwFvlwu4aGR02QNQLQFh8B69z+e5FI6Nk2vjVvonW+loT03vNpVWi1SOBVLvs4JRQ7kQa2I4QaoF7FVBjDV/SoX8Vt6ujG4bVYbvCFIGynfyJ2YgHDG7Z0agz7LqGrPZc/HMtHvC7f1wadDlkc1+g0f6Rq3cckC0hG4E9g5AWIKs5x4E+em32GjnyOd5pHM=,00800000a0001793,-1,868100000,7,125,4/7,-109,-11.5,-1,101,37603,149
2020-07-04T04:51:31.789960647Z,-1,Hi0O/t1y2xSHG4CrTlWU656w+T5Jwh5KnijPi5BSOG3kpqW0i6Z95HS3ZVoZ/SmGrQnsNwQ8xo5/QZAIBhHRjAxVlO3a9tCkuBTUqwjW7aHqb3rV7mR0zscKyXAbOso4/xdWF8GXpPGKis1SwKNBZ1vQwSe9,00800000a0001793,-1,868500000,7,125,4/7,-102,-11.5,-1,000,-1,-1
2020-07-04T04:51:58.479669043Z,f99e315d,UV0xnvnfAtMMcCVO/CVthHK5gfl3wIV1G9h//XUu7TO1NtlM7uCQ9ZfCYmj/v3gGnDxSxE1aRaNB+N+7YV181o8UfLrvxmUJN5020b0TAEH/QtWNizUH3wC+eF0/ucLGZgkEJaeRrJt5AI05ZtymEDYL8hPpwCkMvG4D6gCDW5ZJk3m6nkoxo2AdPWuz26V2G0llgjIRNrN2wUuenQCSowzTo2q1LqxQWSx1H2Ao8Q72glNbvJ8xDmaBfFL+RlVthDg=,00800000a0001793,-1,867100000,7,125,4/7,-111,-11.2,-1,010,54018,117
2020-07-04T04:51:02.780596Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-116,-11,-1,-1,-1,-1
2020-07-04T04:51:24.219980Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-102,-12,-1,-1,-1,-1
2020-07-04T04:51:46.667788Z,-1,,7276ff002e062804,-1,867300000,9,125,???,-94,-16.8,-1,-1,-1,-1
2020-07-04T04:51:57.422601Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-7,-1,-1,-1,-1
2020-07-04T04:51:57.413025Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-104,-11.8,-1,-1,-1,-1
2020-07-04T04:51:59.255073Z,006a5f94,QJRfagCAJ+wFgJDaiel2eqTcPpf6s6RPQNvhbUo=,7276ff002e062804,1,868100000,10,125,4/5,-101,-17,-1,010,60455,5
2020-07-04T04:52:16.424527Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-113,-11,-1,-1,-1,-1
2020-07-04T04:52:32.952973Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-115,-11.2,-1,-1,-1,-1
2020-07-04T04:52:45.501578Z,-1,Af8HMQ==,7276ff002e062804,1,868100000,9,125,4/5,-104,-11,-1,000,-1,-1
2020-07-04T04:52:56.232782Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-108,-14.5,-1,-1,-1,-1
2020-07-04T04:53:00.887832Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-13.5,-1,-1,-1,-1
2020-07-04T04:53:01.415Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-98,-10.2,-1,-1,-1,-1
2020-07-04T04:53:04.988577Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-13.5,-1,-1,-1,-1
2020-07-04T04:53:30.184754Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-102,-9.8,-1,-1,-1,-1
2020-07-04T04:53:37.862373Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-82,-21,-1,-1,-1,-1
2020-07-04T04:53:43.418160Z,04a04abd,QL1KoASA8hYB9Bjk/aBxPF7K3fxyUU5o4MIH1jGyVAhl,7276ff002e062804,1,868100000,7,125,4/5,-99,0,-1,010,5874,1
2020-07-04T04:53:50.824578Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-116,-11.2,-1,-1,-1,-1
2020-07-04T04:53:50.982698Z,27008220,QCCCACeA7gIBNPgaLLsaxnv8BBQYVl6nPVm6qByEy4hUiQnT,7276ff002e062804,1,868500000,11,125,4/5,-100,-10,-1,010,750,1
2020-07-04T04:54:04.449579Z,26012682,QIImASYApaYB8uruvQ4SSnWPSg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.2,-1,010,42661,1
2020-07-04T04:54:13.470273Z,270002d6,QNYCACcA5X4FF0SGL+LktstFuXzPDtBIlCER9PnSDw==,0000024b0b031c97,1,867700000,8,125,4/5,-108,-5.5,-1,010,32485,5
2020-07-04T04:54:14.572977Z,27007d4b,gEt9ACcAtDACig1jSpkqfS1q6sCJYO7oSj0BZ09oCHyMyGWdgJN6Oo7o0HlGcANfqME5fKlkQLJxz8MKvbg+f+/2nxS78xyFVlYMbGfmGe3OqX+8ajJ1rxRpOX2ofGdAqZNwx7V8fUmfkrTILIMw6NTfeZwyc45S72RQqyy99Fa+OY+Grl9I3GE8whxuvnxCHrcIEag4cXWWnnsSrybKheAHFxLGYOUIzuaWHNY+1JCa1GRryoOIvftTx4Qrh3YqyZ09uXPlfDfOGemsd5QWsWYRhpn36S8iw84ZfOhuaMMVJMuI9SYLFikayTru19wxAVLeLb4qxjIrDqo9Yn+H,0000024b0b031c97,1,867900000,8,125,4/5,-107,-4.5,-1,100,12468,2
2020-07-04T04:54:25.507605Z,20000100,QAABACCAj4QKkGyEcZb8d2ykdRA=,0000024b0b031c97,1,868500000,7,125,4/5,-110,-1.5,-1,010,33935,10
2020-07-04T04:54:26.594220Z,26012682,QIImASYApqYBaCX/lz9k6xHLTA==,0000024b0b031c97,1,867900000,7,125,4/5,-81,11,-1,010,42662,1
2020-07-04T04:54:27.063563Z,26012572,QHIlASaA+yEFM8i51pZKiI3M0klVXudTMzcrcAc=,0000024b0b031c97,1,868100000,12,125,4/5,-87,5.8,-1,010,8699,5
2020-07-04T04:54:33.158841Z,27000251,gFECACcA1TgFpjwOHlRUeTUG,0000024b0b031c97,1,867900000,8,125,4/5,-107,-10.8,-1,100,14549,5
2020-07-04T04:54:44.620743Z,20000009,QAkAACCA4+IKnqwbaTu2CbdAviCOOiMB4Xs=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.2,-1,010,58083,10
2020-07-04T04:54:48.739254Z,26012682,QIImASYAp6YBAYMt7dPIcO9cmg==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,42663,1
2020-07-04T04:54:52.158838Z,00fabb85,QIW7+gCCOwkDBwVjMBWdglitUROs46G+4TEodYqa7/Djelqsyg==,0000024b0b031c97,1,867700000,7,125,4/5,-104,-2.2,-1,010,2363,5
2020-07-04T04:54:53.433757Z,27007d51,QFF9ACcAAgACHyAmqr692k3DrN3AxW/tn6d2Zsej,0000024b0b031c97,1,867900000,8,125,4/5,-108,-4.5,-1,010,2,2
2020-07-04T04:54:57.866684Z,2601282d,QC0oASaA4SQFhbVXib/UaKxGLzJFM6PKBOiFm2U=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-5.2,-1,010,9441,5
2020-07-04T04:54:58.526460Z,-1,AAAABTDfx4NIQRYFMN/Hg0heYNQcCCc=,0000024b0b031c97,1,868100000,12,125,4/5,-89,-18,-1,000,-1,-1
2020-07-04T04:55:00.017937Z,270002fc,QPwCACcA5X4FcmIRPEMSmwfbjGkaYtS6Mt0OkN5/0w==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-9,-1,010,32485,5
2020-07-04T04:55:04.472362Z,27000261,gGECACcAghwFXjxDQwdAPGeNkZEXkHfP4ZMC9M5ccwv3cchG6LQ42m+vpzWVNe/iFOeFtTDilRABu+qJOR5S2A==,0000024b0b031c97,1,868500000,8,125,4/5,-96,4.8,-1,100,7298,5
2020-07-04T04:55:09.703622Z,26012367,QGcjASYAFXkC8g4aKBpQLkrskw==,0000024b0b031c97,1,868300000,7,125,4/5,-71,8,-1,010,30997,2
2020-07-04T04:55:10.883823Z,26012682,QIImASYAqKYBHrCZRyqp9M7y+g==,0000024b0b031c97,1,867100000,7,125,4/5,-78,8.8,-1,010,42664,1
2020-07-04T04:55:18.959980Z,499e76ed,QO12nkmA1sAFqzwYMm5jO7MuImcEUpyvEiT2vp8=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-11.5,-1,010,49366,5
2020-07-04T04:55:21.804909Z,0099859f,QJ+FmQCAJuwFWygEUNsZ0vx+NJA9pbVTrIfb4Y0=,0000024b0b031c97,1,867700000,9,125,4/5,-107,-2.2,-1,010,60454,5
2020-07-04T04:55:29.907082Z,26012bc2,QMIrASaAPt4FEPeTIqy5HqvfKEmoFQvBLl2Bpvo=,0000024b0b031c97,1,868500000,12,125,4/5,-89,6.2,-1,010,56894,5
2020-07-04T04:55:30.033770Z,26012dce,QM4tASaAktsFanva9TdUdGauNKKoX+rd8ATYkf4=,0000024b0b031c97,1,867300000,12,125,4/5,-93,9,-1,010,56210,5
2020-07-04T04:55:37.616776Z,27007d67,QGd9ACcABAACXEAofX4pIh2jpb9XthkrLfBlQzU+,0000024b0b031c97,1,867500000,8,125,4/5,-96,-3.5,-1,010,4,2
2020-07-04T04:55:39.320743Z,27007d4b,gEt9ACcAtjACKVkrIzrns3mDt/Sr+Pv71OurqhWMiWonbbVhL1/VVxcPQr/dzn3O35uby2EUhcbLrsi61cxUWrvCFtLLqd7KVbPhEmVhJNRyk91hTjB3SGrVUZoyk5JRMjT9oEParuIZi/20oG9K6wZxW1o08v+G1IvKl7iLtbOsPKqWVwXQE95/t9KoWFB2H+aGwy3xiEDobXexJiyJROpeGOvZ0PMkZoy6DQT5V8HRTWabfbalnBiogudKmvI54b28+WW1WulRjsLjkl8mf6YZAfJIHMc3yaS39KcKVx6bYOfW50WDN7x69eqvq/bSzvifrLT5gKjvno7gFHCJ,0000024b0b031c97,1,867300000,8,125,4/5,-106,1.5,-1,100,12470,2
2020-07-04T04:55:44.257662Z,26012e53,QFMuASaA+wsFEA8c2TZaXim0tHXvl5wBlZZsN1zS,0000024b0b031c97,1,867700000,7,125,4/5,-111,-6.5,-1,010,3067,5
2020-07-04T04:55:48.692243Z,01080241,QEECCAGA0hQFLQdzraqaW2f2XR8lWRbjaJs=,0000024b0b031c97,1,868100000,9,125,4/5,-115,-4.5,-1,010,5330,5
2020-07-04T04:55:51.491785Z,20000000,QAAAACCAtOMK6F85tZEmbQZ12YemNSaKWoPpjLA=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-3.5,-1,010,58292,10
2020-07-04T04:55:54.252323Z,2700022d,QC0CACcAfxwFUx9+Hawc8FparrLrkeVk68F6sr8sl1tDoepx4x4+2uY0/jQNgzAyvrCi8NNy1fmG11srcNHBQA==,0000024b0b031c97,1,867700000,8,125,4/5,-108,-5.5,-1,010,7295,5
2020-07-04T04:55:55.173243Z,26012682,QIImASYAqqYBYE/QafKGTSppMQ==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10,-1,010,42666,1
2020-07-04T04:55:55.474472Z,26012d13,QBMtASaAwwICfX4QNVDDjIkG9bQfbuPz0j/Da9aUh6eCgw==,0000024b0b031c97,1,867100000,7,125,4/5,-101,-5.8,-1,010,707,2
2020-07-04T04:55:58.233343Z,260120b9,QLkgASaAC0MKHS1RKr2ROKNuaB21GnNdNQ==,0000024b0b031c97,1,867300000,7,125,4/5,-107,-3,-1,010,17163,10
2020-07-04T04:56:04.395887Z,20000034,QDQAACCAq+QKa+YmMpdlZPOPlYCNSykg94k=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-7.5,-1,010,58539,10
2020-07-04T04:56:07.286351Z,2600236f,QG8jACbAE4MF8C0+pc/ZgXIXk/IQ,0000024b0b031c97,1,867900000,7,125,4/5,-97,5.2,-1,010,33555,5
2020-07-04T04:56:14.995245Z,2601213c,QDwhASaAJiUF/peMTGg/cz5KsjxcYZtC8ahpkHE=,0000024b0b031c97,1,867700000,12,125,4/5,-79,8,-1,010,9510,5
2020-07-04T04:56:17.317899Z,26012682,QIImASYAq6YBJp2AGuRgcyNzag==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.8,-1,010,42667,1
2020-07-04T04:56:18.471018Z,004c0eb4,QLQOTACBDAACBSgfVfEea6jbJbGJ4LiecXD6vYHZ,0000024b0b031c97,1,867500000,8,125,4/5,-97,-7,-1,010,12,5
2020-07-04T04:56:19.485515Z,27007d91,QJF9ACcABQACuBff2vruCpLuwiClPJnxvbQBmbTD,0000024b0b031c97,1,868100000,8,125,4/5,-108,-8.2,-1,010,5,2
2020-07-04T04:56:28.642846Z,-1,AGNjbm9icmFjiBkE/v9YF6i5fTbUyEg=,0000024b0b031c97,1,868100000,7,125,4/5,-101,5,-1,000,-1,-1
2020-07-04T04:56:29.069094Z,0067bbcd,QM27ZwCBLCACBRDtB95aowkVttsZpQw4YPuo3qA1,0000024b0b031c97,1,867700000,9,125,4/5,-104,-12,-1,010,8236,5
2020-07-04T04:56:36.964182Z,14000006,QAYAABSADwAKAf4iMMx/y6lN/e+nGVe4S70=,0000024b0b031c97,1,868100000,12,125,4/5,-94,-10.8,-1,010,15,10
2020-07-04T04:56:39.462788Z,26012682,QIImASYArKYBaivb1d8BNe2g4g==,0000024b0b031c97,1,868300000,7,125,4/5,-78,7.5,-1,010,42668,1
2020-07-04T04:56:45.666747Z,27007daa,QKp9ACcAAgAC+m66a5yOFY+i66oovXBt1exJJ0Ig,0000024b0b031c97,1,867900000,8,125,4/5,-105,-1,-1,010,2,2
2020-07-04T04:56:49.980530Z,27008220,QCCCACeA7wIBz6exIxtI5ER5lLKGujpZdIk12OE0J6q+eUE/,0000024b0b031c97,1,868100000,11,125,4/5,-83,7.2,-1,010,751,1
2020-07-04T04:56:55.173053Z,-1,AGNjbm9icmFjiBkE/v9YF6gYgFXGgSM=,0000024b0b031c97,1,868300000,7,125,4/5,-88,-11.8,-1,000,-1,-1
2020-07-04T04:56:23.045542777Z,f8d00be0,+uAL0Pjfl+BuONI4Po8kE808hr6x/4s=,00800000a0001793,-1,868500000,8,125,4/5,-108,-14.2,-1,111,57495,
2020-07-04T04:56:32.684290254Z,f2480483,h4MESPKKyq2PVWtUUePcl+NFOwbPaXthlU0QCBHSCmYqmOTsdNsFmFFDgAzsqOFNAUmOjoQu3qluWKdmMsVLZLhsWgjr/Mg4QmNwvtGfG521vK5i9WNrChT6gjklIrhrvTm9Jrc2a/WrtEkVOoFcW+dAs8xuyrh16nkWQFg3mUeXyqNuWY6XgHdxdYcyYssjfBeTp3BNGBWo5VNeGngBLPdwfQ==,00800000a0001793,-1,867500000,7,125,OFF,-110,-12,-1,100,44490,59
2020-07-04T04:56:38.403345713Z,33c38ed0,6dCOwzPGmpNG7mt/rXtAhO+q9FhoQEwj0B/bEa37nPbqWBze2u4=,00800000a0001793,-1,868300000,7,250,OFF,-108,-11.2,-1,111,37786,64
2020-07-04T04:56:43.541283045Z,e65e2b06,jgYrXubW9bKNekMFBh/g50KG4sBnM5SzrJNJT80nT8amQDsq2GJNRxmy9vNM4oPOt2kUFLJ1N7SJdEhVtha94GtMdLCAJ5ECsUFP4kgixBGAoiDfOV7N66kAxtTtXyxyLo5N6ypFvtGT79I+T/lK8G4TCcU=,00800000a0001793,-1,867900000,7,125,4/5,-110,-12,-1,100,45813,224
2020-07-04T04:54:19.585301Z,-1,,7276ff002e062804,-1,867100000,8,125,???,-114,-14,-1,-1,-1,-1
2020-07-04T04:54:26.211215Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-101,-12,-1,-1,-1,-1
2020-07-04T04:54:27.479840Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-101,-12,-1,-1,-1,-1
2020-07-04T04:54:31.179017Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-102,-16.8,-1,-1,-1,-1
2020-07-04T04:54:45.507239Z,-1,Af8HVw==,7276ff002e062804,1,868100000,9,125,4/5,-106,-8,-1,000,-1,-1
2020-07-04T04:55:49.036446Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-98,-20.5,-1,-1,-1,-1
2020-07-04T04:55:51.510071Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-110,-17,-1,-1,-1,-1
2020-07-04T04:56:06.194268Z,-1,AAEAAAAAnrcY3QsM8P+etxh8bb/0CD0=,7276ff002e062804,1,868500000,12,125,4/5,-100,-15,-1,000,-1,-1
2020-07-04T04:56:24.156011Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-07-04T04:56:48.980540Z,27008220,QCCCACeA7wIBz6exIxtI5ER5lLKGujpZdIk12OE0J6q+eUE/,7276ff002e062804,1,868100000,11,125,4/5,-92,-17,-1,010,751,1
2020-07-04T04:56:55.702423Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-115,-11.5,-1,-1,-1,-1
2020-07-04T04:56:55.933399Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-102,-16.8,-1,-1,-1,-1
2020-07-04T04:56:57.583535Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-8,-1,-1,-1,-1
2020-07-04T04:57:01.607308Z,26012682,QIImASYAraYBm1kdKX4TXz0AdA==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.2,-1,010,42669,1
2020-07-04T04:57:02.206701Z,-1,AGNjbm9icmFjiBkE/v9YF6jhqpiCIw0=,0000024b0b031c97,1,868100000,7,125,4/5,-100,-1.5,-1,000,-1,-1
2020-07-04T04:57:04.068405Z,27007d4b,gEt9ACcAuDACynQKRJt28zoiBn073IZvtBV2qQ89JsI/71+xKEnuzTv+JlOcL0xHw4VVkgFcvAKgkKAG2ZLaQBdLfsrj3i7PTIkSZ1XWVEiwpR9KBfArSFxzLYMMjnKHODx/4wpXynQfLgPcbQeJTRncF/9QKwwom1BAqxL2ce3229pZkOOxcglObK2j/PjA7DN6pKdTEaly2GktCylJWwnsEN2YbbNE4YclC4JSYR4HJuqsN8sAY/q/m/BdVG34F+4nY2KZrggRpNW+AdSJF2C3srz07Xtvb+J9Iks4fpqJZxd/zd+csPNxqRrOe8T14BHSun2bTOQlokWWPIHE,0000024b0b031c97,1,867900000,8,125,4/5,-101,-1.8,-1,100,12472,2
2020-07-04T04:57:15.522777Z,-1,AGNjbm9icmFjiBkE/v9YF6jugl7TS9I=,0000024b0b031c97,1,868100000,8,125,4/5,-101,3.2,-1,000,-1,-1
2020-07-04T04:57:17.226880Z,260124e9,QOkkASaAb+EFrToheK+vkRpfdi7/VYkFt3xr6PU=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-9,-1,010,57711,5
2020-07-04T04:57:21.544343Z,004c0eb4,gLQOTACBAAACBhLaFYB/hpAidf+kYzRM/IAlC5F5rjw6smSrXAYSDH1Fk6DVPv77hwPhrBYJehGiRvxZCKATREofH0GuSq2SfBhesxB2BmM0EXRyjz40EUXAO/hLsoM=,0000024b0b031c97,1,867500000,8,125,4/5,-96,-4.2,-1,100,0,6
2020-07-04T04:57:23.751984Z,26012682,QIImASYArqYBA9roYVKB9N6/gg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.2,-1,010,42670,1
2020-07-04T04:57:33.145596Z,27000251,gFECACcA2zgFa6L7ru24ukn/,0000024b0b031c97,1,868500000,8,125,4/5,-108,-10.5,-1,100,14555,5
2020-07-04T04:57:34.638747Z,27007daa,gKp9ACcAAgACgFAO0uNkVa2/C48N,0000024b0b031c97,1,867300000,8,125,4/5,-106,-0.5,-1,100,2,2
2020-07-04T04:57:35.784139Z,011de8cc,QMzoHQGCNQkDBwWVb9VUsByYzZ3P60vaueEm9D/miGcWykQisw==,0000024b0b031c97,1,867100000,7,125,4/5,-99,5.5,-1,010,2357,5
2020-07-04T04:57:42.747961Z,20000003,QAMAACCAPwAKrpoVfwb67akthLY3zVhEF34=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7.8,-1,010,63,10
2020-07-04T04:57:43.190242Z,000269c6,QMZpAgCABAAFsJglfqiv7z/LITTSq+3alSM=,0000024b0b031c97,1,867100000,11,125,4/5,-111,-13.5,-1,010,4,5
2020-07-04T04:57:45.766177Z,270002dd,QN0CACcAck0Fzo7fgJe5qB7wdoxECU6eaJsAi7mk7W41UC7CXYNVzGVeh2n9ZwlpiHpyGmdgogzMbaSQIwvAFw==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-8.8,-1,010,19826,5
2020-07-04T04:57:45.897016Z,26012682,QIImASYAr6YBAkamFXaMxJ5bpw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8,-1,010,42671,1
2020-07-04T04:58:00.268035Z,27007d87,gId9ACcAAAAC86hhIKkMLUJ6pHjIy3JqZhe5szH2,0000024b0b031c97,1,867700000,8,125,4/5,-104,1.5,-1,100,0,2
2020-07-04T04:58:00.797139Z,27008205,gAWCACeAHgAo9tSAZZQ8TOWLhx4Iw5VDKMnJhO8WelE7j702TWGWag==,0000024b0b031c97,1,868500000,12,125,4/5,-109,-12,-1,100,30,40
2020-07-04T04:58:08.041455Z,26012682,QIImASYAsKYBCxA+QbefYwrPVA==,0000024b0b031c97,1,868300000,7,125,4/5,-79,5.5,-1,010,42672,1
2020-07-04T04:58:15.152879Z,270082ff,gP+CACeAGwAo/uK85FkImVnfjZL8cy2V5U6LLSRNiATkIRxOPkG8cw==,0000024b0b031c97,1,867300000,9,125,4/5,-109,-13.5,-1,100,27,40
2020-07-04T04:58:30.186466Z,26012682,QIImASYAsaYBAM42CApvzfX2pg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9,-1,010,42673,1
2020-07-04T04:58:33.951889Z,0058a7a9,QKmnWAAAg1YFrw6ELKCw5MSCXWF9qigo8v/lMVQ=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-11.8,-1,010,22147,5
2020-07-04T04:58:45.772246Z,26012746,QEYnASaAs1AF+ykSthnmzzCVxV2dA+jNnyMoOyCEcQ==,0000024b0b031c97,1,867100000,7,125,4/5,-102,-8.5,-1,010,20659,5
2020-07-04T04:58:52.331420Z,26012682,QIImASYAsqYBRZxyZOGa7w97eQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.5,-1,010,42674,1
2020-07-04T04:58:55.475956Z,26012d13,QBMtASaAxgICHvF1lxDRc2Own26fqr8kosYpH8/oXzzVPw==,0000024b0b031c97,1,867700000,7,125,4/5,-105,-7.5,-1,010,710,2
2020-07-04T04:58:58.575915Z,27007d36,QDZ9ACcAAwACfAKiq+FYvBn3cUfNqwNzoeSn3kvU,0000024b0b031c97,1,867300000,8,125,4/5,-101,3.8,-1,010,3,2
2020-07-04T04:59:06.807495Z,015011c8,QMgRUAGArW8Fw/A6vhTd7iyyZq82sNZw3CZTSQI=,0000024b0b031c97,1,867100000,10,125,4/5,-105,-11.5,-1,010,28589,5
2020-07-04T04:59:14.476182Z,26012682,QIImASYAs6YBGcxjhA5+0OvvdQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9,-1,010,42675,1
2020-07-04T04:59:17.065371Z,26012461,QGEkASaApXsFjDHZf3o4Ut7pLV87shHClmoVAPTN,0000024b0b031c97,1,868300000,12,125,4/5,-88,-12.2,-1,010,31653,5
2020-07-04T04:59:27.947714Z,27007d7c,QHx9ACcAAwAC6zCRL/ejOx4oxAm5bbsVCe/BbRla,0000024b0b031c97,1,868100000,8,125,4/5,-108,-10.2,-1,010,3,2
2020-07-04T04:59:28.296458Z,2601297d,QH0pASaAdNwFoPvLtQbE7lJGGGdcD/cXdcwMIG4=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-13.8,-1,010,56436,5
