time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-25T04:16:36.724654044Z,b130bd09,ewm9MLFrMbCi5qVXnnnD3bG/S/3ox1Vx1g8iBFBIMwUPq7bSg0nrhhFvxyY03pl9WPueJiZONmwndsGrOu/jtCv3TszLz5878R/3C3pXGi1rIL8MQkV+5M2Dn9Mp6Aq/SvuJGlN0aNVulL6RcA71E+5gS5gMFJkAuScfA2QUvGvbAD119Nk/Yubo9F1IzYVHGp7t903tVukQ39Suf6oHxztUBKbHYk6YU8FIAIH3wy8nudTwJnbt6lU9cYquC7Jb9vgtsz/OIEMd4JsPq+EiwCWJddsR5INZ5SDj4YFvdZ8Mon2mtNXP18XnlHYTrdTuqQdGFAVyH1rm6OsHx+M=,00800000a0001793,-1,868300000,8,125,4/6,-110,-14.5,-1,011,45105,253
2020-05-25T04:15:45.073748Z,270082b9,QLmCACeAoQYBXNvrlacXxrR/Bw367V/cveJdJkNdMM1Aq/zo,7276ff002e062804,1,867700000,11,125,4/5,-96,-14,-1,010,1697,1
2020-05-25T04:15:48.361293Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-100,-21.2,-1,-1,-1,-1
2020-05-25T04:15:59.756991Z,fe8245a7,gKdFgv6AkwgBoQogLHTdRkuzS2+WKMLhTYlBx1kXwZX4mr+P5gcTJkVFbB6ONa9HME3eRD25e9zEBSyOYg==,7276ff002e062804,1,868100000,12,125,4/5,-91,-19,-1,100,2195,1
2020-05-25T04:16:17.615811Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-110,-11.5,-1,-1,-1,-1
2020-05-25T04:16:21.056819Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-112,-16.2,-1,-1,-1,-1
2020-05-25T04:16:57.867050Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-89,-13,-1,-1,-1,-1
2020-05-25T04:17:06.480493Z,fe8245b3,gLNFgv6AIAIBLm4ru+N1AdTgO2tZC46w3zP6+CXLyl/2bt//QmwOq5Wfk+KpDlTnWKsRHBiZ3e0e4mOYKQ==,7276ff002e062804,1,868500000,12,125,4/5,-101,-13,-1,100,544,1
2020-05-25T04:17:19.070455Z,-1,,7276ff002e062804,-1,867100000,7,125,4/6,-115,-11,-1,-1,-1,-1
2020-05-25T04:17:25.088697Z,-1,ALgjAAGL2PANgQ==,7276ff002e062804,1,868100000,9,125,4/8,-107,-10,-1,000,-1,-1
2020-05-25T04:17:26.406113Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-6.2,-1,-1,-1,-1
2020-05-25T04:17:32.571995Z,-1,,7276ff002e062804,-1,868300000,8,125,4/7,-99,-14.8,-1,-1,-1,-1
2020-05-25T04:17:34.949155Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-20.2,-1,-1,-1,-1
2020-05-25T04:17:48.808454Z,-1,ALH+6gGC2PAOFgg=,7276ff002e062804,1,868100000,9,125,4/8,-105,-8,-1,000,-1,-1
2020-05-25T04:18:02.396799Z,26012dce,QM4tASaADsUFUKel7AjDQGf13JocTv/x7QyfBbY=,0000024b0b031c97,1,868300000,12,125,4/5,-83,6,-1,010,50446,5
2020-05-25T04:18:03.850079Z,20000005,QAUAACCAsdEKtKDauGCerYbZsocNvHqe41g=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-5,-1,010,53681,10
2020-05-25T04:18:06.333719Z,27007dd8,gNh9ACcAAgAC6GJF2COR9fKzuW2BOOsrN52hz2P9,0000024b0b031c97,1,868500000,8,125,4/5,-102,-2,-1,100,2,2
2020-05-25T04:18:07.103007Z,27007d5f,QF99ACcABAACV2eB1uXpkimQ4rB9zn7n/5dlm6D5,0000024b0b031c97,1,867700000,8,125,4/5,-107,-2.5,-1,010,4,2
2020-05-25T04:18:07.323983Z,26012682,QIImASYAo0QBJR7fYeHTT8RG3Q==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,17571,1
2020-05-25T04:18:07.543423Z,2601298b,gIspASYAAQACxKltShJMVXDnhxg=,0000024b0b031c97,1,868100000,8,125,4/5,-97,-2,-1,100,1,2
2020-05-25T04:18:12.657917Z,270002f0,gPACACcA0zYFaoRZ4oX2aqLycOTTascwruo+Pw==,0000024b0b031c97,1,867900000,8,125,4/5,-103,-2,-1,100,14035,5
2020-05-25T04:18:12.904093Z,26012bc2,QMIrASaAj8cFKmsTCC/fyjrYR/GpbG1HW3R3cjI=,0000024b0b031c97,1,867700000,7,125,4/5,-102,1.2,-1,010,51087,5
2020-05-25T04:18:15.236123Z,2000000d,QA0AACCA3bUKQpTDNeBzL8qV74WMSRZ4W2Y=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-5.2,-1,010,46557,10
2020-05-25T04:18:16.570364Z,270002d6,QNYCACcAYWgFyOMBZaTNAUmSddslQE5mN6EvUE6WOQ==,0000024b0b031c97,1,868300000,8,125,4/5,-104,-3,-1,010,26721,5
2020-05-25T04:18:24.366152Z,27007dd8,gNh9ACcABAACmGhzdyOfyKIBLUbV7Q==,0000024b0b031c97,1,868100000,8,125,4/5,-106,-3.5,-1,100,4,2
2020-05-25T04:18:24.713487Z,20000000,QAAAACCArLYKqAx2jy7Itj66FlWuYdFqnqjMCxE=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-6.8,-1,010,46764,10
2020-05-25T04:18:29.468439Z,26012682,QIImASYApEQBvSP12M5+oSfo6w==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9,-1,010,17572,1
2020-05-25T04:18:36.438548Z,2600236f,QG8jACaAWlUF4LWbQG5BEVIh328E,0000024b0b031c97,1,867900000,7,125,4/5,-97,5.8,-1,010,21850,5
2020-05-25T04:18:37.893549Z,27008280,gICCACeAigAocUEgGTR5ei1TLMRpj/TNKWwqKRUB+V4rKkAAxIbBTw==,0000024b0b031c97,1,867300000,9,125,4/5,-108,-9.2,-1,100,138,40
2020-05-25T04:18:41.510436Z,26012572,QHIlASaAdwsFBXGMqJNkdyNMkH8ikabeekZ57uI=,0000024b0b031c97,1,868300000,12,125,4/5,-84,8.5,-1,010,2935,5
2020-05-25T04:18:44.831483Z,270082b9,QLmCACeAogYBvzwcx5SIKPBsIzYZqAaifCxm/5Xli+Cv1K1A,0000024b0b031c97,1,868500000,11,125,4/5,-93,7,-1,010,1698,1
2020-05-25T04:18:49.413648Z,26012270,QHAiASaAoQQCYVlDv6twwA/PqN/dvs3t+ClJ1rdUqJ70jw==,0000024b0b031c97,1,867700000,7,125,4/5,-94,4.2,-1,010,1185,2
2020-05-25T04:18:49.434176Z,01f87209,QAly+AGAcEsFbpdMP1Ah92Xft+hZa5Fgc6g=,0000024b0b031c97,1,867900000,9,125,4/5,-108,-12.8,-1,010,19312,5
2020-05-25T04:18:49.907183Z,2000000e,QA4AACCA3bUK3driu8tIsSQQRtN2dUHriHc=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3.5,-1,010,46557,10
2020-05-25T04:18:51.613097Z,26012682,QIImASYApUQBtiBLP+O6RUhB6w==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,17573,1
2020-05-25T04:18:58.638151Z,26012e76,QHYuASaANfkKYwki5NnKTbLAotRU2ykPyQ==,0000024b0b031c97,1,867300000,12,125,4/5,-110,-12,-1,010,63797,10
2020-05-25T04:19:11.509281Z,2601282d,QC0oASaAXQ4FVp/pjFExYsCNR/1+HzKEJXZieqk=,0000024b0b031c97,1,868100000,12,125,4/5,-100,-4.2,-1,010,3677,5
2020-05-25T04:19:13.757529Z,26012682,QIImASYApkQBIJIhkgoxyHgRDg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8.2,-1,010,17574,1
2020-05-25T04:19:19.459415Z,2000000b,QAsAACCA3bUKTmkqm0Uw59pK2Sdv8y7x5kk=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-3.5,-1,010,46557,10
2020-05-25T04:19:22.032509Z,0001e473,QHPkAQCAYAIFuy2d4jJkMKoZGSB8,0000024b0b031c97,1,868500000,9,125,4/5,-107,-5.5,-1,010,608,5
2020-05-25T04:19:22.103533Z,0016bbf0,QPC7FgCAxBIFpGmir/oMcTuIImfIcq9GBbREkB/O,0000024b0b031c97,1,867100000,9,125,4/5,-106,-4.5,-1,010,4804,5
2020-05-25T04:19:25.546325Z,20000000,QAAAACCA3rUKz2RWt8yGp8jQOhDhRnJ3MtA=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1.5,-1,010,46558,10
2020-05-25T04:19:29.677692Z,260027aa,QKonACaAVlUFIl0TI6mwp0jdsxY4,0000024b0b031c97,1,868100000,7,125,4/5,-99,3.8,-1,010,21846,5
2020-05-25T04:19:35.902226Z,26012682,QIImASYAp0QBd9N5pSiGeeoA4A==,0000024b0b031c97,1,868300000,7,125,4/5,-79,11,-1,010,17575,1
2020-05-25T04:19:39.306480Z,26002d88,QIgtACaAWFUFs2ANaWUmD8Tx44ft,0000024b0b031c97,1,867900000,7,125,4/5,-88,9.8,-1,010,21848,5
2020-05-25T04:19:40.646257Z,004c0eb4,QLQOTACAEwAFvS2iTOJ4vwZUlnMgGPzuACJKMYE=,0000024b0b031c97,1,867100000,9,125,4/5,-102,2.8,-1,010,19,5
2020-05-25T04:19:42.092729Z,26002b82,QIIrACaAVlUFBE0GbNKsDqh9YPIr,0000024b0b031c97,1,867700000,7,125,4/5,-101,-10,-1,010,21846,5
2020-05-25T04:19:49.414212Z,26012270,QHAiASaAogQCvoON/HDH04vsfZ1Ny5Xs3Ou81YlPckuiog==,0000024b0b031c97,1,867100000,7,125,4/5,-95,7.5,-1,010,1186,2
2020-05-25T04:19:55.422970Z,20000007,QAcAACCAsdEKWnjY81mbBwm2xnw8R+jypzw=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-4.2,-1,010,53681,10
2020-05-25T04:19:58.046891Z,26012682,QIImASYAqEQBb47UqxMSprmjzQ==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10,-1,010,17576,1
2020-05-25T04:19:59.058968Z,20000004,QAQAACCA2LUKTFHED8zKuiWlKeDotg7fD3FyAM0=,0000024b0b031c97,1,868100000,7,125,4/5,-115,-7,-1,010,46552,10
2020-05-25T04:20:05.242168Z,27000211,gBECACcA1TYFYZGKL2qdSh1ogBhiXbTLKat6nQ==,0000024b0b031c97,1,867900000,8,125,4/5,-108,-8,-1,100,14037,5
2020-05-25T04:20:11.386998Z,0113123e,QD4SEwGAihYFRmphq97wn0Shpfm3yc84++crlfo=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-9.2,-1,010,5770,5
2020-05-25T04:20:16.219117Z,26012bfd,QP0rASbAW1UF9XPn6/vabmi0HySW,0000024b0b031c97,1,868300000,7,125,4/5,-89,9.2,-1,010,21851,5
2020-05-25T04:20:20.191490Z,26012682,QIImASYAqUQBXcgIqie7t79asg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9,-1,010,17577,1
2020-05-25T04:20:23.685564Z,260124e9,QOkkASaA68oFf0Cmp0wIf1y+Tv1rnqVSn5tE+aY=,0000024b0b031c97,1,868100000,12,125,4/5,-101,1,-1,010,51947,5
2020-05-25T04:20:27.404241Z,27007de5,gOV9ACcAAQAC5ypNF1wUurfCB8A=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-10.2,-1,100,1,2
2020-05-25T04:20:34.036478Z,fe8245a9,gKlFgv6A5AIBQN6B+p4B/Tm1unTFJOWfubH0iRPaC8hCx4k2CgAzaYkC75P1gYtsin0zPv3tXBcobTrVrw==,0000024b0b031c97,1,868100000,12,125,4/5,-107,-8,-1,100,740,1
2020-05-25T04:20:37.933350Z,04a04462,QGJEoASAWAIBr2DmUT7E/rNChH6+xmZK5sRsZlAapkP1jaBc,0000024b0b031c97,1,868100000,7,125,4/5,-106,0.8,-1,010,600,1
2020-05-25T04:20:40.151116Z,fe8245a7,gKdFgv6AkwgBoQogLHTdRkuzS2+WKMLhTYlBx1kXwZX4mr+P5gcTJkVFbB6ONa9HME3eRD25e9zEBSyOYg==,0000024b0b031c97,1,868500000,12,125,4/5,-90,-6.5,-1,100,2195,1
2020-05-25T04:20:42.336243Z,26012682,QIImASYAqkQBr3ojjq9hdy2KkQ==,0000024b0b031c97,1,868300000,7,125,4/5,-81,9.2,-1,010,17578,1
2020-05-25T04:20:46.675291Z,26012367,QGcjASYAbkwCcvDsE2v/rJLvag==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.5,-1,010,19566,2
2020-05-25T04:20:49.064524Z,000269c6,QMZpAgCADAAFwNe5Dls4qgHo2CgC5lDmyZ8=,0000024b0b031c97,1,868500000,10,125,4/5,-106,-7,-1,010,12,5
2020-05-25T04:20:49.414777Z,26012270,QHAiASaAowQCMxt8AJALrGJ7dokUltTuINw134rmEwIhEg==,0000024b0b031c97,1,867100000,7,125,4/5,-95,6.8,-1,010,1187,2
2020-05-25T04:20:55.783752Z,260124e2,QOIkASYA9ioFn87cdmngHlkjboJhCk+qz23XsIygk/utXUjEtA==,0000024b0b031c97,1,867900000,12,125,4/5,-77,9.2,-1,010,10998,5
2020-05-25T04:18:19.510651536Z,4ad3b742,xUK300o6UqOSj61FaVEFI5ZdENwpUjf5pDy7tV8syUa0iT7kRIiMcQSEEXtDn8HAU4peh+Lxon552X8Ek5JrJ2hEE7t0K5KdvmcE06EX7NG7iBtou6MTapXra31rLzd+sAkrzLsR3rlZxENdEocgOsDf,00800000a0001793,-1,868100000,7,125,4/6,-110,-11,-1,110,41810,16
2020-05-25T04:18:57.133922487Z,fc82e5fe,XP7lgvzeXICf1Tg9yZ5+pAGviggEGJYpItihHpaPJBQdqhK1elLlcANeAfJk6ZX4qinADyRtwKILjGkBJy0xFz082zPWQkDwtQXj5tXMvc3OXrdp9kwe0/rBuBk+mEq1AegBfz0q5s0//yfNl3fVR7PIV+EFXMRSUB4RHCtX3+Es2I9PU9sQZhz0aD4JkM/8u+tSiS+dCM6LCPKij5xTyj0ppeE2fgQAcE5oEghRxoKI57BFvjbP8Tdr/Bo=,00800000a0001793,-1,868500000,7,125,4/6,-109,-11.5,-1,010,32860,150
2020-05-25T04:19:07.300839194Z,d12bf6b1,WLH2K9HTqCEiMaz2jmTb7UZNTkIvMPvoR27ohx9YD00FoTWSb4kDZ44NwjaTU6YUWofc4cpIJR/ZIDuAgAx+0LR6vLtgccNgfGXnJFgRULAhOj8Lw46fSbv+SmslHPTCYQCUDWBR,00800000a0001793,-1,867700000,7,125,4/5,-111,-11.2,-1,010,8616,246
2020-05-25T04:18:06.990914Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-101,-16.5,-1,-1,-1,-1
2020-05-25T04:18:59.744197Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-106,-19.8,-1,-1,-1,-1
2020-05-25T04:19:22.033778Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-16.5,-1,-1,-1,-1
2020-05-25T04:19:29.413164Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-19.5,-1,-1,-1,-1
2020-05-25T04:19:35.136141Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-11.2,-1,-1,-1,-1
2020-05-25T04:19:37.261358Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-77,-17.8,-1,-1,-1,-1
2020-05-25T04:20:32.734289Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-104,-13,-1,-1,-1,-1
2020-05-25T04:20:33.036489Z,fe8245a9,gKlFgv6A5AIBQN6B+p4B/Tm1unTFJOWfubH0iRPaC8hCx4k2CgAzaYkC75P1gYtsin0zPv3tXBcobTrVrw==,7276ff002e062804,1,868100000,12,125,4/5,-89,-16,-1,100,740,1
2020-05-25T04:20:39.151123Z,fe8245a7,gKdFgv6AkwgBoQogLHTdRkuzS2+WKMLhTYlBx1kXwZX4mr+P5gcTJkVFbB6ONa9HME3eRD25e9zEBSyOYg==,7276ff002e062804,1,868500000,12,125,4/5,-98,-11,-1,100,2195,1
2020-05-25T04:20:48.368325Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-96,-21.8,-1,-1,-1,-1
2020-05-25T04:20:54.783782Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-98,-18,-1,-1,-1,-1
2020-05-25T04:21:04.481060Z,26012682,QIImASYAq0QBeeGgveauyJddGw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,17579,1
2020-05-25T04:21:09.616989Z,fe8245c5,gMVFgv6A/gEB+8CZandlTV7luwqclzLlZ3HAKnmCTRLw2F/2g7bLCjtJBNfhJukpx9uihGPQuWFO8nuJ5A==,0000024b0b031c97,1,868300000,12,125,4/5,-99,-14.2,-1,100,510,1
2020-05-25T04:21:15.251274Z,20000019,QBkAACCA3bUKtHU+6QyqYAA3RQYAKdOVhW8=,0000024b0b031c97,1,868100000,7,125,4/5,-108,0,-1,010,46557,10
2020-05-25T04:21:25.188407Z,20000017,QBcAACCA3bUKEq++AxJTHexi/Iq4jHgaOuk=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-6,-1,010,46557,10
2020-05-25T04:21:26.625607Z,26012682,QIImASYArEQBEiCY9QIVXM6SBQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9,-1,010,17580,1
2020-05-25T04:21:31.864342Z,fe824594,gJRFgv6AWgYB48PhM0XZJXzkb/A+HqkXSyKtC5ghfbYetbqOMUYleug0yLVXegfA2DuClkqPDNXusq2eKw==,0000024b0b031c97,1,868500000,12,125,4/5,-102,-11,-1,100,1626,1
2020-05-25T04:21:33.937476Z,270002dd,QN0CACcA7jYFQE0wkO13V2CtjviT9iXL9NctmV3eaRt7hDATAYmJAie+CIR5YmEqCc7I6ybGoejbXAq3GSdrLg==,0000024b0b031c97,1,867900000,8,125,4/5,-105,-2.5,-1,010,14062,5
2020-05-25T04:21:36.724763Z,0004b0b2,QLKwBAAA/j8F+2WN48u+hckJHXcULXLLB8taL0U=,0000024b0b031c97,1,867100000,12,125,4/5,-102,-17,-1,010,16382,5
2020-05-25T04:21:46.719377Z,00996b8b,QItrmQCAeh0F6b1DVHGG+cWq88EnSNU0k9+oaWHKgkDhbIA=,0000024b0b031c97,1,867100000,9,125,4/5,-104,-14.5,-1,010,7546,5
2020-05-25T04:21:46.881433Z,fe8245b3,gLNFgv6AIAIBLm4ru+N1AdTgO2tZC46w3zP6+CXLyl/2bt//QmwOq5Wfk+KpDlTnWKsRHBiZ3e0e4mOYKQ==,0000024b0b031c97,1,868300000,12,125,4/5,-105,-17.8,-1,100,544,1
2020-05-25T04:21:48.403401Z,fe8245ca,gMpFgv6AawYBA4gBdPDEMpaZrS3w5/UScpZcTHDx1qa9NM20zrAM6ASWiCg11FamUqyhAOvRHx682ljmjQ==,0000024b0b031c97,1,868100000,12,125,4/5,-90,-7,-1,100,1643,1
2020-05-25T04:21:48.770385Z,26012682,QIImASYArUQBoqnjH59e5QQYdA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,17581,1
2020-05-25T04:21:49.415350Z,26012270,QHAiASaApAQCWoXUMvOSs8gDRNcOrtr8AGSgQgxbVXetkw==,0000024b0b031c97,1,868100000,7,125,4/5,-95,0.2,-1,010,1188,2
2020-05-25T04:21:50.350104Z,270082b9,QLmCACeAowYBwjJbzoDhZ5o9EGVLRT1N5tvYecSYA7eIaV42,0000024b0b031c97,1,868300000,11,125,4/5,-80,8.2,-1,010,1699,1
2020-05-25T04:22:05.009137Z,260120a2,QKIgASaAecYFYywKsT4WVHhfokyDjbTm/uQOMDs=,0000024b0b031c97,1,867700000,7,125,4/5,-108,-6.2,-1,010,50809,5
2020-05-25T04:22:10.915017Z,26012682,QIImASYArkQBb7vya4HLFvBEiA==,0000024b0b031c97,1,868100000,7,125,4/5,-77,2,-1,010,17582,1
2020-05-25T04:22:14.131839Z,00269fda,QNqfJgCAIQAFwIhuxALnp+xGDi8sOUMeeG8=,0000024b0b031c97,1,867300000,7,125,4/5,-107,-6.5,-1,010,33,5
2020-05-25T04:22:18.154549Z,260127d3,QNMnASYATysFPCdhjOqEbwjJwi4Qw07fsnj6d7yGYFpJZXftHw==,0000024b0b031c97,1,867700000,12,125,4/5,-103,-3.5,-1,010,11087,5
2020-05-25T04:22:22.008205Z,0001e473,QHPkAQCAYwIFmeP3vyPsf1Z7OFI1,0000024b0b031c97,1,868500000,9,125,4/5,-106,-4.2,-1,010,611,5
2020-05-25T04:22:23.173052Z,20000100,QAABACCAiFcKk1zkw/3biaw3X+xpzDTNJCM=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.5,-1,010,22408,10
2020-05-25T04:22:24.349813Z,27007d09,QAl9ACcABwACKbIA+lQucPkLP942NYMeFp8ucTwf,0000024b0b031c97,1,868100000,8,125,4/5,-97,5,-1,010,7,2
2020-05-25T04:22:29.270868Z,2601297d,QH0pASaA8MUFJMkh7YCHb02CSc/katpen7+4CRM=,0000024b0b031c97,1,867700000,12,125,4/5,-91,6.5,-1,010,50672,5
2020-05-25T04:22:33.059531Z,26012682,QIImASYAr0QBtieQgv9pUITNjA==,0000024b0b031c97,1,867700000,7,125,4/5,-81,11,-1,010,17583,1
2020-05-25T04:22:38.307121Z,14000004,QAQAABSAB9MKzooKPQrRk4Kusyn3o6v4jBE=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-15.2,-1,010,54023,10
2020-05-25T04:22:49.415908Z,26012270,QHAiASaApQQC1TFx7wThVQYVqaKLvVvBZK/3bZahDnBFzA==,0000024b0b031c97,1,868500000,7,125,4/5,-97,4.8,-1,010,1189,2
2020-05-25T04:22:55.204025Z,26012682,QIImASYAsEQByuSgjzWwPlDSSQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10,-1,010,17584,1
2020-05-25T04:22:56.902587Z,26012461,QGEkASaAIWUFPI6QGBH5lW3Sc/vNdRo2WI7Sj6JB,0000024b0b031c97,1,868100000,12,125,4/5,-105,-0.2,-1,010,25889,5
2020-05-25T04:23:00.064457Z,00d23b3a,QDo70gAA/z8FvuzcMOBjCntLbfY0Z/4KNSoq9nc=,0000024b0b031c97,1,867100000,12,125,4/5,-105,-17.2,-1,010,16383,5
2020-05-25T04:23:00.366530Z,20000002,QAIAACCAvLYKp3q41zMytKViRO2U9Y5LAuM+mMs=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-14.5,-1,010,46780,10
2020-05-25T04:23:03.834704Z,20000005,QAUAACCAstEK8hqv+87JCeya3eQVcFizqkc=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-3,-1,010,53682,10
2020-05-25T04:23:05.361096Z,26012803,QAMoASaAF8Z99ZznLeD3GwEiBjwq,0000024b0b031c97,1,867100000,12,125,4/5,-102,-12.2,-1,010,50711,125
2020-05-25T04:23:09.458431Z,26012fcf,QM8vASaAqhIFcVsxWTHa3Vor9jKxFkJ9JhUPYHMU,0000024b0b031c97,1,868500000,12,125,4/5,-90,5.5,-1,010,4778,5
2020-05-25T04:23:09.781799Z,2601297c,QHwpASaA4MUFR2bjzV36P6ax1Si918UaGjdZYdk=,0000024b0b031c97,1,867900000,12,125,4/5,-81,10,-1,010,50656,5
2020-05-25T04:23:17.348786Z,26012682,QIImASYAsUQBrDKyq68ju1eubQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7,-1,010,17585,1
2020-05-25T04:23:31.023519Z,26012c77,QHcsASaAccYFYTwC7LnlmtxYOTMlDIalaXIs2X8=,0000024b0b031c97,1,868500000,12,125,4/5,-85,-5,-1,010,50801,5
2020-05-25T04:23:32.410032Z,27007d41,QEF9ACcAAwACP7B8aC+EX1L/5NSjYzkpXtqEUe1E,0000024b0b031c97,1,867900000,8,125,4/5,-100,2.5,-1,010,3,2
2020-05-25T04:23:36.425468Z,2600236f,QG8jACaAW1UF/3z5xn9Qfhc32rT1,0000024b0b031c97,1,867300000,7,125,4/5,-94,6.5,-1,010,21851,5
2020-05-25T04:23:39.493484Z,26012682,QIImASYAskQBqx2wF6LrDJO09g==,0000024b0b031c97,1,867700000,7,125,4/5,-81,10,-1,010,17586,1
2020-05-25T04:23:47.620251Z,26012a47,QEcqASaAfcoFsvFzy7bZpjkhdD7Fk7Ms9V7yMlM=,0000024b0b031c97,1,867900000,12,125,4/5,-101,0,-1,010,51837,5
2020-05-25T04:23:49.416474Z,26012270,QHAiASaApgQCXa9dLxpRCA890gUKqzIczX/3tdIcpQ+X0Q==,0000024b0b031c97,1,867700000,7,125,4/5,-95,5.5,-1,010,1190,2
2020-05-25T04:23:53.875977Z,-1,/7qC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-101,-1.8,-1,111,-1,-1
2020-05-25T04:23:54.489689Z,27007d86,QIZ9ACcABAACtjkfkEt2eonnS8E0MAWCS86k8prE,0000024b0b031c97,1,867100000,8,125,4/5,-109,-7.5,-1,010,4,2
2020-05-25T04:23:54.998257Z,2601241c,QBwkASaAXQ4Fkx5XcGyBlEc4TfgjJWLGeJ3arX0=,0000024b0b031c97,1,868500000,12,125,4/5,-93,-8.2,-1,010,3677,5
2020-05-25T04:23:58.779206Z,26012e76,QHYuASaANvkK5tpDq+dciokBnfo95MGPeQ==,0000024b0b031c97,1,868100000,12,125,4/5,-109,-6.8,-1,010,63798,10
2020-05-25T04:21:02.009880651Z,6353aa87,VoeqU2PMlmFlx4JSrarzZ5bvFhNQ4QjCeIqs8E2LzfXToaJLs81ZCsZzgZuclXk5oBrC03BCSvufArirOWI0VVWDb+nAoX17PXEojOETx5mf1HqW/G7HqKwgxk2uxD5s3QlK0YWyXp25qkCgvy8y+2ojOMWUGjPB/C6H8oLa6NHwrm//CMrIJSYkVAWTcjp6v+xNZ5BU9SXJJ6uQmIZxZEgyQrfLj13nhhcavcz+El4FHg==,00800000a0001793,-1,868500000,7,125,4/6,-108,-11.8,-1,010,24982,80
2020-05-25T04:21:21.016308Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-14,-1,-1,-1,-1
2020-05-25T04:21:30.864350Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-93,-17.8,-1,-1,-1,-1
2020-05-25T04:21:35.078775Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-100,-11.5,-1,-1,-1,-1
2020-05-25T04:21:35.724775Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-92,-22.5,-1,-1,-1,-1
2020-05-25T04:21:37.861255Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-5.8,-1,-1,-1,-1
2020-05-25T04:21:49.350114Z,270082b9,QLmCACeAowYBwjJbzoDhZ5o9EGVLRT1N5tvYecSYA7eIaV42,7276ff002e062804,1,868300000,11,125,4/5,-100,-10.5,-1,010,1699,1
2020-05-25T04:22:21.008216Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-14.8,-1,-1,-1,-1
2020-05-25T04:22:39.988605Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-7.8,-1,-1,-1,-1
2020-05-25T04:22:44.166782Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-115,-11.8,-1,-1,-1,-1
2020-05-25T04:22:55.650696Z,00beff7c,QHz/vgDAwxcFya4YUVjf2DuWMtlJHCk496VFhjc=,7276ff002e062804,1,868100000,8,125,4/5,-98,-11,-1,010,6083,5
2020-05-25T04:23:24.016246Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-78,-13,-1,-1,-1,-1
2020-05-25T04:23:26.675534Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-14,-1,-1,-1,-1
2020-05-25T04:23:29.597567Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-9.2,-1,-1,-1,-1
