time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-05T18:50:46.863275Z,2700825a,QFqCACeALQEBU7dbILtKKUJRuwxZatRXfP9vMRIDL9wQB1eX,0000024b0b031c97,1,868100000,11,125,4/5,-82,8.2,-1,010,301,1
2020-07-05T18:50:54.573383Z,27007d4b,gEt9ACcASz4CJS07tlYCVtbzSyJrSx8qY+FQA8YywWzMJ3O7a+uQ5vAu5QC4qh1PrJCq1pHoxvv5Eq4rtrz0GDf2ifIy13X+NFjUke5itfU2OyOGo+mWkYuZBHCGMDyv6Tou7p+AEIetzur4neODrxGwush1mmR/F2DIpB35dXSWxCtEgSOkFFDMMveoDeyD5ChKhEUV/SnUaeV1lRj+U1HSAJgHv52/8FHOwVBcB97o1WlrmJtbPVY2i919yJHQChVZZ8CzO6hpMVfsY4dcaGwto0aOC+4A1NeoRKN8GS/iy5hjVTupJiUPIB9Kru/jAxDmv5grDK13+UazMSFi,0000024b0b031c97,1,867100000,8,125,4/5,-107,-4.2,-1,100,15947,2
2020-07-05T18:50:54.850911Z,27007d23,QCN9ACcABAACKRPMSgcIdZ66APJdsAe8M9r1Ki8F,0000024b0b031c97,1,867700000,8,125,4/5,-106,-5,-1,010,4,2
2020-07-05T18:50:55.076574Z,26012682,QIImASYAvr4BZOHYc4gFEa9tbA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.5,-1,010,48830,1
2020-07-05T18:48:01.394161Z,d5e83fb9,Xbk/6NVHwHYiaHq1srdDxkASLtXToD1wr4rVIXclvXzPGKo2ilvkJv0WMY2PCUsGUr2oA8fxCtabO2B/XjAbm2Lj4Sg3tCncfLq+HBQPO1+px6cv0CgNdI/rkmPWiJKCVCgl163rgQglara3D34S6ADQ4Ku+NuU5DR5ZVAVbINiQfexUFFyMPV4vdDdmIqPwP1vSU8VURm5bsSQLUg==,00800000a0001793,-1,868500000,7,125,4/5,-110,-11.8,-1,010,30400,198
2020-07-05T18:48:02.188050Z,e2ada2eb,meuireLB09inRSKOkwDZhUkXaYO+C1kgnK9TFeesv3R/O9uJhOHk4KDKVfTH4FTuQnMfLpEscXlBFjVdp6TFgbotNqND/PosF1CKKmES6KiumDgGkhzrdxZVPJ/SiBiiTWe6aQOPFmhdbWsp22TwuSxZrH/EbBgr+leTdSaPQp5miAu5InVR2vdDDoog/J3vWARK,00800000a0001793,-1,867100000,7,125,4/6,-111,-11.2,-1,100,55507,69
2020-07-05T18:49:03.455712Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-13.2,-1,-1,-1,-1
2020-07-05T18:49:24.953321Z,-1,EuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-100,0,-1,000,-1,-1
2020-07-05T18:50:30.456764Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-113,-11.8,-1,-1,-1,-1
2020-07-05T18:50:46.027123Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-106,-18.2,-1,-1,-1,-1
2020-07-05T18:50:48.989652Z,01a8329f,QJ8yqAGBWCACBT1sZ1hu1dki6XpLLw==,7276ff002e062804,1,868500000,9,125,4/5,-104,-12.5,-1,010,8280,5
2020-07-05T18:51:01.523181Z,2600236f,QG8jACbA4YQFrlog6cY7B26EPalx,0000024b0b031c97,1,867900000,7,125,4/5,-95,6.5,-1,010,34017,5
2020-07-05T18:51:02.221294Z,26012a47,QEcqASaA5OEFUPH+1lxAd7TugmRwCSoLqzluH94=,0000024b0b031c97,1,867700000,12,125,4/5,-89,7.8,-1,010,57828,5
2020-07-05T18:51:06.133820Z,26012c29,QCksASaATQACvj9mEPO2Y+SYIMc7jw8SaklRpMOHip1F4g==,0000024b0b031c97,1,867900000,7,125,4/5,-101,-7.5,-1,010,77,2
2020-07-05T18:51:15.409690Z,26012a85,QIUqASaAaN0FBZqwwtxBIWrrHpljvpuhSYwYxT0=,0000024b0b031c97,1,867100000,12,125,4/5,-90,8.2,-1,010,56680,5
2020-07-05T18:51:17.221313Z,26012682,QIImASYAv74Bdi1NnPTnzqmsMQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.2,-1,010,48831,1
2020-07-05T18:51:22.202368Z,0067bbcd,QM27ZwCA8yEFLR9i0tiVdQWLaNIwoFSnp/lmlC8=,0000024b0b031c97,1,867300000,9,125,4/5,-109,-8.5,-1,010,8691,5
2020-07-05T18:51:26.277070Z,2601282c,QCwoASaA7QwF5gTsdy97OJTl9hmdVPvHWLcRMonK,0000024b0b031c97,1,867300000,7,125,4/5,-94,7.8,-1,010,3309,5
2020-07-05T18:51:29.518934Z,14000006,QAYAABSA1gEKKDXiQjfrv2vScEU4xayaphM=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-13,-1,010,470,10
2020-07-05T18:51:38.350754Z,26012803,QAMoASaAHLB9gfFI0YeZ2lNmjKcb,0000024b0b031c97,1,867300000,12,125,4/5,-107,-16.5,-1,010,45084,125
2020-07-05T18:51:39.366011Z,26012682,QIImASYAwL4Bxi5VLpgbIDoyBw==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.8,-1,010,48832,1
2020-07-05T18:51:50.222407Z,200000f0,QPAAACCAV4YKFg73+0ga5xfNRbQ=,0000024b0b031c97,1,868100000,7,125,4/5,-108,2.8,-1,010,34391,10
2020-07-05T18:51:56.474038Z,20000001,QAEAACCAiuUKONPejU6YjdUedkJzdaePzUQ=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-11,-1,010,58762,10
2020-07-05T18:52:01.510482Z,26012682,QIImASYAwb4BNLGNxpvrfZOvOw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.5,-1,010,48833,1
2020-07-05T18:52:06.134379Z,26012c29,QCksASaATgAChynOiSjlKuMBagVOWb8Inermbd6moZ+JFg==,0000024b0b031c97,1,867500000,7,125,4/5,-98,-2.5,-1,010,78,2
2020-07-05T18:52:06.887659Z,27000228,QCgCACcAXx0FjPAGRocECEl+vSqTHbdqyXUxBfk9MCD5xKEXh9HZ/9CyAXHu9OP8+BTxWVG2mbRY3dYBU/xv3w==,0000024b0b031c97,1,867100000,8,125,4/5,-100,-2.2,-1,010,7519,5
2020-07-05T18:52:08.542937Z,01d47afb,QPt61AGAIwAF0KRIOT7S2RtECIV5pWA+1BA=,0000024b0b031c97,1,867900000,8,125,4/5,-109,-8.2,-1,010,35,5
2020-07-05T18:52:09.828193Z,20000001,QAEAACCAgQAKZeDBQdvzgb7SPiIWDoaxyp0=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2,-1,010,129,10
2020-07-05T18:52:13.237217Z,26012efe,QP4uASaAxSUFHatSAlCJ3eUpXB16WZiLxw6HfPY=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-2.8,-1,010,9669,5
2020-07-05T18:52:23.655077Z,26012682,QIImASYAwr4BGAFl6gz0iLmC1Q==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.8,-1,010,48834,1
2020-07-05T18:52:45.799814Z,26012682,QIImASYAw74BrzUX4uzpPDFWtw==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9,-1,010,48835,1
2020-07-05T18:52:47.998255Z,000c4480,QIBEDACADO0Fr7v1yvswhNMQtI3rO0bPb8o=,0000024b0b031c97,1,867300000,10,125,4/5,-107,-16.5,-1,010,60684,5
2020-07-05T18:52:53.183276Z,26012bfd,QP0rASaA4oQF+1no+7442oMdVu27,0000024b0b031c97,1,867300000,7,125,4/5,-99,5,-1,010,34018,5
2020-07-05T18:52:53.274341Z,00f39d01,QAGd8wCAMQMFDXL8l4eqRVdEmc5oikAVBF7VGO+Nn2x5N1g=,0000024b0b031c97,1,868100000,9,125,4/5,-96,-0.8,-1,010,817,5
2020-07-05T18:52:57.243164Z,27007d9d,QJ19ACcACQAC0URG+JKNMzeMZrNPfna9zZl37Ch+,0000024b0b031c97,1,867700000,8,125,4/5,-102,3.8,-1,010,9,2
2020-07-05T18:52:59.451067Z,26012786,QIYnASaAxSUF+HJ52JvMrkhLs8JgZrb+0e+K+3E=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-6,-1,010,9669,5
2020-07-05T18:53:02.577026Z,48dd00ae,QK4A3UiAx6IFkX55KA3EGYjQpKEYG8kVItkIbT0=,0000024b0b031c97,1,868300000,12,125,4/5,-89,-10.8,-1,010,41671,5
2020-07-05T18:53:06.134937Z,26012c29,QCksASaATwAC/+lp6z7vKXNB3yrbxc5WFbp3NzTDT41i1A==,0000024b0b031c97,1,867500000,7,125,4/5,-96,-1.2,-1,010,79,2
2020-07-05T18:53:07.944472Z,26012682,QIImASYAxL4BD2w+QXa1VusBSg==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,48836,1
2020-07-05T18:53:15.099284Z,27007dbd,QL19ACcABgACvkZ+Dbzi9ZHEXbDO5nST9lRSqBPY,0000024b0b031c97,1,867300000,8,125,4/5,-106,-9.5,-1,010,6,2
2020-07-05T18:53:15.215574Z,27007d31,QDF9ACcABAACdUzRr6UVOGG7i2q+4yCcoNIDK/gl,0000024b0b031c97,1,867900000,8,125,4/5,-105,1.8,-1,010,4,2
2020-07-05T18:53:16.392574Z,2601236d,QG0jASaAkN4F52F7wEPamlqEDMF+8Ux5PMOkXcM=,0000024b0b031c97,1,868500000,12,125,4/5,-92,5.2,-1,010,56976,5
2020-07-05T18:53:24.942873Z,260128c8,QMgoASaAKw4FCV9tXmYN0cIFDOrLPsg6XXkxEDJn,0000024b0b031c97,1,868500000,7,125,4/5,-97,7,-1,010,3627,5
2020-07-05T18:53:30.089185Z,26012682,QIImASYAxb4BgAvUppMXaRje5A==,0000024b0b031c97,1,867900000,7,125,4/5,-81,8.5,-1,010,48837,1
2020-07-05T18:53:40.279263Z,270002f0,gPACACcAO04FkCyy1btueqWPFm8LWzvTc+rKDQ==,0000024b0b031c97,1,868100000,8,125,4/5,-105,-10,-1,100,20027,5
2020-07-05T18:53:40.274822Z,-1,ACxEAdB+1bNwmAEAAKw71v+cLWuMS0o=,0000024b0b031c97,1,868100000,7,125,4/5,-97,-2.5,-1,000,-1,-1
2020-07-05T18:53:44.031902Z,27007d4b,gEt9ACcATz4Cqo/oSaeQqV71qPWPlSPagH2MxCoZC8XFUU/nOgdmPLRQLYsoSsm7GPiKGbCMgsCDeKF9/X7PnOXOZpuE/CmUvrYH5LVhlI+H5u8uJ7f5yPlbWmDLGfsWWzhlxeW0Buvu68sd0HjlgAqBjV7nm3dVJm1Wav65r5SVu5r05/FbrInpdNvOUk4bzSIT3c0ORHVnwcGqYXTKImIHPUvAEa7V1QOFpp8ReZljQ0bsp1mZYust2F8TJQBTEqKpAsZe3RvhNoROxSiEWKthOf2jkORBVlgjmC8BsxkOFHW1AsGxzqsQzlxIMzoLDidFxo3O+3Wi84aczzrO,0000024b0b031c97,1,867100000,8,125,4/5,-108,-3,-1,100,15951,2
2020-07-05T18:53:44.791052Z,270002dd,QN0CACcAyX8FsRgMsgTy/QLfhGn+IUm3+NprC97yOw==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-2.5,-1,010,32713,5
2020-07-05T18:53:46.705781Z,27007d28,gCh9ACcAAAACcVp5OXFeb/IzA/xvUyQZFh5xiOHI,0000024b0b031c97,1,868300000,8,125,4/5,-90,-10.8,-1,100,0,2
2020-07-05T18:53:48.250635Z,2700825a,QFqCACeALgEBABo+0K82DpJV4ZrOtW+j1fi7l2TupEJy+D73,0000024b0b031c97,1,867100000,11,125,4/5,-101,7.5,-1,010,302,1
2020-07-05T18:53:50.071795Z,20000003,QAMAACCAdAAK9AVwizeGvlc+ZMuz/LxzxXjJpko=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-7,-1,010,116,10
2020-07-05T18:53:52.234010Z,26012682,QIImASYAxr4ByBum1AVuAiJdiQ==,0000024b0b031c97,1,867100000,7,125,4/5,-79,8.8,-1,010,48838,1
2020-07-05T18:53:52.670843Z,26012382,QIIjASaAet0FnSQD2mRYcnGynSImMZ3cA/tNPtk=,0000024b0b031c97,1,867500000,7,125,4/5,-97,2.2,-1,010,56698,5
2020-07-05T18:53:55.118608Z,27007d28,gCh9ACcAAQACQNVjIL7TfyKbRwc=,0000024b0b031c97,1,867900000,8,125,4/5,-101,0.5,-1,100,1,2
2020-07-05T18:51:04.679941Z,-1,Adqjs76dJIlm1qFVHVNTX8O8WBt8DnJzvRRJYSq/WMLK,00800000a0001793,-1,868100000,7,125,4/5,-109,-11.2,-1,000,-1,-1
2020-07-05T18:53:08.497385Z,-1,obgL5Zg=,00800000a0001793,-1,868300000,7,250,4/8,-108,-10.2,-1,101,-1,-1
2020-07-05T18:53:15.972731Z,c1eea89d,WZ2o7sEdO75b/0qSx1f4f+Hi6iKgNc7T1MnMGh7Mv1afNB8mfFp7cBCcd6Si8hVp0sOwDmuliSCi6/P2ulHlUWYApzMaUuDxwa0k9zJ+w6q3ZBnFos1e00SgF56YIo5dPWEeAoe/lKS6fmxvtH1AKpiMp0FR9e0hIWYPLhwZNHAOTiIfntHxscLBBb7oIQuTrWXBY6qe/Vyk3cQEr+9Ze651d4rN3e3bTa1zNVr3DB8yF1jG/Zvct9dFGLs5,00800000a0001793,-1,867700000,7,125,4/5,-107,-11.5,-1,010,48699,53
2020-07-05T18:53:32.705130Z,-1,Hlaf88mnkKUK0r99/vG2Vu+3VRggIQWtvdYR3+rm+wq8u1Cbz+VdcGpNzXtaDlsQf1nRv5bvPdFMSvNCwubKHlRrLHniUN0xUYgnIvXfkrQNSIVF/fw+GkLZGC+YZYfmYKApag==,00800000a0001793,-1,867900000,7,125,4/8,-110,-11.2,-1,000,-1,-1
2020-07-05T18:51:24.960924Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11.2,-1,-1,-1,-1
2020-07-05T18:51:48.817717Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-116,-10,-1,-1,-1,-1
2020-07-05T18:51:49.055126Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-115,-11.5,-1,-1,-1,-1
2020-07-05T18:51:49.221741Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-93,-11.8,-1,-1,-1,-1
2020-07-05T18:53:15.641898Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-15.5,-1,-1,-1,-1
2020-07-05T18:53:41.541181Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-102,-15.5,-1,-1,-1,-1
2020-07-05T18:53:48.960288Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-101,-16.8,-1,-1,-1,-1
2020-07-05T18:53:59.991840Z,26011498,QJgUASYAZD0B5d6XnyO8nf1vetBu,0000024b0b031c97,1,868500000,7,125,4/5,-103,3.8,-1,010,15716,1
2020-07-05T18:54:06.135486Z,26012c29,QCksASaAUAACvE0/vPCwICa/dOAlrmWktCSmSJ4autpXGg==,0000024b0b031c97,1,867100000,7,125,4/5,-98,5.5,-1,010,80,2
2020-07-05T18:54:06.692239Z,27007d6b,QGt9ACcABQAC+JVXsZmQR7kY31tgYpRmHIM58Fpm,0000024b0b031c97,1,868500000,8,125,4/5,-109,-5.8,-1,010,5,2
2020-07-05T18:54:07.046551Z,26012367,QGcjASYA2XoC3wiy81QTRUEJag==,0000024b0b031c97,1,867700000,7,125,4/5,-73,10.5,-1,010,31449,2
2020-07-05T18:54:13.183373Z,27000235,QDUCACcAbR0FYYeoNq7jhdi2VC+f+RPUQNwzC5Lc8vSRUZdAJjRPeSnoWnBNtQIALziXG4OFP8zbczwY9O2odA==,0000024b0b031c97,1,867900000,8,125,4/5,-109,-7.8,-1,010,7533,5
2020-07-05T18:54:14.378506Z,26012682,QIImASYAx74BHclvr6ZmBztSVQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,48839,1
2020-07-05T18:54:16.497924Z,004c0eb4,QLQOTACAlgEF9MLvtulobkzHUhIISKmPaHSFg5c=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-7.5,-1,010,406,5
2020-07-05T18:54:17.035476Z,26012572,QHIlASaA3yIF1btdDk+2EIylCfjnI/oYuaZHQg8=,0000024b0b031c97,1,868300000,12,125,4/5,-83,1.5,-1,010,8927,5
2020-07-05T18:54:34.327981Z,14000004,QAQAABSA1gEKoMyXy4ePWGuBPk2dpT4nhhg=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-13,-1,010,470,10
2020-07-05T18:54:36.100870Z,27007dab,QKt9ACcACQACYpzrnlr1rUZGX6pYD1OKxPO9QqGe,0000024b0b031c97,1,867700000,8,125,4/5,-106,-7.8,-1,010,9,2
2020-07-05T18:54:36.523028Z,26012682,QIImASYAyL4B/h3NGpTc7CMxMw==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.8,-1,010,48840,1
2020-07-05T18:54:38.349956Z,26012803,QAMoASaAH7B9Inr8YN3rvphhs5CS,0000024b0b031c97,1,867300000,12,125,4/5,-107,-17.5,-1,010,45087,125
2020-07-05T18:54:42.521900Z,27007de7,gOd9ACcAAQACYoSct2NrNjmCcNs=,0000024b0b031c97,1,867700000,8,125,4/5,-108,-11.5,-1,100,1,2
2020-07-05T18:54:47.847011Z,2601282d,QC0oASaAxSUFIPk7TFEEE389ndaNsc4QOrgjWaM=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-1.5,-1,010,9669,5
2020-07-05T18:54:49.827377Z,-1,ACxEAdB+1bNwUgcAAKw71v/p66+TFzM=,0000024b0b031c97,1,868100000,7,125,4/5,-102,1.5,-1,000,-1,-1
2020-07-05T18:54:53.087504Z,27000251,gFECACcApUoFYHBDFCFg5AGi,0000024b0b031c97,1,868100000,8,125,4/5,-109,-6.8,-1,100,19109,5
2020-07-05T18:54:58.667525Z,26012682,QIImASYAyb4Bb6IEI4CHJGKyBQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,7,-1,010,48841,1
2020-07-05T18:55:04.670900Z,27007d19,gBl9ACcAAQACinBCIqwrhnDC4nk=,0000024b0b031c97,1,867300000,8,125,4/5,-106,-5.5,-1,100,1,2
2020-07-05T18:55:05.714533Z,27000261,gGECACcAZh0FaMEe64n8wMb/oPTG8mHEqj4aF+1MUVznkHWg3AoJSqMxXBVxKxa2UjeNNWuSKt8ztAvRKZK+Og==,0000024b0b031c97,1,867900000,8,125,4/5,-102,5,-1,100,7526,5
2020-07-05T18:55:06.136052Z,26012c29,QCksASaAUQACKjtPMkKThSoFITVcy8o+BjwvJI4Zkcnt2A==,0000024b0b031c97,1,867300000,7,125,4/5,-99,4.5,-1,010,81,2
2020-07-05T18:55:08.245987Z,00870b40,QEALhwCADe0FXqTclt1LgNX+jrCUAkh3SWs=,0000024b0b031c97,1,867300000,10,125,4/5,-108,-13.5,-1,010,60685,5
2020-07-05T18:55:15.015280Z,-1,AAAABTDfx4NIQRYFMN/Hg0hwC6z2fDc=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-4.5,-1,000,-1,-1
2020-07-05T18:55:20.812320Z,26012682,QIImASYAyr4B6nBBe+GAPvkDOw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10.2,-1,010,48842,1
2020-07-05T18:55:23.444800Z,26012bc2,QMIrASaAIt8F5cS6H4QRJ581o9FO+z+3OwLUu4A=,0000024b0b031c97,1,867700000,12,125,4/5,-89,7.2,-1,010,57122,5
2020-07-05T18:55:24.008216Z,26012dce,QM4tASaAdtwFOmDz2tGQB6za8EHsT8XNJnOk3NA=,0000024b0b031c97,1,868300000,12,125,4/5,-86,0.8,-1,010,56438,5
2020-07-05T18:55:25.829791Z,27007de2,gOJ9ACcAAAAChvezHVQ+uyEwP7qS/w8L0SwxoUoz,0000024b0b031c97,1,867100000,8,125,4/5,-114,-12.5,-1,100,0,2
2020-07-05T18:55:34.315419Z,27000211,gBECACcAPU4Fo2xymjl/V9n4m7Ct2f8thgfBtA==,0000024b0b031c97,1,867700000,8,125,4/5,-109,-12.2,-1,100,20029,5
2020-07-05T18:55:42.957122Z,26012682,QIImASYAy74B/vHlrnLcyjGk+A==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9,-1,010,48843,1
2020-07-05T18:55:43.089288Z,26012cd1,QNEsASaAWn4FwxhAONd8rm7qZDSA8lIQKDErLxuR,0000024b0b031c97,1,868100000,7,125,4/5,-107,-8.2,-1,010,32346,5
2020-07-05T18:55:45.357312Z,20000000,QAAAACCAfOUK3HNMlD5F/RrKWqrT15e7vsuzA/s=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.5,-1,010,58748,10
2020-07-05T18:55:53.083086Z,27000251,gFECACcAp0oFmxRIrSeNV2m5,0000024b0b031c97,1,867300000,8,125,4/5,-106,-8.2,-1,100,19111,5
2020-07-05T18:55:54.646893Z,0010b903,QAO5EACAUQkF7AgxKMUi5XqTeXAI5nn5m2bCsg==,0000024b0b031c97,1,867300000,12,125,4/5,-107,-19.8,-1,010,2385,5
2020-07-05T18:55:57.745155Z,20000034,QDQAACCAc+YK8pOvD645qWdiNpBHSN3tNGI=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-2.5,-1,010,58995,10
2020-07-05T18:56:01.515698Z,2600236f,QG8jACaC44QDBwUB9po79KN+0B+FLrk=,0000024b0b031c97,1,868100000,7,125,4/5,-96,6.8,-1,010,34019,5
2020-07-05T18:56:05.101905Z,26012682,QIImASYAzL4B/Qt1kGTrpAZA2Q==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7.5,-1,010,48844,1
2020-07-05T18:56:09.324346Z,013cc005,QAXAPAGAS2EIq2rIDyj5MUeZM0k1N+u2GK+CdfuEMXD5v9eFIc7n1i+mGIE=,0000024b0b031c97,1,868500000,9,125,4/5,-109,-8.8,-1,010,24907,8
2020-07-05T18:56:14.957327Z,2601213c,QDwhASaACiYFYDlvJ1fqRAeG3RCVq5WDnLmaf/o=,0000024b0b031c97,1,867100000,12,125,4/5,-79,9.8,-1,010,9738,5
2020-07-05T18:56:22.250158Z,27007d22,QCJ9ACcABAACr+UtvaUyhkQyxqWSLOB2wga9IYm8,0000024b0b031c97,1,867100000,8,125,4/5,-105,2.2,-1,010,4,2
2020-07-05T18:56:27.246562Z,26012682,QIImASYAzb4BcHI0dwBzrdWr3Q==,0000024b0b031c97,1,867100000,7,125,4/5,-79,10.8,-1,010,48845,1
2020-07-05T18:56:29.500723Z,14000006,QAYAABSA1wEKzyBrT2BiPRUK5Pv4+gBo/fQ=,0000024b0b031c97,1,868100000,12,125,4/5,-113,-7.5,-1,010,471,10
2020-07-05T18:56:33.489315Z,27007d4b,gEt9ACcAUz4CIibz1vWpYGkRnYwZgOwBOFudc+U/eEVv5O1BiiPeM9VoQDuxpiJRMnGERFflvewQtKrYBXssHBIXbDcDmfGO6THUnzkknHz6QsOAsnEah/GLh+r57AR0fGGQhnVeDjreRZQZgPCaN0YMq3LBLPCooDE4oSzQ0E1kh1w16+W/lOZkl+4+t91GchSiHX3g9TnF+7saENiH7dEfGpSxdpnLoWmbr3rJufw82O/r8PfouJQ8oh3hhs/gCR+6ik4VYUtoK+to2U2IA8LJEAGbRhZr2Pm2XkvFndtnL0IVVkttEt+wk88ZLKUZymaGiPpbS1YazJOb4O/r,0000024b0b031c97,1,867700000,8,125,4/5,-103,-0.2,-1,100,15955,2
2020-07-05T18:56:45.247887Z,01713d71,QHE9cQGADe0F8GqPegfafPi3O+sjsXBISsI=,0000024b0b031c97,1,867300000,10,125,4/5,-105,-12.5,-1,010,60685,5
2020-07-05T18:56:46.466471Z,2700825a,QFqCACeALwEB8Cl1u5i4K5WPt6RNc7ZvMSe9a3p6V2oKj0A/,0000024b0b031c97,1,868500000,11,125,4/5,-83,6.2,-1,010,303,1
2020-07-05T18:56:49.391310Z,26012682,QIImASYAzr4BEyycT9XhFggGtA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,48846,1
2020-07-05T18:54:18.584052Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-113,-11.8,-1,-1,-1,-1
2020-07-05T18:55:11.859147Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.2,-1,-1,-1,-1
2020-07-05T18:55:13.795948Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-102,-11.5,-1,-1,-1,-1
2020-07-05T18:55:48.954363Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-13.2,-1,-1,-1,-1
2020-07-05T18:55:54.145708Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-110,-11.8,-1,-1,-1,-1
2020-07-05T18:55:57.889618Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-91,-12.8,-1,-1,-1,-1
2020-07-05T18:56:04.722234Z,-1,,7276ff002e062804,-1,867900000,8,125,???,-115,-14.5,-1,-1,-1,-1
2020-07-05T18:56:13.246070Z,-1,AAEAAAAAnrcY3QsM8P+etxiXcyIKsuM=,7276ff002e062804,1,868100000,12,125,4/5,-95,-19,-1,000,-1,-1
2020-07-05T18:56:22.576689Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-85,-21.5,-1,-1,-1,-1
2020-07-05T18:56:34.298878Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-116,-11.2,-1,-1,-1,-1
2020-07-05T18:56:45.466483Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-07-05T18:56:46.769451Z,-1,,7276ff002e062804,-1,867100000,10,125,4/5,-97,-17,-1,-1,-1,-1
2020-07-05T18:56:48.971908Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-99,-15.8,-1,-1,-1,-1
2020-07-05T18:56:50.862428Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-05T18:56:55.466759Z,-1,Af8Hyg==,7276ff002e062804,1,868100000,9,125,4/5,-101,-15,-1,000,-1,-1
2020-07-05T18:57:00.546419Z,01dc5b13,QBNb3AGAWQcFie+5Ws7wdh0XPL1a7jyY9fqWNQ==,0000024b0b031c97,1,867700000,12,125,4/5,-100,-15,-1,010,1881,5
2020-07-05T18:57:09.813127Z,20000001,QAEAACCAggAKdJTah1XqllLsNK2r7/1s6PI=,0000024b0b031c97,1,868100000,7,125,4/5,-102,4,-1,010,130,10
2020-07-05T18:57:09.848568Z,260124e9,QOkkASaAU+IFcbCPKwxK1ctIrwWDwto6AmIt37Y=,0000024b0b031c97,1,867900000,12,125,4/5,-103,-2.5,-1,010,57939,5
2020-07-05T18:57:11.536134Z,26012682,QIImASYAz74BkgQAUUa6AV5FAA==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9,-1,010,48847,1
2020-07-05T18:57:19.654757Z,01c26330,QDBjwgGADe0FquEY6ZZJ78DoPdAxA18+FKo=,0000024b0b031c97,1,867700000,10,125,4/5,-110,-14.5,-1,010,60685,5
2020-07-05T18:57:28.854257Z,011de8cc,QMzoHQGAzQkFEZojzwN5w1vWCESkC6JTaTW5JAlQkCZ3t80=,0000024b0b031c97,1,867300000,7,125,4/5,-100,1.5,-1,010,2509,5
2020-07-05T18:57:33.680944Z,26012682,QIImASYA0L4BNU9Tlg6Av/l7rw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,48848,1
2020-07-05T18:57:51.588905Z,26012de0,QOAtASaAjMEKzAXUnSvNtMgUiJeGwiDmJw==,0000024b0b031c97,1,867300000,7,125,4/5,-102,-3.2,-1,010,49548,10
2020-07-05T18:57:53.074259Z,27000251,gFECACcAq0oFoggwYsA9idw9,0000024b0b031c97,1,867300000,8,125,4/5,-102,-6.5,-1,100,19115,5
