time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-15T21:34:40.569848Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-84,-13.8,-1,-1,-1,-1
2020-05-15T21:35:33.262149Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-11.2,-1,-1,-1,-1
2020-05-15T21:35:46.480296Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-91,-21.2,-1,-1,-1,-1
2020-05-15T21:36:04.367059Z,26012682,QIImASYAN7cBFc9QliudR0oflQ==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9.8,-1,010,46903,1
2020-05-15T21:36:06.926394Z,14000005,QAUAABSAlsgKSubKQgWwP229gyJL/dOPDBc=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-8,-1,010,51350,10
2020-05-15T21:36:09.069026Z,26012c99,QJksASaAEAMCNN1qUsj3sk/twyfqpmqZPR0wOPc7QY3BvA==,0000024b0b031c97,1,867900000,7,125,4/5,-95,6.5,-1,010,784,2
2020-05-15T21:36:11.902258Z,26012cbd,QL0sASaA6V8FhVKG5B5MME6cOeBmrhEj,0000024b0b031c97,1,868500000,12,125,4/5,-105,-12.8,-1,010,24553,5
2020-05-15T21:36:15.136921Z,2601213c,QDwhASaAagkFm+uNSVssIDJ4w11s3CjO2BmV/Zo=,0000024b0b031c97,1,867100000,12,125,4/5,-79,8.5,-1,010,2410,5
2020-05-15T21:36:16.742839Z,20000006,QAYAACCAaKsKb1RZrE6d1un+NJMp5ELJe/+qJX4=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-6.8,-1,010,43880,10
2020-05-15T21:36:16.936664Z,2601242c,QCwkASYA4yABKn4LP+WlfnAcI1f+o/BN0K8OR6F+7Pbicvc3j3HOofNvfi6vMWzc3KS695iaRWzBHakey70=,0000024b0b031c97,1,867900000,12,125,4/5,-100,-4.8,-1,010,8419,1
2020-05-15T21:36:17.144848Z,00bdc0c8,QMjAvQCABgAF3V2UkZW4V0AXbTgAG8kZzbOsTrA=,0000024b0b031c97,1,867500000,10,125,4/5,-99,-3.2,-1,010,6,5
2020-05-15T21:36:23.756534Z,26012013,QBMgASaAJQkFG+OORr6LuzbZIxmOmY8iFGU4GYM=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-8.2,-1,010,2341,5
2020-05-15T21:36:26.511700Z,26012682,QIImASYAOLcBV9mORXOXlITJmQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.2,-1,010,46904,1
2020-05-15T21:36:32.122387Z,26012ab2,QLIqASYA4iAB3Gcd39Uap/CKGeksW+SkZgbxGc8zqCIxIwUAu0UvHUtEApEYZn0kEwoVfb00fDnDOZIDvuE=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-2,-1,010,8418,1
2020-05-15T21:36:45.540333Z,260124e2,QOIkASYAeycFKsHzZBtwKRipkc4eld0dspaNChPH2m7WWu5UZw==,0000024b0b031c97,1,867300000,12,125,4/5,-79,8.5,-1,010,10107,5
2020-05-15T21:36:48.656067Z,26012682,QIImASYAObcB0KQVzL6OxlKl9A==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.2,-1,010,46905,1
2020-05-15T21:36:52.741028Z,2601236d,QG0jASaA8MEFdKib+GF7ZLjh0x6c/G11t8Dw3yA=,0000024b0b031c97,1,868300000,12,125,4/5,-94,3,-1,010,49648,5
2020-05-15T21:36:59.148889Z,260125c2,QMIlASaAJAkFXO/SZ6gGALYJui5vLdJWZigP+jI=,0000024b0b031c97,1,868500000,12,125,4/5,-96,-9,-1,010,2340,5
2020-05-15T21:36:59.580682Z,27008211,QBGCACeAXAIB26GxguXlnihVIlURgZ6OIVGTxbE4cLCDgwrP,0000024b0b031c97,1,867900000,11,125,4/5,-97,8.5,-1,010,604,1
2020-05-15T21:37:07.536830Z,26012c1d,QB0sASaAJQkFbhnMH811NJesysSQKUiDIFV8inw=,0000024b0b031c97,1,868300000,12,125,4/5,-109,-3,-1,010,2341,5
2020-05-15T21:37:09.069566Z,26012c99,QJksASaAEQMCH9PhQ8Z3y0i5abDeXAPFuJ74oFOZhPJhSw==,0000024b0b031c97,1,868100000,7,125,4/5,-99,8.8,-1,010,785,2
2020-05-15T21:37:10.800957Z,26012682,QIImASYAOrcBIHzbQlWc5B5sHg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9,-1,010,46906,1
2020-05-15T21:37:12.496539Z,20000087,QIcAACCAF00K2rshhTqS5Y9Nlzk=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-6.8,-1,010,19735,10
2020-05-15T21:37:15.863115Z,270002e9,QOkCACcAvQAFyfrBd9OkvIyxvCCOpH2BKh4EkQoRaA==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-10.8,-1,010,189,5
2020-05-15T21:37:21.028834Z,26012382,QIIjASaAo8AFAyLTQSWDtmUp1wAt/S9567jf418=,0000024b0b031c97,1,867700000,12,125,4/5,-83,7.5,-1,010,49315,5
2020-05-15T21:37:25.399896Z,2000008b,QIsAACCAF00KUTbX3/vMErZOcik=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-6.8,-1,010,19735,10
2020-05-15T21:37:32.945838Z,26012682,QIImASYAO7cBQwri0qkSgY3fjA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,11.2,-1,010,46907,1
2020-05-15T21:37:42.223122Z,26012e76,QHYuASaAxu4KhRPjFTEdGIv9oaR1GUhaLg==,0000024b0b031c97,1,868500000,12,125,4/5,-99,-10.5,-1,010,61126,10
2020-05-15T21:37:42.576738Z,00cae47b,QHvkygCADFMFEw+FzHbKHqeDJZnr6++xaA8=,0000024b0b031c97,1,867100000,9,125,4/5,-106,-6.5,-1,010,21260,5
2020-05-15T21:37:55.090551Z,26012682,QIImASYAPLcBaV7fYxHfBepB1w==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,46908,1
2020-05-15T21:38:03.760380Z,20000100,QAABACCAF00KC6tXDkCSTklooL4=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-7.5,-1,010,19735,10
2020-05-15T21:38:09.070106Z,26012c99,QJksASaAEgMCn+1o8Bo30HxWZdvgQX/KnsDDnr2Jt+Tb+g==,0000024b0b031c97,1,867300000,7,125,4/5,-95,5.2,-1,010,786,2
2020-05-15T21:38:10.489089Z,260127d3,QNMnASYA1CcFX8NNz6astkrJ2r/TzUNSmZJBiL0i/IlpJOcqGA==,0000024b0b031c97,1,867300000,12,125,4/5,-98,-6.8,-1,010,10196,5
2020-05-15T21:38:17.235287Z,26012682,QIImASYAPbcB6oPXbtLisLjNjg==,0000024b0b031c97,1,868100000,7,125,4/5,-78,10,-1,010,46909,1
2020-05-15T21:38:30.428996Z,01e583c6,QMaD5QGC6wADBwWqUl5xWTz1vyZUkeI=,0000024b0b031c97,1,867900000,9,125,4/5,-107,-14.5,-1,010,235,5
2020-05-15T21:38:37.825176Z,26012dce,QM4tASaA1r8FliuewTs6JDti/693E/F7pBgmnX0=,0000024b0b031c97,1,868300000,12,125,4/5,-90,5.2,-1,010,49110,5
2020-05-15T21:38:39.380137Z,26012682,QIImASYAPrcBuGRBuYXFfXmi/Q==,0000024b0b031c97,1,867500000,7,125,4/5,-76,5.2,-1,010,46910,1
2020-05-15T21:38:41.300535Z,2000000a,QAoAACCAbKsKyi1rYtVu0QR2o+H/ES25CEkPPqs=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-1.2,-1,010,43884,10
2020-05-15T21:38:42.389352Z,26012786,QIYnASaAJQkFm345M/h+MYNjriUTLgfa7Bi5vHk=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-8.2,-1,010,2341,5
2020-05-15T21:38:51.140357Z,26012bc2,QMIrASaARsIFk7aXEM90Ju/DLo5FaCKJN2wyta8=,0000024b0b031c97,1,867700000,7,125,4/5,-105,-6.8,-1,010,49734,5
2020-05-15T21:38:05.135991632Z,-1,/6cD,00800000a0001793,-1,867100000,7,125,4/7,-114,-10,-1,111,-1,-1
2020-05-15T21:36:15.936685Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-87,-17.5,-1,-1,-1,-1
2020-05-15T21:36:44.540354Z,260124e2,QOIkASYAeycFKsHzZBtwKRipkc4eld0dspaNChPH2m7WWu5UZw==,7276ff002e062804,1,867300000,12,125,4/5,-98,-12,-1,010,10107,5
2020-05-15T21:36:51.712251Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-21,-1,-1,-1,-1
2020-05-15T21:37:20.412912Z,-1,Af8HoQ==,7276ff002e062804,1,868100000,9,125,4/5,-103,-14,-1,000,-1,-1
2020-05-15T21:37:23.227984Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-92,-15.2,-1,-1,-1,-1
2020-05-15T21:37:23.948984Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-94,-11,-1,-1,-1,-1
2020-05-15T21:37:29.553161Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-101,-9.8,-1,-1,-1,-1
2020-05-15T21:37:31.549226Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-11.2,-1,-1,-1,-1
2020-05-15T21:37:32.341714Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-88,-14.8,-1,-1,-1,-1
2020-05-15T21:37:32.533785Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-05-15T21:37:59.906974Z,-1,ALgjAAFc2PANcA==,7276ff002e062804,1,868100000,9,125,4/8,-102,-11,-1,000,-1,-1
2020-05-15T21:38:04.896735Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-84,-19.2,-1,-1,-1,-1
2020-05-15T21:38:48.756902Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-95,-4,-1,-1,-1,-1
2020-05-15T21:39:00.134376Z,20000000,QAAAACCAPKwKiFUiWP2POlJbiaHrn/EcP8BAM64=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-0.8,-1,010,44092,10
2020-05-15T21:39:01.524655Z,26012682,QIImASYAP7cB9j/M9U/UtxLY2g==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.2,-1,010,46911,1
2020-05-15T21:39:02.459145Z,48dd00ae,QK4A3UiAJ4YF9MAGQXgFuuLhZXUrfikOb1xZauE=,0000024b0b031c97,1,868500000,12,125,4/5,-75,-0.8,-1,010,34343,5
2020-05-15T21:39:02.551185Z,270002a1,QKECACcAKWMFE4vf1lmy+vcD6LZ4wE/sW0eynFY/KQ==,0000024b0b031c97,1,867500000,8,125,4/5,-99,-9.2,-1,010,25385,5
2020-05-15T21:39:04.061936Z,270002a3,QKMCACcAKWMFxcoh4EiX5NmTzOZJwAXjH1oZyr7Xuw==,0000024b0b031c97,1,867100000,8,125,4/5,-100,-7.5,-1,010,25385,5
2020-05-15T21:39:09.070638Z,26012c99,QJksASaAEwMCtI4EIBo3b573VI4jPL/Y8+TSuXojeBYohA==,0000024b0b031c97,1,867700000,7,125,4/5,-95,3.8,-1,010,787,2
2020-05-15T21:39:10.893869Z,2600236f,QG8jACaAwUoFgZ1VgebCefbnxhSc,0000024b0b031c97,1,867900000,7,125,4/5,-96,4.5,-1,010,19137,5
2020-05-15T21:39:12.712006Z,270002d6,QNYCACcAKWMF0LPd4B2p/QjjLd2GmKQ8q93rFRu41A==,0000024b0b031c97,1,868500000,8,125,4/5,-100,-6.8,-1,010,25385,5
2020-05-15T21:39:23.669282Z,26012682,QIImASYAQLcBJJ2Pg+3+MYDZKg==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.2,-1,010,46912,1
2020-05-15T21:39:24.985154Z,27007d27,QCd9ACcAAgACM/K1zhksMeCBWbQRrOzcW+04GVyg,0000024b0b031c97,1,867100000,8,125,4/5,-99,-5,-1,010,2,2
2020-05-15T21:39:30.583671Z,2000000e,QA4AACCAbasKSS209muk9L4XR1Quff5gRgM=,0000024b0b031c97,1,868300000,7,125,4/5,-101,-6.5,-1,010,43885,10
2020-05-15T21:39:30.766159Z,20000034,QDQAACCAM60KWs9dmzRCUhLk1IQroUhuT+A=,0000024b0b031c97,1,868100000,7,125,4/5,-105,0.5,-1,010,44339,10
2020-05-15T21:39:37.732044Z,-1,D+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-94,2.2,-1,000,-1,-1
2020-05-15T21:39:39.128252Z,26012367,QGcjASYAFEICv195Pp3HSBDenA==,0000024b0b031c97,1,868300000,7,125,4/5,-75,7.8,-1,010,16916,2
2020-05-15T21:39:40.765131Z,26012572,QHIlASaAPwYFjHc5c+i7blQox1Faq5bnasqxn3Y=,0000024b0b031c97,1,868500000,12,125,4/5,-82,8,-1,010,1599,5
2020-05-15T21:39:45.813818Z,26012682,QIImASYAQbcBUN6vEDC5mSdP0Q==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.8,-1,010,46913,1
2020-05-15T21:40:01.031436Z,2000000b,QAsAACCAbasKVMTDv6lpwJ8Lgc37C6SzvTY=,0000024b0b031c97,1,868500000,7,125,4/5,-102,1.8,-1,010,43885,10
2020-05-15T21:40:04.920443Z,27008211,QBGCACeAXQIBEP0aaO5Tx8CVrv7xewGd5P4utGSyJEm+j9g4,0000024b0b031c97,1,868300000,11,125,4/5,-80,6.5,-1,010,605,1
2020-05-15T21:40:06.415700Z,26012b50,QFArASaACBEFcGOHs62i368ejHsY2z99Yb/JZoBO,0000024b0b031c97,1,867500000,12,125,4/5,-97,-16.5,-1,010,4360,5
2020-05-15T21:40:07.958409Z,26012682,QIImASYAQrcBvfRDmyzbSX58Jw==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.5,-1,010,46914,1
2020-05-15T21:40:09.071169Z,26012c99,QJksASaAFAMCT7O1Rv1D8g4CDI5BKPPfXuCBmj2gnrJB8w==,0000024b0b031c97,1,868500000,7,125,4/5,-96,1.8,-1,010,788,2
2020-05-15T21:40:10.444281Z,2601282d,QC0oASaAJQkFQ7yg1xpuBnOoXolHB8NcR2a5fMo=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-1.2,-1,010,2341,5
2020-05-15T21:40:11.689769Z,260027aa,QKonACaAvUoFNT2i4rMFe40Ceigl,0000024b0b031c97,1,868100000,7,125,4/5,-103,-0.5,-1,010,19133,5
2020-05-15T21:40:15.451376Z,20000005,QAUAACCAaKsK4RpDx4dlQ0JUGtxAL1yW8SIR5Ns=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.8,-1,010,43880,10
2020-05-15T21:40:17.424832Z,26002d88,QIgtACaAv0oFxEltPQwAEK5k8DVs,0000024b0b031c97,1,867900000,7,125,4/5,-83,7.5,-1,010,19135,5
2020-05-15T21:40:19.219277Z,2000002c,QCwAACCANK0KeeVgwIWOGGx8Md90f5T5o22nGcE=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-1.8,-1,010,44340,10
2020-05-15T21:40:19.521494Z,26002b82,QIIrACbAvUoFqtrLdGPmh/YpjlHF,0000024b0b031c97,1,867900000,7,125,4/5,-102,-4.8,-1,010,19133,5
2020-05-15T21:40:30.103099Z,26012682,QIImASYAQ7cBXf0lRr57sM7Jcw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,5.8,-1,010,46915,1
2020-05-15T21:40:30.639948Z,20000001,QAEAACCAS6wKF6xkvyj3zon99UjyXRR+cpY=,0000024b0b031c97,1,868500000,12,125,4/5,-104,-9.8,-1,010,44107,10
2020-05-15T21:40:34.418464Z,20000003,QAMAACCAQscKchY29dbp3OvD63o8QagCsyM=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-4.5,-1,010,51010,10
2020-05-15T21:40:35.830857Z,20000004,QAQAACCAaKsKAeRxNVitE+kcFsD0rK+lHKCAVMQ=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-7.5,-1,010,43880,10
2020-05-15T21:40:36.777554Z,0157c652,QFLGVwGAezoGFA5cK28UirwfWSRmX+sgVZw3tJGyp6ZLiyOgwyQWJ0WR2fV3IhOIe7K3y4V8+y4mtZ8JKMkJbGAfJA8FxgqIiQRQvM+/L/E=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-7.5,-1,010,14971,6
2020-05-15T21:40:47.755286Z,4942079d,QJ0HQkmAGqUFISkL/N0f9+aBV1uYCfXG1nSeDWs=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-3.2,-1,010,42266,5
2020-05-15T21:40:50.052891Z,27007d71,QHF9ACcABwACtFaeBnucurKcaEzfWSVkOHaaw24F,0000024b0b031c97,1,867500000,8,125,4/5,-100,-2.2,-1,010,7,2
2020-05-15T21:40:52.247594Z,26012682,QIImASYARLcB2rP3WQbZQe1QLA==,0000024b0b031c97,1,868500000,7,125,4/5,-76,6.5,-1,010,46916,1
2020-05-15T21:41:06.910248Z,14000005,QAUAABSAl8gKqFyQPfG9rAmYfBp4MlU2byg=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-14.8,-1,010,51351,10
2020-05-15T21:41:09.071709Z,26012c99,QJksASaAFQMCyOZAxMyKrpUnGwv9DhDOlCC36xQT+L9OOg==,0000024b0b031c97,1,867100000,7,125,4/5,-99,5.2,-1,010,789,2
2020-05-15T21:41:13.456731Z,20000000,QAAAACCAa6sKa/cAi55pxaC3Pi3QxbnwBjA=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3.8,-1,010,43883,10
2020-05-15T21:41:14.392244Z,26012682,QIImASYARbcBJsDBGB7/gZY73g==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,46917,1
2020-05-15T21:41:17.121906Z,00bdc0c8,QMjAvQCABwAF3MItDNv1PiSX7c14qKO/mPrVZ5c=,0000024b0b031c97,1,868500000,10,125,4/5,-99,1.5,-1,010,7,5
2020-05-15T21:41:20.643707Z,002c97bf,QL+XLACASP0FPVqPPItiKj9tR4kZYQ65oJSYgxA=,0000024b0b031c97,1,868100000,8,125,4/5,-108,-9.5,-1,010,64840,5
2020-05-15T21:41:36.537013Z,26012682,QIImASYARrcBqE0jjpA1nmb89Q==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.2,-1,010,46918,1
2020-05-15T21:41:55.263110Z,-1,hoehaVeqdww=,0000024b0b031c97,1,868500000,8,125,4/6,-100,3.5,-1,100,-1,-1
2020-05-15T21:41:58.681437Z,26012682,QIImASYAR7cBrDnc65RX6IqskQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,46919,1
2020-05-15T21:39:23.676171Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-116,-11.2,-1,-1,-1,-1
2020-05-15T21:39:33.187590Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-10.2,-1,-1,-1,-1
2020-05-15T21:40:03.920459Z,27008211,QBGCACeAXQIBEP0aaO5Tx8CVrv7xewGd5P4utGSyJEm+j9g4,7276ff002e062804,1,868300000,11,125,4/5,-88,-21,-1,010,605,1
2020-05-15T21:40:15.414501Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-95,-20.5,-1,-1,-1,-1
2020-05-15T21:40:21.201270Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-108,-18.5,-1,-1,-1,-1
2020-05-15T21:40:35.777560Z,0157c652,QFLGVwGAezoGFA5cK28UirwfWSRmX+sgVZw3tJGyp6ZLiyOgwyQWJ0WR2fV3IhOIe7K3y4V8+y4mtZ8JKMkJbGAfJA8FxgqIiQRQvM+/L/E=,7276ff002e062804,1,868500000,8,125,4/5,-101,-11,-1,010,14971,6
2020-05-15T21:40:44.045353Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-92,-11,-1,-1,-1,-1
2020-05-15T21:40:46.412549Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-96,-11.5,-1,-1,-1,-1
2020-05-15T21:40:49.059434Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-96,-10.8,-1,-1,-1,-1
2020-05-15T21:40:53.516291Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-7.5,-1,-1,-1,-1
2020-05-15T21:41:30.152658Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-95,-11.8,-1,-1,-1,-1
2020-05-15T21:42:02.536829Z,-1,GmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-103,-2.5,-1,000,-1,-1
2020-05-15T21:42:09.072241Z,26012c99,QJksASaAFgMCj7/k2RzS79VoLRsdFMFx3zZwj+XfrF3pgg==,0000024b0b031c97,1,868300000,7,125,4/5,-94,-3.2,-1,010,790,2
2020-05-15T21:42:15.469664Z,20000001,QAEAACCAbasKhcuq6YjiRuekdOM0TreOdA8=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.8,-1,010,43885,10
2020-05-15T21:42:20.825902Z,26012682,QIImASYASLcBkzJPyEIVrq/E0Q==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.5,-1,010,46920,1
2020-05-15T21:42:42.364360Z,26012e76,QHYuASaAx+4KsHP0awU7bAh/LCncvGzRnw==,0000024b0b031c97,1,868100000,12,125,4/5,-109,-8,-1,010,61127,10
2020-05-15T21:42:42.970831Z,26012682,QIImASYASbcBNDDa32Z+J9dYKg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10,-1,010,46921,1
2020-05-15T21:42:45.999767Z,009c3d98,QJg9nACAGwwFw5d4rGcCg/G/nXoJ67vJExmK+n8=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-7.8,-1,010,3099,5
2020-05-15T21:42:48.737374Z,260120a2,QKIgASaALsEFLj1/cX5unzgS9NtYdeLI7tLuCa4=,0000024b0b031c97,1,867700000,7,125,4/5,-107,-7.2,-1,010,49454,5
2020-05-15T21:42:57.235451Z,27008211,QBGCACeAXgIBSByMxfpEjm5RriueBEPxsNO3p3CY249EaVoG,0000024b0b031c97,1,867300000,11,125,4/5,-101,7,-1,010,606,1
2020-05-15T21:43:05.115598Z,26012682,QIImASYASrcBU/Ft02rx+wC5Zw==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.5,-1,010,46922,1
2020-05-15T21:43:09.072781Z,26012c99,QJksASbAFwMCA1tWWxXCQDZLQQyVP+CyL3c/760ZG6pd0g==,0000024b0b031c97,1,868500000,7,125,4/5,-80,6.2,-1,010,791,2
2020-05-15T21:43:11.307486Z,2601297d,QH0pASaAuMAFYtn5L/YyKnuAR8CdY1Sth43QP9A=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-9.5,-1,010,49336,5
2020-05-15T21:43:18.400404Z,27000251,gFECACcAWQ4FjsXr4tCX4crT,0000024b0b031c97,1,868500000,8,125,4/5,-111,-8.8,-1,100,3673,5
2020-05-15T21:43:27.260456Z,26012682,QIImASYAS7cBgDDm2q1R8Ssa2g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,10.2,-1,010,46923,1
2020-05-15T21:43:28.793127Z,0168d712,QBLXaAGAvCIFgoIgDsvgY7QBS1SEnqR0sX9x3EA=,0000024b0b031c97,1,868300000,8,125,4/5,-103,-9.8,-1,010,8892,5
2020-05-15T21:43:33.792238Z,26011498,QJgUASYAxiABlMWOEDYiqWL2kELP,0000024b0b031c97,1,867300000,7,125,4/5,-96,-6.8,-1,010,8390,1
2020-05-15T21:43:49.405200Z,26012682,QIImASYATLcBzH0lOSuM0xFWHQ==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7,-1,010,46924,1
2020-05-15T21:43:52.205191Z,2601297c,QHwpASaAqMAFojlszGnsIGdjYsOCkxqfRBGClD0=,0000024b0b031c97,1,867700000,12,125,4/5,-77,9.5,-1,010,49320,5
2020-05-15T21:43:58.123110Z,20000003,QAMAACCAaqsK8EI+XqjNcpDMShmEdAZD5nE=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-0.5,-1,010,43882,10
2020-05-15T21:43:58.093023Z,26012461,QGEkASaA6V8FK5ff9WHLwhbPEVi0uv8Wx++YV9Ib,0000024b0b031c97,1,868500000,12,125,4/5,-102,-2.5,-1,010,24553,5
2020-05-15T21:44:06.392396Z,26012fcf,QM8vASaAcg0F/dDgMm+Ypaq5RQPcAFdk9AAWBkn0,0000024b0b031c97,1,868500000,12,125,4/5,-84,4,-1,010,3442,5
2020-05-15T21:44:09.073323Z,26012c99,QJksASaCGQMDBwIIOREX8lGrwke3own9/6X92gvPGemwdEQm,0000024b0b031c97,1,867700000,7,125,4/5,-95,2,-1,010,793,2
2020-05-15T21:44:10.881153Z,2600236f,QG8jACaAwkoF4OT2WVNhOEb7KpZj,0000024b0b031c97,1,867500000,7,125,4/5,-90,-3.5,-1,010,19138,5
2020-05-15T21:44:11.549705Z,26012682,QIImASYATbcBdFvUXKvdD9lNzA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,46925,1
2020-05-15T21:44:24.608998Z,26012a47,QEcqASaARcUF4z6YSImCk8e1pd84t3HNrjNIkms=,0000024b0b031c97,1,868100000,12,125,4/5,-105,2,-1,010,50501,5
2020-05-15T21:44:26.009058Z,20000031,QDEAACCANK0KmA+WTnzHbrhWv6T8W+mpJ0kwEBg=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-6.8,-1,010,44340,10
2020-05-15T21:44:28.716323Z,27000261,gGECACcAxwAFRsOzeLZ5OH0yjJz9KuBJ6Gad6qjftsgItOaTC4jGxJzvIlfSdGOgH0Yy//TZBhHwSVl3ET+QEQ==,0000024b0b031c97,1,867500000,8,125,4/5,-94,-8.5,-1,100,199,5
2020-05-15T21:44:28.765659Z,27000265,QGUCACcAvQAFQ4Cg3XbAV9HZOjs8kU3y9NTer8O3/AvsJOYHYpOX,0000024b0b031c97,1,867100000,8,125,4/5,-101,-10.5,-1,010,189,5
2020-05-15T21:44:31.265057Z,20000034,QDQAACCANK0K4Y9LlyiBuyRsiqR32vocuz05vag=,0000024b0b031c97,1,868100000,7,125,4/5,-107,3,-1,010,44340,10
2020-05-15T21:44:31.490954Z,27007d0a,QAp9ACcAAwACCBF8GIYPQvueevABEs/0PtHtoFbD,0000024b0b031c97,1,867300000,8,125,4/5,-99,4.5,-1,010,3,2
2020-05-15T21:44:33.694339Z,26012682,QIImASYATrcBM1LlKsaUFuApnQ==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9,-1,010,46926,1
2020-05-15T21:44:41.644280Z,26012367,QGcjASYAFUICAi9qFBuos3vsUw==,0000024b0b031c97,1,867900000,7,125,4/5,-77,9.5,-1,010,16917,2
2020-05-15T21:44:55.839249Z,26012682,QIImASYAT7cBBpuuN8vdi6P4ew==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,46927,1
2020-05-15T21:44:59.771106Z,26012a85,QIUqASaAycAF0/CNemL3j7JpEKR13NtK26ipAUA=,0000024b0b031c97,1,868300000,12,125,4/5,-87,6.5,-1,010,49353,5
2020-05-15T21:42:00.907967Z,26012d27,QCctASYARjABmfLMHnCULk+jP4PKeuMpEvFxIGY7YuIpfItLhPyjRQVI9QrA7TGFzdxX1CaRfY6p1V6DgTk=,7276ff002e062804,1,868500000,9,125,4/5,-99,-11,-1,010,12358,1
2020-05-15T21:42:40.814285Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10,-1,-1,-1,-1
2020-05-15T21:42:53.064783Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-106,-17.2,-1,-1,-1,-1
2020-05-15T21:42:55.201544Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-104,-6.5,-1,000,-1,-1
