time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-27T00:07:45.299140Z,27007d9b,gJt9ACcAAAACXvbqyo5ikH19k9xvOjxhuglKZJNN,0000024b0b031c97,1,867700000,8,125,4/5,-96,6,-1,100,0,2
2020-07-27T00:07:45.267900Z,2601297d,QH0pASaAR+kFRRoNZ/fUeZruomAfaJrplwD9p8k=,0000024b0b031c97,1,867500000,12,125,4/5,-103,1.8,-1,010,59719,5
2020-07-27T00:07:47.496059Z,2601200b,QAsgASYA/gIFPmG1nbOT71uCCUrD0WxEUrRnjKBju+hvrQjE0Tc=,0000024b0b031c97,1,867900000,12,125,4/5,-106,-11.2,-1,010,766,5
2020-07-27T00:07:50.911826Z,-1,DeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-101,-2.5,-1,000,-1,-1
2020-07-27T00:07:51.649826Z,00f31aeb,QOsa8wCAAQAF9uxIpYeXn8n59A+Bp18otX0gdUcrEA==,0000024b0b031c97,1,867900000,12,125,4/5,-107,-18,-1,010,1,5
2020-07-27T00:07:53.662640Z,27007d9b,gJt9ACcAAQACEy92V/Jowfw8+Y0=,0000024b0b031c97,1,868500000,8,125,4/5,-95,4.8,-1,100,1,2
2020-07-27T00:07:58.872519Z,26012bac,QKwrASaAZQECffYNchnCskY3/PfWqyXOW9HNK35Y5tjnVA==,0000024b0b031c97,1,867100000,7,125,4/5,-107,-9,-1,010,357,2
2020-07-27T00:07:59.333672Z,26012053,QFMgASYA/wIFC48h8tdqP8Mf3oHpSMTbpISyofcOD6Yw75rr6Us=,0000024b0b031c97,1,868500000,12,125,4/5,-91,-10.5,-1,010,767,5
2020-07-27T00:08:06.068734Z,26012e98,QJguASaAtDEFH+o8z3lFVXuvQfohePl3FP7LSro=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-3,-1,010,12724,5
2020-07-27T00:08:12.297460Z,3004cdda,QNrNBDCCESoDBgUsNNuYfbp1HIg=,0000024b0b031c97,1,868100000,8,125,4/5,-103,-2.8,-1,010,10769,5
2020-07-27T00:08:15.508170Z,26012367,QGcjASYAhZICL4qCp1EwlcAKHw==,0000024b0b031c97,1,868500000,7,125,4/5,-73,7.2,-1,010,37509,2
2020-07-27T00:08:16.393803Z,008991ef,QO+RiQCA9waIPaZUwM29jFsHRsYsocTw,0000024b0b031c97,1,867900000,7,125,4/5,-102,-1.2,-1,010,1783,136
2020-07-27T00:08:22.027598Z,2601297c,QHwpASaAUOkF5HkgUWjZPxBj0nJzOmqtLyb0isk=,0000024b0b031c97,1,868300000,7,125,4/5,-91,5.2,-1,010,59728,5
2020-07-27T00:08:23.834512Z,20000030,QDAAACCAUv4Ks4QNc5kBHBnCEN6XSEC5Ixw=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7.8,-1,010,65106,10
2020-07-27T00:08:24.857823Z,00fabb85,QIW7+gCAfAMFhj9iR52P96V6phQr7IzH/LfbGYsZVB82Yb8=,0000024b0b031c97,1,867700000,7,125,4/5,-95,4,-1,010,892,5
2020-07-27T00:08:25.946768Z,00bd38b5,QLU4vQCACwAFrA8D68ECqK/akPnDlvilYx4=,0000024b0b031c97,1,867700000,11,125,4/5,-102,-15.8,-1,010,11,5
2020-07-27T00:08:34.571582Z,26012077,QHcgASYA1AIFD61yCK2w0a/nAL6HDV0+SU+yYF92FYTwSeNLddY=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-7.8,-1,010,724,5
2020-07-27T00:08:38.256459Z,27000251,gFECACcAMDkFz9iLZZT8D98/,0000024b0b031c97,1,867300000,8,125,4/5,-111,-9.8,-1,100,14640,5
2020-07-27T00:08:38.584507Z,26012c77,QHcsASaAyOkF3/pY9QmWEpxzgs3w4sH4JJz1nKE=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-10,-1,010,59848,5
2020-07-27T00:08:40.505812Z,2601247c,QHwkASYApQAFw0V2lymMpN8x6LigVhBRM9D1We01RpsoWdAg4fI=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-15,-1,010,165,5
2020-07-27T00:08:40.830171Z,048058b7,QLdYgASAowwBL+2nbAswO/pmdjCmH2Sa0DqPe3WxmPopfF65hMWcbQ==,0000024b0b031c97,1,868100000,7,125,4/5,-106,-4,-1,010,3235,1
2020-07-27T00:08:45.361002Z,2000000a,QAoAACCAi/wKYF94mF7P7klXnsE4miyF+cU=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-8.8,-1,010,64651,10
2020-07-27T00:08:46.392289Z,004c0eb4,QLQOTACAYQAFZixYs4CWIpHw9KroX1HvKn9z8TA=,0000024b0b031c97,1,867500000,8,125,4/5,-96,-2,-1,010,97,5
2020-07-27T00:08:53.854614Z,20000010,QBAAACCAjPwKx7kkGl2xdlBk/67+UFIOS0XOkRE=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1.8,-1,010,64652,10
2020-07-27T00:07:32.700886090Z,69306cfe,V/5sMGmM4pB71ikuzhXQ0RQu9ngg6ZWakHZ5CDeSGlaPHSnbu0x1,00800000a0001793,-1,868300000,7,125,OFF,-103,-12,-1,010,37090,32
2020-07-27T00:08:25.497728604Z,-1,G7VSKSbVSqbhzg8kEIjyDxGuX0GAJKEGNV+jwMmDwLbbPEXRtvp5CUkfys6eIPjUbY9d0fJOc+6uXn1UFmZ5SRT4gvJtbWFGvNYPIEY15iIuCaUZmhIP+aeEzpvDiNYZMQIyPLpUTi/umWbAJ/PaExiEQLJ9E/4bqcC/RcEEaUQcZEDCggaVFfwU7rcM4eXJf9ugpFu9lJ3Zwhj7WpDV9APMEI57t3RyEH04kl0=,00800000a0001914,-1,868500000,7,125,4/6,-111,-12,-1,000,-1,-1
2020-07-27T00:08:46.859544782Z,a7d5475f,ll9H1afttK4SCf85cloCFK0wylrHp9F4hd1FkO0Gyzv+jFSui8wGFlyBhY/tsGGzKbOVSwhZFEASOrcz06uNmiE/WGA0BRjLtYDUmto=,00800000a0001914,-1,867100000,7,125,OFF,-114,-11,-1,100,44724,167
2020-07-27T00:06:10.663851Z,041032c1,QMEyEASAsQEBKRqGS+RlmEo2+ZTKub5jDVhgB+pgi0nb8Coz,7276ff002e062804,1,868500000,7,125,4/5,-100,-4,-1,010,433,1
2020-07-27T00:06:10.792643Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-18,-1,-1,-1,-1
2020-07-27T00:06:16.604471Z,2601242c,QCwkASYAsC4BGaaFTAoX/a9NjhMb1oSMsaX6FDx9ts3VpAYnOLjWa0m6zY15AgVGXNWsYZTONE9wWxIS4RQ=,7276ff002e062804,1,868100000,12,125,4/5,-93,-21,-1,010,11952,1
2020-07-27T00:06:31.669879Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-10.8,-1,-1,-1,-1
2020-07-27T00:06:32.589432Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-8.5,-1,-1,-1,-1
2020-07-27T00:06:45.490207Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-99,-2,-1,-1,-1,-1
2020-07-27T00:06:48.317161Z,04102140,QEAhEASAXAYBu5iJpxLOAvMg0Dxbp9b4cejPaXo9EUs=,7276ff002e062804,1,868500000,7,125,4/5,-100,-5.5,-1,010,1628,1
2020-07-27T00:06:55.863428Z,00000000,QAAAAACA6YoFQCOwbt5g7lVjVh3bEaxIJPBDmbY=,7276ff002e062804,1,868300000,12,125,4/5,-98,-14,-1,010,35561,5
2020-07-27T00:07:02.121736Z,26012806,QAYoASYA/wIFESyaWNrsPFFAs1Rd8I3eG+/7ZFDH9C1LQ34qqDI=,7276ff002e062804,1,867700000,12,125,4/5,-93,-7,-1,010,767,5
2020-07-27T00:07:03.684545Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-9,-1,-1,-1,-1
2020-07-27T00:07:04.531401Z,260120a9,QKkgASYAjgIF/a9/ETVtJ1eskRKscrKn1VGpQbc/XQc1vvtto3g=,7276ff002e062804,1,868100000,12,125,4/5,-101,-11,-1,010,654,5
2020-07-27T00:07:09.871028Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-91,-10.8,-1,-1,-1,-1
2020-07-27T00:07:13.170686Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-106,-9.8,-1,-1,-1,-1
2020-07-27T00:07:22.632762Z,26012236,QDYiASYA/AIF2ub4Wrs5LzqSasoR2AMMFpr/nSkqwp6c/wg4S78=,7276ff002e062804,1,867700000,12,125,4/5,-97,-6,-1,010,764,5
2020-07-27T00:07:31.151824Z,-1,,7276ff002e062804,-1,867100000,8,125,4/5,-95,-15.2,-1,-1,-1,-1
2020-07-27T00:07:31.600472Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-14.8,-1,-1,-1,-1
2020-07-27T00:07:46.496071Z,2601200b,QAsgASYA/gIFPmG1nbOT71uCCUrD0WxEUrRnjKBju+hvrQjE0Tc=,7276ff002e062804,1,867900000,12,125,4/5,-88,-20,-1,010,766,5
2020-07-27T00:07:48.122209Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-11.2,-1,-1,-1,-1
2020-07-27T00:07:58.333662Z,26012053,QFMgASYA/wIFC48h8tdqP8Mf3oHpSMTbpISyofcOD6Yw75rr6Us=,7276ff002e062804,1,868500000,12,125,4/5,-94,-6,-1,010,767,5
2020-07-27T00:08:02.792872Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-16.2,-1,-1,-1,-1
2020-07-27T00:08:13.748743Z,30a7d88b,QIvYpzCAYFECOTBYk16BPQt1S978aCAbz65sqJi4qYqnbw==,7276ff002e062804,1,868100000,7,125,4/5,-102,-8,-1,010,20832,2
2020-07-27T00:08:15.870640Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-15.5,-1,-1,-1,-1
2020-07-27T00:08:16.748992Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-103,-10.2,-1,-1,-1,-1
2020-07-27T00:08:27.556982Z,-1,,7276ff002e062804,-1,868100000,8,125,4/8,-101,-14.5,-1,-1,-1,-1
2020-07-27T00:08:33.330881Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-9.2,-1,-1,-1,-1
2020-07-27T00:08:33.571577Z,26012077,QHcgASYA1AIFD61yCK2w0a/nAL6HDV0+SU+yYF92FYTwSeNLddY=,7276ff002e062804,1,868500000,12,125,4/5,-97,-2,-1,010,724,5
2020-07-27T00:08:39.505797Z,2601247c,QHwkASYApQAFw0V2lymMpN8x6LigVhBRM9D1We01RpsoWdAg4fI=,7276ff002e062804,1,868500000,12,125,4/5,-91,-14,-1,010,165,5
2020-07-27T00:08:40.820669Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-9.5,-1,-1,-1,-1
2020-07-27T00:08:42.350301Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-101,-11.5,-1,-1,-1,-1
2020-07-27T00:08:46.942088Z,-1,,7276ff002e062804,-1,867900000,7,125,4/8,-114,-10.8,-1,-1,-1,-1
2020-07-27T00:09:01.402486Z,00956527,QCdllQCA4gAF89B/odmu0AM72WmbC2ZvHTs=,0000024b0b031c97,1,867300000,9,125,4/5,-109,-13.8,-1,010,226,5
2020-07-27T00:09:08.254251Z,27000251,gFECACcAMTkFRYd7zEh0eX+L,0000024b0b031c97,1,868500000,8,125,4/5,-105,-4.2,-1,100,14641,5
2020-07-27T00:09:10.936338Z,270073a4,QKRzACeAaJYF8EwUNjrDmPplL2cdwqK40VjHOPM=,0000024b0b031c97,1,867300000,12,125,4/5,-104,-19.2,-1,010,38504,5
2020-07-27T00:09:16.932514Z,2601218f,QI8hASYAWwEFK8RyfVctwYRR2Az0pHbUn06mv+9V5diahazFjIU=,0000024b0b031c97,1,868300000,12,125,4/5,-95,0.8,-1,010,347,5
2020-07-27T00:09:23.197295Z,20000000,QAAAACCAW/0KBrXI5JnAwqlY0Lq5PMBq8/k=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.8,-1,010,64859,10
2020-07-27T00:09:24.213693Z,20000031,QDEAACCAUv4K6scMjgv0aPynOt4d8ni6nNM=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-5.5,-1,010,65106,10
2020-07-27T00:09:25.162719Z,26012803,QAMoASaAeid9f8PiHhj0ic2WeXnq,0000024b0b031c97,1,867900000,12,125,4/5,-93,-16.2,-1,010,10106,125
2020-07-27T00:09:33.008029Z,270002e9,QOkCACcATSkFfLDwEu9uFqhM153kPDWXmEozw2VqrQ==,0000024b0b031c97,1,867700000,8,125,4/5,-99,-10.5,-1,010,10573,5
2020-07-27T00:09:37.938212Z,26012a47,QEcqASaA1O0FfcCmv9lk0v8PClfEO5CX+lNbo7E=,0000024b0b031c97,1,867900000,12,125,4/5,-91,7.5,-1,010,60884,5
2020-07-27T00:09:39.412386Z,20000005,QAUAACCAjPwKC7T599O/btaK7CTfkmusyIsdTpo=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-6.5,-1,010,64652,10
2020-07-27T00:09:41.793683Z,26012a85,QIUqASaAWOkFxXhBtIHvY38ntnwIybM80PFrk/Q=,0000024b0b031c97,1,867300000,12,125,4/5,-93,6.8,-1,010,59736,5
2020-07-27T00:09:42.027779Z,2600236f,QG8jACaAH50FTtnPxVXHRtJn4SF3,0000024b0b031c97,1,867900000,7,125,4/5,-97,1.5,-1,010,40223,5
2020-07-27T00:09:44.330561Z,20000008,QAgAACCAXf0KTbAc98h4QwkqolP6AsYJ7KA=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-8.2,-1,010,64861,10
2020-07-27T00:09:49.583391Z,14000006,QAYAABSAthkK6YRASOC8sVUCUU6cYzYo+/k=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10.2,-1,010,6582,10
2020-07-27T00:09:50.460256Z,26012efe,QP4uASaAtTEFGa4gQvJAJJ8oOTPy4d2vTwuEgSw=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-10,-1,010,12725,5
2020-07-27T00:10:00.444836Z,2000002c,QCwAACCAU/4KOaw3jv4FBz72OJCb7HVf28Y=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.8,-1,010,65107,10
2020-07-27T00:10:01.286493Z,001f49b3,QLNJHwCAEwsF/1QjCHf8Ji6Kfo3Xvl0NB9qOPzU=,0000024b0b031c97,1,868300000,9,125,4/5,-106,-4.5,-1,010,2835,5
2020-07-27T00:10:02.247757Z,260125c2,QMIlASaAtDEFAxXrpxDxhNwNZ32mEYpbJ38UXdo=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-4.5,-1,010,12724,5
2020-07-27T00:10:08.249835Z,27000251,gFECACcAMzkFQgIxIh3jgLZ5,0000024b0b031c97,1,867900000,8,125,4/5,-107,-9.2,-1,100,14643,5
2020-07-27T00:10:25.162260Z,26012803,QAMoASaAeyd9H8mlMDmzn7WGYzgl,0000024b0b031c97,1,867700000,12,125,4/5,-106,-16.5,-1,010,10107,125
2020-07-27T00:10:32.308996Z,48dd00ae,QK4A3UiAt64F4qIGHl+tocDRSeofg3cOfCR9VG0=,0000024b0b031c97,1,868100000,12,125,4/5,-81,0.5,-1,010,44727,5
2020-07-27T00:10:32.348892Z,260126e2,QOImASaA2uUF4rpha7OOqF9MZ3vgh02znco/xdI=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-9.5,-1,010,58842,5
2020-07-27T00:10:36.374563Z,26012786,QIYnASaAtTEFCldYXnRKx8V3rlTabQfHKGI5yZA=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-3,-1,010,12725,5
2020-07-27T00:10:56.227531Z,00ce3f07,QAc/zgCArR5m8lw0pcDh1vXlSGt4,0000024b0b031c97,1,868500000,7,125,4/5,-111,-4.5,-1,010,7853,102
2020-07-27T00:10:57.618916Z,-1,AGNjbm9icmFjbmIE/v9YF6jM991F/Qc=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-7.5,-1,000,-1,-1
2020-07-27T00:10:57.702924Z,011de8cc,QMzoHQGAwhEFqOoJNE4iu1qzYKLlHpLbI3nl/nI9kE2Gcq4=,0000024b0b031c97,1,867300000,7,125,4/5,-100,3.2,-1,010,4546,5
2020-07-27T00:11:00.754964Z,01f87209,QAly+AGCowUDBwVETdrpQr/bWqPWdWDIQWzqFw==,0000024b0b031c97,1,868500000,9,125,4/5,-112,-6.8,-1,010,1443,5
2020-07-27T00:11:11.268472Z,26012e2e,QC4uASaAMjIK98TYHoach5u7GpKeoe8NXg==,0000024b0b031c97,1,868100000,7,125,4/5,-113,-7.5,-1,010,12850,10
2020-07-27T00:11:11.808288Z,20000012,QBIAACCAjPwKFwb02V37ZbzTDXtA8qxD11S1y1Q=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4.2,-1,010,64652,10
2020-07-27T00:11:19.272151Z,27000238,QDgCACcAuYsFit3gWGsML/X8rH88X+Gs0q1dkQDI6w==,0000024b0b031c97,1,868100000,8,125,4/5,-108,-10,-1,010,35769,5
2020-07-27T00:11:21.307790Z,270002f0,gPACACcAK1oFTonUhS7PAhEufpfASdJLP+KDDg==,0000024b0b031c97,1,867700000,8,125,4/5,-105,-1.8,-1,100,23083,5
2020-07-27T00:11:31.270777Z,20000002,QAIAACCAXf0KCei2iuBGWpCwy8HyaOAdbw8=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.8,-1,010,64861,10
2020-07-27T00:11:39.996824Z,26012bfd,QP0rASaAIJ0F4IYLYtEjgdZK/8Gl,0000024b0b031c97,1,867100000,7,125,4/5,-101,3.8,-1,010,40224,5
2020-07-27T00:11:41.637479Z,2601268b,QIsmASYBqAECBYNDWQp041hvQYWM6vRgNNwru1OQPjTLu8g7TOl0,0000024b0b031c97,1,868300000,12,125,4/5,-101,-12,-1,010,424,5
2020-07-27T00:11:46.237263Z,2601236d,QG0jASaAgOoF19Do+W+3CZppncWiIM/f0/LNC2g=,0000024b0b031c97,1,868500000,12,125,4/5,-85,5,-1,010,60032,5
2020-07-27T00:11:51.685318Z,270002a3,QKMCACcAuYsFDtm0vHW5IUyCknxPzNrFJaIRetq7PA==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-10,-1,010,35769,5
2020-07-27T00:11:54.725437Z,270002d6,QNYCACcAuYsFaauoapwCL6xXlHPfLu45MxEX+GB0oA==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-5.2,-1,010,35769,5
2020-07-27T00:09:54.291116299Z,742bbddf,/9+9K3TMEPe/vWfatkVFlaifs8khNqlWiClEU6CF2KmTOSOWMD/bwXi13uEIaUXKwqm2jbU9/nQ3QNuCx4QFnxVkf7rL9UOLLZ84j5ATGiN+FbckahM=,00800000a0001793,-1,867900000,7,125,OFF,-111,-11.8,-1,111,63248,33
2020-07-27T00:09:16.740726550Z,2601218f,QI8hASYAWwEFK8RyfVctwYRR2Az0pHbUn06mv+9V5diahazFjIU=,00800000a0001914,1,868300000,12,125,4/5,-111,-16.2,-1,010,347,5
2020-07-27T00:10:04.572601402Z,-1,aJUY68coObwhmyks,00800000a0001914,-1,868300000,7,250,4/8,-109,-12,-1,011,-1,-1
2020-07-27T00:11:25.589621342Z,546ef3db,o9vzblRnuJw8Vy3bm4DxZAheBDbX5Gw7it2iNDvtZPC/DnI0tXgIoygnGHiS2nG/y4qmDOkykammCml/1k0J0yAWPXLfoPWrCIfXF+jXf+GDOXRpl6N+XFDm9kbOLzhpm5LrpL9XDQw=,00800000a0001914,-1,868100000,7,125,4/7,-111,-10.8,-1,101,40120,100
2020-07-27T00:11:46.882178092Z,705aec3e,0T7sWnDxZZ3LJS+ARtYr1QoFPPZCOUyEBZEaOqCzoNXtO1JgasWQZXzZDVpMkVujwp0GF7R9Efs62QNJkUQNcoPQ62b8u4Da,00800000a0001914,-1,867900000,7,125,OFF,-113,-11.8,-1,110,40293,37
2020-07-27T00:09:00.811008Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-07-27T00:09:09.936309Z,270073a4,QKRzACeAaJYF8EwUNjrDmPplL2cdwqK40VjHOPM=,7276ff002e062804,1,867300000,12,125,4/5,-89,-22,-1,010,38504,5
2020-07-27T00:09:15.932512Z,2601218f,QI8hASYAWwEFK8RyfVctwYRR2Az0pHbUn06mv+9V5diahazFjIU=,7276ff002e062804,1,868300000,12,125,4/5,-86,3,-1,010,347,5
2020-07-27T00:09:44.236424Z,26012efc,QPwuASYAmCoB4Um4QLL6/KiFpw5R9TS2VkEk9WVrB4LhS4nFYfhVCdJRnhaRHMvQRWn10b5/60CzIwwXjaU=,7276ff002e062804,1,868500000,9,125,4/5,-94,-12,-1,010,10904,1
2020-07-27T00:09:44.482767Z,-1,,7276ff002e062804,-1,867100000,7,125,4/8,-114,-11.8,-1,-1,-1,-1
2020-07-27T00:09:52.184668Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-16,-1,-1,-1,-1
2020-07-27T00:09:56.510166Z,04a0450a,QApFoASAIQEBeuOMJbuycoKFdwrjH2ZOFWsQj2IO32tm,7276ff002e062804,1,868100000,7,125,4/5,-105,-6,-1,010,289,1
2020-07-27T00:10:01.568833Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-9.2,-1,-1,-1,-1
2020-07-27T00:10:10.925944Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-108,-11.5,-1,-1,-1,-1
2020-07-27T00:10:17.161802Z,26012f95,QJUvASYAzDUBhSako4UPEfS+y1qYyAfDwlXajhAFeKVqZ2zbMSBzrUTo12sdceoqQwIa4o9Qxu1iq0tTq2o=,7276ff002e062804,1,868100000,12,125,4/5,-94,-19,-1,010,13772,1
2020-07-27T00:10:26.230798Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-22.2,-1,-1,-1,-1
2020-07-27T00:10:31.874105Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-103,-9.2,-1,-1,-1,-1
2020-07-27T00:10:40.717286Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-98,-14.5,-1,-1,-1,-1
2020-07-27T00:10:54.217461Z,-1,D+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-98,-10,-1,000,-1,-1
2020-07-27T00:10:58.906528Z,260125c0,QMAlASYABAEFcpfoHDEy6U/E8GhROWN3GHsR8F34plURAmkD7yc=,7276ff002e062804,1,867500000,12,125,4/5,-90,-9,-1,010,260,5
2020-07-27T00:11:01.255993Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-98,-15,-1,-1,-1,-1
2020-07-27T00:11:02.317585Z,-1,EWABEjDENJBbCOFPBoQE3HedC7xAJUOI00PVwU5ht5yxFu0=,7276ff002e062804,1,868500000,8,125,4/5,-101,-4,-1,000,-1,-1
2020-07-27T00:11:06.049740Z,26012f99,QJkvASYA2gEFYr49yl4KCTusiL0Oabp1YGns0F830PTs9YU=,7276ff002e062804,1,867700000,12,125,4/5,-94,-14,-1,010,474,5
2020-07-27T00:11:15.673625Z,260123af,QK8jASYATyoB0kXUwFZMz5RI4fs09+MLlHQ81ATzCOmvbdHDgIYgwzdXW2tiSU8qKIBGFwjSxWrLkBTOd/k=,7276ff002e062804,1,868300000,9,125,4/5,-99,-9,-1,010,10831,1
2020-07-27T00:11:33.276354Z,-1,,7276ff002e062804,-1,867500000,7,125,4/6,-115,-9.5,-1,-1,-1,-1
2020-07-27T00:11:34.203123Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-17.5,-1,-1,-1,-1
2020-07-27T00:11:40.637470Z,2601268b,QIsmASYBqAECBYNDWQp041hvQYWM6vRgNNwru1OQPjTLu8g7TOl0,7276ff002e062804,1,868300000,12,125,4/5,-86,-21,-1,010,424,5
2020-07-27T00:11:55.846447Z,00000000,QAAAAACA6ooFb4zfE2Wqkk76AwD8GSR1a/Rsp3U=,7276ff002e062804,1,868100000,12,125,4/5,-98,-15,-1,010,35562,5
2020-07-27T00:11:58.112432Z,260124d3,QNMkASYAjgIFDMyI4qx1BRoowkLxgdwBWyCaLssn+lJreq/688I=,7276ff002e062804,1,868100000,12,125,4/5,-96,-10,-1,010,654,5
2020-07-27T00:12:00.731251Z,01f87209,QAly+AGApAUFvmRdrwX31MLXu0yNQ3i0CZ0=,0000024b0b031c97,1,867900000,9,125,4/5,-105,-10.5,-1,010,1444,5
2020-07-27T00:12:02.431273Z,26012572,QHIlASaAzy4FvWuZfUCevbOZDPoQzvCQnLnf4jk=,0000024b0b031c97,1,868300000,12,125,4/5,-88,5,-1,010,11983,5
2020-07-27T00:12:06.534672Z,26012de0,QOAtASaAaNkKamztnIPtmWI8b5Y6wTGKJg==,0000024b0b031c97,1,867900000,7,125,4/5,-102,-7.5,-1,010,55656,10
2020-07-27T00:12:06.545272Z,27000228,QCgCACcATykFtQYpTj2ZjIrRXADB3cTgqPjPa/M9icH07nUQ6bOresSLbnxVg3fA9C3JcP5Wo9kKz3qzpZEMQQ==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-5.8,-1,010,10575,5
2020-07-27T00:12:07.241393Z,-1,uX1skjyB6g0=,0000024b0b031c97,1,868500000,8,125,4/6,-95,0.5,-1,101,-1,-1
2020-07-27T00:12:28.412819Z,26012382,QIIjASaAbukFmk2W7DBtY2R+3auJckjhxnaVa2Q=,0000024b0b031c97,1,867700000,12,125,4/5,-84,7.2,-1,010,59758,5
2020-07-27T00:12:33.172170Z,2601282d,QC0oASaAtTEFdcwVq7kpFG+WEJOn7jWdJGftB/0=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-2.5,-1,010,12725,5
2020-07-27T00:12:45.004807Z,270002fc,QPwCACcAuYsFHRXLc7Or4AoHYnqAIby8jhzMH90Dew==,0000024b0b031c97,1,867700000,8,125,4/5,-100,-8.8,-1,010,35769,5
2020-07-27T00:12:58.875275Z,26012bac,QKwrASaAagECU9x+h9E4eKjcb1hr5DW+ZMdkNmqIYnzLGQ==,0000024b0b031c97,1,867900000,7,125,4/5,-108,-9.5,-1,010,362,2
2020-07-27T00:13:00.492482Z,499e76ed,QO12nkmAqs0FHMepoTj36pWIZVHTZi1vPvQyvA8=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-9.2,-1,010,52650,5
2020-07-27T00:13:00.728026Z,01f87209,QAly+AGApQUFRL0WX/we6ysIkQtuN0jPz+8=,0000024b0b031c97,1,867900000,9,125,4/5,-109,-11.5,-1,010,1445,5
2020-07-27T00:13:08.236608Z,27000251,gFECACcAOTkFAvvky3xHdb4A,0000024b0b031c97,1,868500000,8,125,4/5,-109,-6.2,-1,100,14649,5
2020-07-27T00:13:18.024508Z,26012367,QGcjASYAhpICSGkxFgEq+zMpOA==,0000024b0b031c97,1,867900000,7,125,4/5,-75,9.2,-1,010,37510,2
2020-07-27T00:13:24.375371Z,-1,xLxSmsHXx/E=,0000024b0b031c97,1,868500000,8,125,4/6,-106,-4.2,-1,110,-1,-1
2020-07-27T00:13:34.123944Z,2601256c,QGwlASaAaAAFJQtIpzi92rBck07wM8XNM1Z4cFVq,0000024b0b031c97,1,867300000,7,125,4/5,-95,7.8,-1,010,104,5
2020-07-27T00:13:38.234406Z,27000251,gFECACcAOjkF3uYJJSsTuUjx,0000024b0b031c97,1,868300000,8,125,4/5,-109,-8.5,-1,100,14650,5
2020-07-27T00:13:46.368541Z,004c0eb4,QLQOTACAYgAFy5rKsGGrMoxfBkeMzCfD3K0D5mk=,0000024b0b031c97,1,867100000,8,125,4/5,-101,4,-1,010,98,5
