time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-04-28T13:03:37.428567Z,26012c49,QEksASaALgECqJ1LUPmRXk9WQgu0OknQwiv5cdE08eKBxA==,0000024b0b031c97,1,867100000,7,125,4/5,-102,6.2,-1,010,302,2
2020-04-28T13:03:43.125301Z,26012682,QIImASYAs64BcIqlYtLT8DVwBg==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,44723,1
2020-04-28T13:03:45.574077Z,0004b0b2,QLKwBAAAAjEFlAjxftbNxLzdfLzE/KdvGuBayIU=,0000024b0b031c97,1,868100000,12,125,4/5,-84,-15.2,-1,010,12546,5
2020-04-28T13:03:56.098998Z,04a046b9,QLlGoASAFgEB3xxgPvtEmndyH/7wF/W4qFp0Rk0mmLDp,0000024b0b031c97,1,868500000,7,125,4/5,-91,-3.2,-1,010,278,1
2020-04-28T13:03:57.452289Z,0058a7a9,QKmnWAAAAzEFhS15gTUiy1lgMyR0tNLLRaOCxQE=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-13,-1,010,12547,5
2020-04-28T13:04:02.400047Z,015011c8,QMgRUAGALUoFu1pcEvTfNBaJbA08q8gLGSVf8EA=,0000024b0b031c97,1,867100000,10,125,4/5,-106,-13.2,-1,010,18989,5
2020-04-28T13:04:05.270126Z,26012682,QIImASYAtK4B+ZjMcEjpYSAM/w==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,44724,1
2020-04-28T13:04:13.020537Z,26012461,QGEkASaAJVYF0zROer2R7ugtrFCZW5fdKoHBkSw/,0000024b0b031c97,1,868300000,12,125,4/5,-99,-7,-1,010,22053,5
2020-04-28T13:04:26.588319Z,27008243,QEOCACeAMQkB51tlEJQB42NWP7LyReUsvB+1MGb8MrhTJ2QD,0000024b0b031c97,1,868500000,11,125,4/5,-81,7.8,-1,010,2353,1
2020-04-28T13:04:27.414988Z,26012682,QIImASYAta4Bo937K9HLkMNOnA==,0000024b0b031c97,1,867300000,7,125,4/5,-76,9,-1,010,44725,1
2020-04-28T13:04:29.200980Z,2601297d,QH0pASaA9LYFZRjwAGI5by7mRJSzwmvMs/fjph0=,0000024b0b031c97,1,868500000,12,125,4/5,-86,4.8,-1,010,46836,5
2020-04-28T13:04:48.012356Z,04a04454,QFREoASABwQBa0AP6fIMAJ3AiGmePnulLzD76uQOYix2,0000024b0b031c97,1,868500000,7,125,4/5,-94,5.8,-1,010,1031,1
2020-04-28T13:04:48.089116Z,2000000c,QAwAACCAj2gKbGRpWwa8CBcUSKy7YFFmvmE=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-2.8,-1,010,26767,10
2020-04-28T13:04:49.559852Z,26012682,QIImASYAtq4BraYgo3GqRONH2g==,0000024b0b031c97,1,868100000,7,125,4/5,-77,10.2,-1,010,44726,1
2020-04-28T13:04:52.368555Z,2000000a,QAoAACCA5ZcKq8cjWiUQZC1oZiemulGQqVk=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1.5,-1,010,38885,10
2020-04-28T13:05:10.866791Z,2601297c,QHwpASaA5LYFYlk95Hit7DIOnpPRugreh3X+s3U=,0000024b0b031c97,1,867100000,12,125,4/5,-82,9.2,-1,010,46820,5
2020-04-28T13:05:11.704807Z,26012682,QIImASYAt64B77vW0CS5h5PcGQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,11.2,-1,010,44727,1
2020-04-28T13:05:14.023341Z,2600236f,QG8jACaA7jYF6grGPVghcEYyowKo,0000024b0b031c97,1,867300000,7,125,4/5,-95,0.8,-1,010,14062,5
2020-04-28T13:05:32.178542Z,04a045fe,QP5FoASAIgABr10+GJTq3oXzOhTRQGY/TK/aVMWzenft,0000024b0b031c97,1,868100000,7,125,4/5,-106,-4,-1,010,34,1
2020-04-28T13:05:32.149272Z,00d23b3a,QDo70gAAAzEFTq9tFl6NExAU0VFs4cOugHLmmLg=,0000024b0b031c97,1,867900000,12,125,4/5,-106,-12.5,-1,010,12547,5
2020-04-28T13:05:32.407373Z,04a0448e,QI5EoASAagEBd02j7KM/wdPBVU+l5xBb9bA08IpOarLi,0000024b0b031c97,1,868100000,7,125,4/5,-95,8,-1,010,362,1
2020-04-28T13:05:33.849550Z,26012682,QIImASYAuK4BkkgVjaxXd56S7Q==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.8,-1,010,44728,1
2020-04-28T13:05:37.429597Z,26012c49,QEksASaAMAEC4A3BJCEEdt8stJqaaZzh+WzxTPqxavAzzQ==,0000024b0b031c97,1,868500000,7,125,4/5,-98,6.2,-1,010,304,2
2020-04-28T13:05:45.296107Z,a869205d,gF0gaaiAOxoFeO9e4xCpnR/XXHgo,0000024b0b031c97,1,867300000,12,125,4/5,-104,-12.8,-1,100,6715,5
2020-04-28T13:05:47.669865Z,2601279f,QJ8nASYAkh0BYejPA0W7CzpWBwWqQh7RykAjguaToxo+3meg3u7t84lq/4lXvr1cndsgsrpxkb7GDwId6mA=,0000024b0b031c97,1,867900000,12,125,4/5,-105,-7.8,-1,010,7570,1
2020-04-28T13:05:48.084943Z,0480586f,QG9YgASA7QcBmCtX3WjfMbOLN48ib9SPF7ewXAdhPH4=,0000024b0b031c97,1,868300000,7,125,4/5,-89,3.5,-1,010,2029,1
2020-04-28T13:05:51.513032Z,26012fcf,QM8vASaArgMFJTHyt4yMPjWuu1QWk9zWc6qCkLTy,0000024b0b031c97,1,867700000,12,125,4/5,-85,7.5,-1,010,942,5
2020-04-28T13:05:52.297719Z,a869205d,gF0gaaiAOxoFeO9e4xCpnR/XXHgo,0000024b0b031c97,1,868500000,12,125,4/5,-109,-13.2,-1,100,6715,5
2020-04-28T13:05:55.994469Z,26012682,QIImASYAua4BzMHo2v5YjzfsZw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.5,-1,010,44729,1
2020-04-28T13:05:56.136509Z,26012e76,QHYuASaAQtsK170XL+tMYrOlq0YLT5yK7g==,0000024b0b031c97,1,867900000,12,125,4/5,-102,-4.8,-1,010,56130,10
2020-04-28T13:03:07.686693630Z,522a782e,+C54KlKcbe24V+kutc97K0TbWrfh2OVjY9BNRrY584qok8+lbU07zBW1pbPNzUC0Fu99PYCeYGmiZKUjHhOgk73HG1aUWEtrcAslmfBAtY/xqDpjjZeY4uFhriKxrj3T/tcagIneO+HuUyViYN0zOj9dmOsIWa/5LhwW5JJAho+xnBhQ/4uWGw5ukBA9ifpnz49W7MwY30urc9McYflw4iqYATaJuuKpYXfzeWiIryi+3P/JZw==,00800000a0001793,-1,867300000,7,125,4/6,-111,-11.2,-1,111,60781,225
2020-04-28T13:03:33.611957482Z,d3f19a3b,zzua8dPGeBE/pC+snp6Je28rKDT2kQfn0RwDZoRx0cavumnRIo0GMTbCGlZQdxyN5BACNZwgsQt3GLb/GKx2/1pZfCUtpD5jZHKwsUDvY/u+i3eE3pcuenJAOLT9O8zfUUNltE4bS2hfk9rdEs18vV9DRmxHCW5tWLQiL6AQBHfgSlcad9ut2oCpTaNan++0FYk0bzANU/nQuBfdoroSrVVTPhlDE1hHSx1ZBSMZR6KeTuk7JK7dFtzWyTTeh9Ey,00800000a0001793,-1,868500000,7,125,OFF,-110,-11.8,-1,110,4472,137
2020-04-28T13:04:10.330336716Z,5074c210,oRDCdFDhgKyLtb5ktzDczUcaib57TOgklRe6r1xBUlMbOtfLKKOOI8JtqXjWZONt6JKp+rKqqcoQUrgwSlC+iYAoTOAJjWddcKeDb/TefX2qjCgloOY6loDcXkS6SCRfuPFvw746KfJIE70vC75ylUVM60TgvMx8Oi26PnY/fobYP/BwFzt/1eXeS/ZfsR6QSjlWrHpSNFdV3FacEPACdyL9BpUEDt4eKbK9LMYH7Ff093N2CFYB6s0aU/m7Wqzn9exq0Y9z4YbxDVhPbAf/Nvwtle5hOHJlOEmo44Ho,00800000a0001793,-1,868300000,7,125,4/8,-108,-11.5,-1,101,44160,181
2020-04-28T13:03:35.493345Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-04-28T13:03:50.347937Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-111,-14,-1,-1,-1,-1
2020-04-28T13:03:58.826530Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-13.2,-1,-1,-1,-1
2020-04-28T13:04:14.310066Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-97,-12,-1,-1,-1,-1
2020-04-28T13:04:25.588331Z,27008243,QEOCACeAMQkB51tlEJQB42NWP7LyReUsvB+1MGb8MrhTJ2QD,7276ff002e062804,1,868500000,11,125,4/5,-101,-12,-1,010,2353,1
2020-04-28T13:04:41.507828Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-114,-11.2,-1,-1,-1,-1
2020-04-28T13:04:42.372524Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-102,-5.2,-1,000,-1,-1
2020-04-28T13:04:55.285381Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-89,-15.8,-1,-1,-1,-1
2020-04-28T13:05:12.128372Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-116,-11.5,-1,-1,-1,-1
2020-04-28T13:05:16.357830Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-96,-17,-1,-1,-1,-1
2020-04-28T13:05:43.587887Z,2700032c,QCwDACfAWYQEMEjQHiqAkzbTxF+rX8Gas9uzqtq/27M=,7276ff002e062804,1,868500000,12,125,4/5,-98,-13,-1,010,33881,4
2020-04-28T13:05:45.231087Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-16,-1,-1,-1,-1
2020-04-28T13:05:55.428536Z,04a0479d,QJ1HoASARwUBthhv4vGlmX+XvfjuDXZ0viGkO1JTUWzy,7276ff002e062804,1,868300000,11,125,4/5,-100,-12,-1,010,1351,1
2020-04-28T13:05:55.664024Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-73,-11,-1,-1,-1,-1
2020-04-28T13:06:14.978937Z,270002ca,QMoCACcAZjUFrczkorhwgYaVOhQKcGw0smd4TD1y,0000024b0b031c97,1,867100000,8,125,4/5,-103,-5.2,-1,010,13670,5
2020-04-28T13:06:15.669007Z,26012a85,QIUqASaABbcFjCviCetcCaTUYxhjITEUX54cQX8=,0000024b0b031c97,1,867300000,12,125,4/5,-107,7.8,-1,010,46853,5
2020-04-28T13:06:15.786447Z,2601213c,QDwhASaAp/8FKdHMo2s0mkmmpPQ470BZ2PzJ25A=,0000024b0b031c97,1,868100000,12,125,4/5,-95,9.2,-1,010,65447,5
2020-04-28T13:06:17.425920Z,2601242c,QCwkASYAkR0BeTA088R1T4IZxMGoFxQQkgc7QBc/RePRXTnili831kkb1ipx1EJ3fKbKFmLvQdIqgIEa1hI=,0000024b0b031c97,1,868500000,12,125,4/5,-101,1.2,-1,010,7569,1
2020-04-28T13:06:18.138911Z,26012682,QIImASYAuq4Bb4+//UKD+ueiYQ==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.5,-1,010,44730,1
2020-04-28T13:06:22.145836Z,3003815b,QFuBAzCAGl8FRJTWmD96eA==,0000024b0b031c97,1,868300000,12,125,4/5,-100,-9.2,-1,010,24346,5
2020-04-28T13:06:22.431550Z,26012803,QAMoASaAQjB9ZbWgWIgqla/lIGp7,0000024b0b031c97,1,867100000,12,125,4/5,-108,-14.2,-1,010,12354,125
2020-04-28T13:06:25.889893Z,26002d88,QIgtACaA7DYFUGhVGk39ar/jpYow,0000024b0b031c97,1,867500000,7,125,4/5,-85,5.5,-1,010,14060,5
2020-04-28T13:06:26.854197Z,260027aa,QKonACaA6zYFWfA850ai76gBrpoN,0000024b0b031c97,1,867500000,7,125,4/5,-96,0.2,-1,010,14059,5
2020-04-28T13:06:31.558523Z,26012ab2,QLIqASYAkB0BcuPpu+/1TqvXMVHwIrjSQ0nuYLaA55sGo4mLQJzy6Rw9cgxxt3hQf/jk+YhpcTV1OgigCxU=,0000024b0b031c97,1,867300000,12,125,4/5,-100,2.5,-1,010,7568,1
2020-04-28T13:06:32.622457Z,00e03eb3,QLM+4ACA3SgFolU7J6R/jnQxwXmjjkiJ+fnumOA=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-5.8,-1,010,10461,5
2020-04-28T13:06:32.929265Z,27007db9,QLl9ACcACQACCLyecAxPdpJ/KKtfD6SPehc4qYja,0000024b0b031c97,1,868500000,8,125,4/5,-99,0.2,-1,010,9,2
2020-04-28T13:06:37.430113Z,26012c49,QEksASaAMQECnxYXIcYjX3OviXHnkWd1y9IsdI1M/epaUw==,0000024b0b031c97,1,867900000,7,125,4/5,-101,4.5,-1,010,305,2
2020-04-28T13:06:40.283591Z,26012682,QIImASYAu64B2GPK6sM2L52Mjg==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.2,-1,010,44731,1
2020-04-28T13:06:45.815253Z,26012bfd,QP0rASaA7zYFlYSkdPjkVD4FkDV7,0000024b0b031c97,1,868500000,7,125,4/5,-99,4,-1,010,14063,5
2020-04-28T13:06:47.054270Z,26012391,QJEjASaAzgMFL/oKfhUtL93VbFqw9cMG9LvZx6Cn,0000024b0b031c97,1,867900000,12,125,4/5,-95,5,-1,010,974,5
2020-04-28T13:06:47.461444Z,26012367,QGcjASYAty4CGzdDKJ5V+sA0Ug==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.5,-1,010,11959,2
2020-04-28T13:06:47.885388Z,26012e98,QJguASaAYf8FO3kS5lTEkTrZQTfVKVyRqNQcsbM=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-1.2,-1,010,65377,5
2020-04-28T13:06:48.232045Z,270002b3,QLMCACcAmjYFU/qzR07Y2pUyHkofqsboeDUV+zL0CA==,0000024b0b031c97,1,867900000,8,125,4/5,-107,-3.5,-1,010,13978,5
2020-04-28T13:06:51.428388Z,2600278f,QI8nACaA3jYFEoxzAjMyK+6mmjYB,0000024b0b031c97,1,867300000,9,125,4/5,-114,-13.5,-1,010,14046,5
2020-04-28T13:06:52.620202Z,2700024e,QE4CACcAmjYFWO/qgSI+Ggn919E4k/TvxPyFVHj5YA==,0000024b0b031c97,1,867100000,8,125,4/5,-106,3,-1,010,13978,5
2020-04-28T13:06:54.235514Z,20000003,QAMAACCAu7MKQ1E7YAN1H1ZT2x2zTdv/4m0=,0000024b0b031c97,1,868300000,7,125,4/5,-97,-3.8,-1,010,46011,10
2020-04-28T13:06:59.038247Z,270002bb,QLsCACeAhDUPpHo20+2o6J/RJYdw,0000024b0b031c97,1,867100000,8,125,4/5,-106,-8,-1,010,13700,15
2020-04-28T13:07:02.428287Z,26012682,QIImASYAvK4BPnqpsB6LTHon1Q==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,44732,1
2020-04-28T13:07:05.986119Z,005ba1cc,QMyhWwCAhAIF7YKs8somtzu7ZuJYqUy3MYVDt/o=,0000024b0b031c97,1,867900000,7,125,4/5,-108,-7.5,-1,010,644,5
2020-04-28T13:07:12.708986Z,200000f0,QPAAACCAkTkKMehrHvDJBrVE6Tk=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-6.5,-1,010,14737,10
2020-04-28T13:07:16.285690Z,-1,ACxEAdB+1bNwGAEAAKw71v8wWT65i+8=,0000024b0b031c97,1,868100000,7,125,4/5,-99,3.5,-1,000,-1,-1
2020-04-28T13:07:20.116298Z,27000225,QCUCACcA5CcF7Yio/6H6a6hT09Pd3YNxhvzjrQ==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-6.8,-1,010,10212,5
2020-04-28T13:07:22.729601Z,27007deb,gOt9ACcAAAACheC3hhDF9CTp89ztmne6zPH1F/ub,0000024b0b031c97,1,868300000,8,125,4/5,-99,-4.2,-1,100,0,2
2020-04-28T13:07:23.779393Z,27008243,QEOCACeAMgkBEIktyZL4lo9VJGOhNk5sc4972m+UHq0VdnIe,0000024b0b031c97,1,868100000,11,125,4/5,-93,7.5,-1,010,2354,1
2020-04-28T13:07:24.572998Z,26012682,QIImASYAva4BGDhRI4OliZ6ioQ==,0000024b0b031c97,1,867300000,7,125,4/5,-77,8.5,-1,010,44733,1
2020-04-28T13:07:31.200326Z,27007deb,gOt9ACcAAQACXb8khjmJtQxZ7EY=,0000024b0b031c97,1,867900000,8,125,4/5,-99,6.8,-1,100,1,2
2020-04-28T13:07:32.377628Z,260126aa,QKomASaAugMFucnw7eQ34qnV+avpnZQTepS4Cf07,0000024b0b031c97,1,867500000,12,125,4/5,-81,7.2,-1,010,954,5
2020-04-28T13:07:34.817421Z,270082ea,gOqCACeA7gAoD1MPatdoRRzheIty22lzfVk2ng==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-6.2,-1,100,238,40
2020-04-28T13:07:37.430627Z,26012c49,QEksASaAMgECjDbBhHO4QslfddD7oqFlEclTN6WOftTehA==,0000024b0b031c97,1,868100000,7,125,4/5,-99,4.8,-1,010,306,2
2020-04-28T13:07:41.116314Z,485fd742,QELXX0iAV5sF54dCtdQhA00N79+MGu+vdt2izzU=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-9.2,-1,010,39767,5
2020-04-28T13:07:46.718032Z,26012682,QIImASYAvq4B2xpjpNIYRlZJYA==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9,-1,010,44734,1
2020-04-28T13:08:01.267201Z,04a0461e,QB5GoASAWAABqipWBn8aRAW+EE/jiMj31z6G+3wNhHwy,0000024b0b031c97,1,868300000,7,125,4/5,-93,-1.5,-1,010,88,1
2020-04-28T13:08:06.080586Z,2601236d,QG0jASaALbgFR5zSZozgtVFUbvXlolNRJ60EMvg=,0000024b0b031c97,1,867100000,12,125,4/5,-86,9.8,-1,010,47149,5
2020-04-28T13:08:08.862648Z,26012682,QIImASYAv64BCPLW9iGuT8ZvaA==,0000024b0b031c97,1,867100000,7,125,4/5,-78,8.5,-1,010,44735,1
2020-04-28T13:08:09.147113Z,26012cbd,QL0sASaAJlYFqAYLaauFz9eWFXWbpsBb,0000024b0b031c97,1,868100000,12,125,4/5,-102,-12.8,-1,010,22054,5
2020-04-28T13:08:12.088840Z,004c0eb4,QLQOTACAIQAFoZrFIJMZ9SnBAUM2JTFuTqpw4GY=,0000024b0b031c97,1,867300000,9,125,4/5,-102,6.8,-1,010,33,5
2020-04-28T13:08:13.269375Z,260124e2,QOIkASYA+SAFEnfArmzl8HTminhPHtqm5s8TLVozLLTDcR5X8Q==,0000024b0b031c97,1,867500000,12,125,4/5,-78,6,-1,010,8441,5
2020-04-28T13:08:21.467322Z,20000017,QBcAACCA5pcKdabGQTb7wj/nXa6HzEGy6IU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.8,-1,010,38886,10
2020-04-28T13:08:24.049307Z,26012013,QBMgASaAYv8Fy+vU3wOWoXv+5QlRRheM3aLnz38=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-7.5,-1,010,65378,5
2020-04-28T13:08:31.007487Z,26012682,QIImASYAwK4BMeGX3jJ7be17OQ==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.2,-1,010,44736,1
2020-04-28T13:08:31.527081Z,26012382,QIIjASaA4LYF1F9R5MOCTKjFqFIpp62NIPOvUUs=,0000024b0b031c97,1,867700000,12,125,4/5,-88,7.5,-1,010,46816,5
2020-04-28T13:08:37.431143Z,26012c49,QEksASaAMwECgIy/lkLhERweGOQLKcep1e8wokTAzR48bw==,0000024b0b031c97,1,867500000,7,125,4/5,-95,-3.2,-1,010,307,2
2020-04-28T13:08:38.928261Z,260125c2,QMIlASaAYf8FoATQilNtKkz7Kjb737EVFpoeI+I=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-2.2,-1,010,65377,5
2020-04-28T13:08:46.254572Z,26012a39,QDkqASYAjB0BcSdoTwLoTk0p809TI8mKZdNrrlKwLNWfeUCfqMv8FCvAfGhPvlZqmPTZxjjuWLBz2YeSZRo=,0000024b0b031c97,1,867100000,12,125,4/5,-109,-15.8,-1,010,7564,1
2020-04-28T13:08:53.152223Z,26012682,QIImASYAwa4B/vYs9MYJTq7naQ==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,44737,1
2020-04-28T13:08:53.940264Z,04a04699,QJlGoASAvAIBHpOeaULXwMvqc32nJLqcuzJLSHNODYcG,0000024b0b031c97,1,868300000,7,125,4/5,-97,0,-1,010,700,1
2020-04-28T13:06:19.865665453Z,f378ecfe,7/7sePNFA9ZEWFoakqJIYbMLO1zIqB/zEBg8gm9NV4ZDseVyY8Bl0qq/l6x2H+kR8Sd1muhwv3hSBy1N5M6X1nAXha9unJODr/kXzRh2LgMIShRFQ2G2X2vYOlFdenQBpqZxb7RFN3DuRqdFBLueuDrgIoJSqo2XooVG2eRA8V4/mHrT3wG6Wo1HFLwfE8ZgflETlA==,00800000a0001793,-1,867900000,7,125,OFF,-113,-11.2,-1,111,54787,162
2020-04-28T13:08:01.922241251Z,-1,NLQ2wLdqz7DUzVOzSdk/qks+3DIqp3eJGIC3ARA1cqAqWw==,00800000a0001793,-1,867900000,7,125,4/8,-111,-11,-1,001,-1,-1
2020-04-28T13:06:16.425937Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-99,-15.5,-1,-1,-1,-1
2020-04-28T13:06:18.459521Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-111,-11,-1,-1,-1,-1
2020-04-28T13:06:25.894816Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-116,-11.2,-1,-1,-1,-1
2020-04-28T13:06:31.141177Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-101,-17.8,-1,-1,-1,-1
2020-04-28T13:07:14.507459Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-14,-1,-1,-1,-1
2020-04-28T13:07:22.779404Z,27008243,QEOCACeAMgkBEIktyZL4lo9VJGOhNk5sc4972m+UHq0VdnIe,7276ff002e062804,1,868100000,11,125,4/5,-99,-12,-1,010,2354,1
2020-04-28T13:07:30.356388Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-13.5,-1,-1,-1,-1
2020-04-28T13:07:33.707324Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-7,-1,-1,-1,-1
2020-04-28T13:07:45.998632Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-109,-12,-1,-1,-1,-1
2020-04-28T13:08:10.326894Z,01a8329f,QJ8yqAGAJQMFVTVRrv7ICdt01HHa,7276ff002e062804,1,868500000,9,125,4/5,-102,-13,-1,010,805,5
2020-04-28T13:08:12.269390Z,260124e2,QOIkASYA+SAFEnfArmzl8HTminhPHtqm5s8TLVozLLTDcR5X8Q==,7276ff002e062804,1,867500000,12,125,4/5,-91,-20,-1,010,8441,5
2020-04-28T13:08:16.488183Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-14.5,-1,-1,-1,-1
2020-04-28T13:08:35.496720Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-8.8,-1,-1,-1,-1
2020-04-28T13:08:42.466159Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-116,-10.8,-1,-1,-1,-1
2020-04-28T13:09:00.748086Z,20000001,QAEAACCA5ZcK9csD+8YiTol52Dxdf0xdyRc=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-6.2,-1,010,38885,10
2020-04-28T13:09:08.301836Z,26012c1d,QB0sASaAYv8FFPQndKWylpyfE6HoZUm5T/+7Ozs=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-6,-1,010,65378,5
2020-04-28T13:09:09.465730Z,010f2768,QGgnDwGAfgQFNGTkhUb/b0aGOsfo0Je0FJA=,0000024b0b031c97,1,867700000,8,125,4/5,-106,-6,-1,010,1150,5
2020-04-28T13:09:14.109297Z,27007d8d,QI19ACcAAwAC+ckHGP8S5uabzSJToKXJdDu0vUo9,0000024b0b031c97,1,867700000,8,125,4/5,-106,-7.5,-1,010,3,2
2020-04-28T13:09:15.296951Z,26012682,QIImASYAwq4BldiDgqk+SUjSTw==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.8,-1,010,44738,1
2020-04-28T13:09:19.207599Z,20000009,QAkAACCA5ZcKd+IkD06IZrwwcGorNArc/60=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-3.8,-1,010,38885,10
2020-04-28T13:09:21.185534Z,270002af,QK8CACcAZlkFjBTU6OV+yRcj2o382ysSIvCVLrCJGg==,0000024b0b031c97,1,867700000,8,125,4/5,-105,-1.8,-1,010,22886,5
2020-04-28T13:09:22.184703Z,27007d12,QBJ9ACcAAwACB5tu6EI43/LCa+VmgIjXEohxyjPE,0000024b0b031c97,1,867300000,8,125,4/5,-105,3.5,-1,010,3,2
2020-04-28T13:09:35.029794Z,04a0450a,QApFoASAYAABeC1sTIMi/Acw+SO4aAyQn2/kVy0LE8QT,0000024b0b031c97,1,868300000,7,125,4/5,-94,-2.2,-1,010,96,1
2020-04-28T13:09:37.431658Z,26012c49,QEksASaANAECUziLHP6MOBJiVQ9A2jubM+t/8f3y4HqerA==,0000024b0b031c97,1,867700000,7,125,4/5,-100,5,-1,010,308,2
2020-04-28T13:09:37.441625Z,26012682,QIImASYAw64B/TH1SuCijanJ3w==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.2,-1,010,44739,1
2020-04-28T13:09:37.544337Z,04a046d0,QNBGoASAfQABdxEFBxHF4hCHUrCB/1r1avNQ0uHNaXhB,0000024b0b031c97,1,868500000,7,125,4/5,-95,-3.5,-1,010,125,1
2020-04-28T13:09:42.722408Z,14000002,QAIAABSAELUKoxZCzHOEg18Tljmm/lFUg2WfutE=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-12.5,-1,010,46352,10
2020-04-28T13:09:43.777416Z,26012dce,QM4tASaAE7YFV0vRicBzdWa2RKBh/kypSt5F5Yo=,0000024b0b031c97,1,867500000,12,125,4/5,-91,-6.5,-1,010,46611,5
2020-04-28T13:09:52.201611Z,26012efe,QP4uASaAYv8FTzdQh9ztbsopgDra9hZ9fC9jOr4=,0000024b0b031c97,1,868500000,12,125,4/5,-90,-9.2,-1,010,65378,5
2020-04-28T13:09:57.303195Z,270002c5,QMUCACeAiDUP/ZeVM/Zp6/3ua4E5,0000024b0b031c97,1,867100000,8,125,4/5,-111,-1.5,-1,010,13704,15
2020-04-28T13:09:59.176426Z,20000002,QAIAACCAxZgK3lEgGZ9pNPMQFxLh5QXd5R0=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-12,-1,010,39109,10
2020-04-28T13:09:59.586377Z,26012682,QIImASYAxK4BtcKhyHU0RlG4oA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.2,-1,010,44740,1
2020-04-28T13:10:00.934370Z,260126e2,QOImASaAh7MFxwst1Qw2Ec1XxBQ+Uw/UBqR7KjA=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-8.2,-1,010,45959,5
2020-04-28T13:10:01.533983Z,26012bc2,QMIrASaAZLgFXl3uMEYSzkzyKD7JVHifZ2jz6t4=,0000024b0b031c97,1,867100000,7,125,4/5,-98,-0.5,-1,010,47204,5
2020-04-28T13:10:06.736285Z,04a046a6,QKZGoASA3wIBWFbyX1NB8R8flfGJg8QNzEV7rRryBIob,0000024b0b031c97,1,868300000,7,125,4/5,-97,3.8,-1,010,735,1
2020-04-28T13:10:14.010901Z,2600236f,QG8jACaA7zYFa52CK+fAHmZ64SYx,0000024b0b031c97,1,867500000,7,125,4/5,-94,-0.2,-1,010,14063,5
2020-04-28T13:10:21.731337Z,26012682,QIImASYAxa4B+ct7N0pghWVRfg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,44741,1
