time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-13T10:14:46.436974Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-12.5,-1,-1,-1,-1
2020-07-13T10:14:47.655990Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-16.2,-1,-1,-1,-1
2020-07-13T10:15:11.055822Z,27000261,gGECACcAsiEFpC6yP8vub/whlBjqW/kMzGih/XMGH+aCr+Nb5SvXY3AYcdkT2lv91qxbEJh9+ZWf1DJHr6GyUw==,0000024b0b031c97,1,867300000,8,125,4/5,-100,5.2,-1,100,8626,5
2020-07-13T10:15:20.164361Z,26012682,QIImASYANjMBYQu43mnISqh55g==,0000024b0b031c97,1,867100000,7,125,4/5,-83,10.5,-1,010,13110,1
2020-07-13T10:15:25.165489Z,20000034,QDQAACCAC+8KdjQQhaTk4Z/4VjnUHxZwea8=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-4.2,-1,010,61195,10
2020-07-13T10:15:33.216734Z,2600236f,QG8jACaAnI0FQP/HtetMj2Ur/dZz,0000024b0b031c97,1,868100000,7,125,4/5,-100,7.8,-1,010,36252,5
2020-07-13T10:15:33.485790Z,20000000,QAAAACCARu0KkeQSUak1JnpzzAD00kv/amI=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-3.2,-1,010,60742,10
2020-07-13T10:15:35.698888Z,fe8245c1,gMFFgv6AFQQBCF+vLr2uVnRkHk0AIcoI1NUATcdfZMdDVuiC3B9tvfLqo1W6,0000024b0b031c97,1,868100000,12,125,4/5,-102,-6.8,-1,100,1045,1
2020-07-13T10:15:37.432925Z,26012367,QGcjASYAX4MC/wLiIQONbeS/vA==,0000024b0b031c97,1,868100000,7,125,4/5,-73,9.5,-1,010,33631,2
2020-07-13T10:15:39.255253Z,20000005,QAUAACCARe0Ksqh01rmPfo5ciJqqRWjM36Q=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-3.2,-1,010,60741,10
2020-07-13T10:15:42.309150Z,26012682,QIImASYANzMBYtIAouCwTrNneQ==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7,-1,010,13111,1
2020-07-13T10:16:04.453799Z,26012682,QIImASYAODMBQSnJV8CBs5wktg==,0000024b0b031c97,1,868300000,7,125,4/5,-76,8,-1,010,13112,1
2020-07-13T10:16:14.680172Z,200000f0,QPAAACCA8I4KCf6nIhGW1VbdCKRKk4s4d9w=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-5.5,-1,010,36592,10
2020-07-13T10:16:14.796885Z,2601213c,QDwhASaAVioFQxbpONiyaLHLl+WNgnD8ySyIB/4=,0000024b0b031c97,1,867900000,12,125,4/5,-84,8.2,-1,010,10838,5
2020-07-13T10:16:26.598713Z,26012682,QIImASYAOTMBtblhIA5Ti/XrwA==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7.5,-1,010,13113,1
2020-07-13T10:16:33.679456Z,26012803,QAMoASaAGdt9OO0dp7bYHKuiL8Cg,0000024b0b031c97,1,868500000,12,125,4/5,-111,-16.8,-1,010,56089,125
2020-07-13T10:16:34.191766Z,260124e9,QOkkASaAn+YFYlEZPBZ7k8nBPSufZFTyP3UYXPE=,0000024b0b031c97,1,867100000,12,125,4/5,-94,-11,-1,010,59039,5
2020-07-13T10:16:48.743419Z,26012682,QIImASYAOjMBH+EehkHCbkptgw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,13114,1
2020-07-13T10:16:50.994515Z,-1,fhanu873DAQ=,0000024b0b031c97,1,868500000,8,125,4/6,-97,-0.2,-1,011,-1,-1
2020-07-13T10:16:53.319954Z,270002dd,QN0CACcAolIFZ2jWVzE8POOvPCUGX4qn1fIEMbLmbtJwA6tq7tnR13CyXY3gqBLgSTEwssf/IcaAeWXramZ6YQ==,0000024b0b031c97,1,867100000,8,125,4/5,-106,-7.5,-1,010,21154,5
2020-07-13T10:16:58.794056Z,20000000,QAAAACCAGgkKk2mX55hzc9WnI0jB91YqCXU=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-6.5,-1,010,2330,10
2020-07-13T10:17:10.887923Z,26012682,QIImASYAOzMBxwOOwt39O1Ya+Q==,0000024b0b031c97,1,868300000,7,125,4/5,-77,5.8,-1,010,13115,1
2020-07-13T10:17:12.171820Z,260121a6,QKYhASaAtwcBnVb3OIyCnbRNWkBP0gTNIDvGHN5c43PSAWOy,0000024b0b031c97,1,867300000,7,125,4/5,-101,2.5,-1,010,1975,1
2020-07-13T10:17:18.015409Z,fe824593,gJNFgv6ArQoBqUpyuwou4K9XFZoqF7nQ5jGKJiC6kYTnXu0hYPV/CHflgjqF,0000024b0b031c97,1,868500000,12,125,4/5,-103,-8.5,-1,100,2733,1
2020-07-13T10:17:23.931610Z,fe8245bf,gL9Fgv6AgwgBq07O9DU7b4McX/bFKmeYwmTwnC/4uYDTALAXVlWf4+DyyA7c,0000024b0b031c97,1,868500000,12,125,4/5,-102,-7.8,-1,100,2179,1
2020-07-13T10:17:28.643527Z,fe8245c3,gMNFgv6A6QcBcM9jru/DLbacEH2++m3qF5wOhRltzDimEhtVGInmv42YFkUl,0000024b0b031c97,1,868300000,12,125,4/5,-103,-5.8,-1,100,2025,1
2020-07-13T10:17:29.849552Z,27007d3b,QDt9ACcAAwAC5YDw4BFJiUjeYuBldW4gQCtzUFBV,0000024b0b031c97,1,868500000,8,125,4/5,-90,6.2,-1,010,3,2
2020-07-13T10:17:33.032421Z,26012682,QIImASYAPDMBFC0ZPZgyUHe8ZQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,13116,1
2020-07-13T10:17:33.678991Z,26012803,QAMoASaAGtt9vV7OhSsZHOZVVde2,0000024b0b031c97,1,867900000,12,125,4/5,-100,-12.8,-1,010,56090,125
2020-07-13T10:17:34.811358Z,20000019,QBkAACCARe0KqyDhmCIjVBVabc1Ao3zUogg=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.8,-1,010,60741,10
2020-07-13T10:17:36.463374Z,27007d6d,QG19ACcABQACrnaZ3TFEo1PC21hrjP+Q3EcpdKcS,0000024b0b031c97,1,868500000,8,125,4/5,-102,-9.5,-1,010,5,2
2020-07-13T10:17:40.354109Z,260127d3,QNMnASYAxz0FjHAVZQ79fK4cYDI4hNwWyR3o2ZWwzgC6WA+9hA==,0000024b0b031c97,1,867700000,12,125,4/5,-105,-7.5,-1,010,15815,5
2020-07-13T10:17:55.176992Z,26012682,QIImASYAPTMBES1u4lFw3S7eyw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.5,-1,010,13117,1
2020-07-13T10:16:59.709708785Z,816fd493,/ZPUb4FvFWxk+XHowkyS+/OIT6Ca+zvN8xEEdrfns6w+2zAbkOzrICdLeyaALlxJDMAEV6ZxcTCsKq8SNunOYtKDuXxmt0WbX29CkFodUSKzLj7GqglNqKstMV8r4Q/AA9jxPpF/Yk9PL1ThIU/4Hcs6SVQnTtlrM72+f5zrZXWlbK6k3C7pmqppqvR7DJnnEpJzuFdUTgF4f1ysJPAXcKmsqXPb7V4hceNbvlJhs/7WOqCz+0Oe24IePddhXPon8PhV3+lqNGsC7jEe6SbmcdDJ0dDggL+GI/B6JSo+R7ZdGTTzPNRwKifbm0hnPpr5l9IHT6RhKSK4,00800000a0001793,-1,867500000,7,125,4/6,-110,-11.8,-1,111,27669,205
2020-07-13T10:17:06.812044939Z,6c0fe16e,YW7hD2ydRblKyi4j4fMN8n4JK2KrbfV+Td/fbwJmG4eroweN+9qzMBtfl5pUb3s99RLw7Dou2DyrGihicCn8nDjXT7uSl77X0vhbEmMTX+ejwH36Up+u78hzrk4LzgoD6pmqgpRAVWnLs////q6wohx9t1SiERzoCMbJM6pBohv7jyo1O0kFgnNWZsYUZUkMsFLbw+XciITlOg6RNpfzkNA=,00800000a0001793,-1,868500000,7,125,4/7,-110,-11,-1,011,47429,109
2020-07-13T10:15:05.954241192Z,d8231e01,pgEeI9iAYrIDAgoAKwAA,00800000a0001794,1,868300000,7,125,4/5,-107,-5.5,-1,101,45666,3
2020-07-13T10:15:07.810557736Z,26011284,gIQSASYAYQAC8mty1SAomJa5wCxElzbowkAE3QmPc/2R,00800000a0001794,1,868100000,12,125,4/5,-52,12.2,-1,100,97,2
2020-07-13T10:15:07.810542695Z,26011284,gIQSASYAYQAC8mty1SAomJa5wCxElzbpwlAE3Qkvc/2R,00800000a0001794,-1,867900000,12,125,4/5,-108,-16,-1,100,97,2
2020-07-13T10:15:07.810562124Z,26011284,gIQSASYAYQAC8mty1SAomJa5wCxElzbowkAE3QmJef2R,00800000a0001794,-1,868300000,12,125,4/5,-105,-15.2,-1,100,97,2
2020-07-13T10:16:07.926882716Z,26011284,gIQSASYAYgACJz10IkDP1xpK0o59cQ0Wpzc8q/zy0xw4,00800000a0001794,1,868100000,12,125,4/5,-55,11.8,-1,100,98,2
2020-07-13T10:16:07.926858417Z,26011284,gIQSASYAYgACJz10IhDP1xpK0o59cQ0WBz08q/zy0xw4,00800000a0001794,-1,867900000,12,125,4/5,-108,-16.5,-1,100,98,2
2020-07-13T10:16:07.926889207Z,26011284,gIQSASYAYgACJz10IkDP1xpK0o59cQ0WpxU8q/zy0xxo,00800000a0001794,-1,868300000,12,125,4/5,-104,-17,-1,100,98,2
2020-07-13T10:16:08.221097576Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,0.5,-1,101,-1,-1
2020-07-13T10:16:15.892351296Z,d8231e01,pgEeI9iAgLIDAgsAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-5.8,-1,101,45696,3
2020-07-13T10:16:31.790050761Z,51addc00,nQDcrVH4yT8ygEBiMqBrypRxKOW2NxMoM9/EQBoj1fCNHxkRoQppKx38Rr+5IoToBSdqykKPFk1KzKsrA4oNQUGLDipzeRiDwQlTCdMgpKYKEt/pFAIAFA09H4O/xP1mHodM/lTvc65R7QRpnhc1SR40dVR7hxCJQxOR35gXgARdOqhKM+Dbt07piCyKmMWMbnHQZbDCNfbpZkL4LcM4QgN8seZkEvwVFlEi/Gel2t3z,00800000a0001794,-1,867500000,7,125,4/5,-111,-12,-1,100,16329,148
2020-07-13T10:16:40.729524913Z,-1,E5TI9A5XtL+DNalohk5qxB2KBJjQrw4qEjhm99SXIhIGena/4zD2oDSMACgqJ7BRvjMPTgHv2luSt6lBb2ckip1ysBAIR2q6qsVCrJQABe/QWp672yKpwSJNong+1xj9MFYzQ5j1hf5BfYTzoAoJ70fXubowmYFw7ClSwjmIOnKO1LCrFFs=,00800000a0001794,-1,868500000,7,125,4/5,-108,-12.2,-1,000,-1,-1
2020-07-13T10:17:08.065183773Z,26011289,gIkSASYAawACTbO1yR/7jj36JvIe4Bl3TwMbqiBt72VE,00800000a0001794,-1,868300000,12,125,4/5,-104,-16.2,-1,100,107,2
2020-07-13T10:17:08.065157066Z,86011284,8IQSAYYAYwACTbO1yR+bzD36JvIU4Bl3TwMbqiDt52VE,00800000a0001794,-1,867900000,12,125,4/5,-105,-16.8,-1,111,99,2
2020-07-13T10:17:08.065188479Z,26011284,gIQSASYAYwACTbO1yR/9zD36JvIe4Bl3TwMbqiDt52VE,00800000a0001794,1,868100000,12,125,4/5,-51,11.5,-1,100,99,2
2020-07-13T10:17:18.748865304Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.2,-1,101,-1,-1
2020-07-13T10:17:26.095059129Z,d8231e01,pgEeI9iAIbIDAgkAKwAA,00800000a0001794,1,868300000,7,125,4/5,-108,-6.5,-1,101,45601,3
2020-07-13T10:15:02.510645Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-103,-11.5,-1,-1,-1,-1
2020-07-13T10:15:15.954132Z,fe8245c9,gMlFgv6AhwQBVE7ZoR30l8R87b2PqLkl4bT47LJb10dPjLnpbfsCjFCExFw8,7276ff002e062804,1,868500000,12,125,4/5,-95,-18,-1,100,1159,1
2020-07-13T10:15:34.698902Z,fe8245c1,gMFFgv6AFQQBCF+vLr2uVnRkHk0AIcoI1NUATcdfZMdDVuiC3B9tvfLqo1W6,7276ff002e062804,1,868100000,12,125,4/5,-98,-16,-1,100,1045,1
2020-07-13T10:15:39.449528Z,-1,ANhEAdB+1bNwGHI3fTExNTVXLbWcmJU=,7276ff002e062804,1,868100000,7,125,4/5,-107,-8,-1,000,-1,-1
2020-07-13T10:16:06.741934Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-12.2,-1,-1,-1,-1
2020-07-13T10:16:08.390358Z,fe8245e3,gONFgv6ANQ0BH3xFTDNrAbWEe02xuqpr5+cV/LPU9M494E5/mmtloOfqpfFw,7276ff002e062804,1,868300000,12,125,4/5,-91,-24,-1,100,3381,1
2020-07-13T10:16:31.714754Z,260124e2,QOIkASYAbj0F0HJExfk3TRcCBLjiHRiLBR+DlvF4P9ILYPi6AA==,7276ff002e062804,1,867700000,12,125,4/5,-92,-15,-1,010,15726,5
2020-07-13T10:16:41.831663Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-11.8,-1,-1,-1,-1
2020-07-13T10:17:01.296553Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-10.5,-1,-1,-1,-1
2020-07-13T10:17:15.245784Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-97,-17.5,-1,-1,-1,-1
2020-07-13T10:17:37.589771Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-90,-14.2,-1,-1,-1,-1
2020-07-13T10:17:54.325900Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-95,-3.5,-1,-1,-1,-1
2020-07-13T10:18:16.246851Z,26012461,QGEkASaA1YAFMjILhDNGspHfUDCHkNWpzOu+mEsY,0000024b0b031c97,1,868300000,12,125,4/5,-97,2.8,-1,010,32981,5
2020-07-13T10:18:17.321547Z,26012682,QIImASYAPjMBXwckXW6KFwtKfA==,0000024b0b031c97,1,867500000,7,125,4/5,-81,7.2,-1,010,13118,1
2020-07-13T10:18:33.678509Z,26012803,QAMoASaAG9t9figSdnlOSuhX0FJL,0000024b0b031c97,1,867700000,12,125,4/5,-100,-14,-1,010,56091,125
2020-07-13T10:18:39.466364Z,26012682,QIImASYAPzMBtBYWI2Fk8nitUQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9,-1,010,13119,1
2020-07-13T10:18:46.744667Z,2601297d,QH0pASaApOEFRpGJ0/UQwXRkIelmFwShrQeav54=,0000024b0b031c97,1,868300000,12,125,4/5,-93,5.2,-1,010,57764,5
2020-07-13T10:19:01.611199Z,26012682,QIImASYAQDMBC4w/FQi557uZog==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10,-1,010,13120,1
2020-07-13T10:19:04.651646Z,27007de6,QOZ9ACcABQACv5mW18uDaLbrbmw1JaGsWGB0FtW0,0000024b0b031c97,1,867100000,8,125,4/5,-98,-10.8,-1,010,5,2
2020-07-13T10:19:11.203620Z,270002b3,QLMCACcASmEFFTatp9oW4pOld8HzDMx7Kr4ZZaSchw==,0000024b0b031c97,1,868100000,8,125,4/5,-105,0.2,-1,010,24906,5
2020-07-13T10:19:12.538066Z,01863ee4,QOQ+hgGAS1AFL/N9P+fSHzFLVZd3mCX7OcE2oRQ=,0000024b0b031c97,1,868100000,8,125,4/5,-112,3,-1,010,20555,5
2020-07-13T10:19:21.847481Z,fe8245a1,gKFFgv6AawQBTvQYlz9mffahbzH+hv7ZCv/8kFKfLR25po6R9QkqSycbYMEg,0000024b0b031c97,1,868500000,12,125,4/5,-108,-12,-1,100,1131,1
2020-07-13T10:19:23.755710Z,26012682,QIImASYAQTMBNh12/N89/WG1+A==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.5,-1,010,13121,1
2020-07-13T10:19:25.182816Z,26012e98,QJguASaAESoFA8xgeKA1BShXWcvGO4rVs3Axd8M=,0000024b0b031c97,1,868100000,12,125,4/5,-103,2.5,-1,010,10769,5
2020-07-13T10:19:25.692816Z,2601297c,QHwpASaAlOEFq2QAZD09PO0UAjrGaaoysgfqFQQ=,0000024b0b031c97,1,868500000,12,125,4/5,-83,6.5,-1,010,57748,5
2020-07-13T10:19:26.419871Z,20000005,QAUAACCAGgkKieZnuv3vSuD/aCzR8dNaEdY=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2.5,-1,010,2330,10
2020-07-13T10:19:33.678046Z,26012803,QAMoASaAHNt9UHcHQ86950fSbdDN,0000024b0b031c97,1,868100000,12,125,4/5,-109,-18,-1,010,56092,125
2020-07-13T10:19:34.028806Z,26012cbd,QL0sASaA1oAFHbFHnwSPXs5zqOp17ru6,0000024b0b031c97,1,868300000,12,125,4/5,-111,-6.8,-1,010,32982,5
2020-07-13T10:19:34.533460Z,27000251,gFECACcAnaAF7gWhuZjmWSDa,0000024b0b031c97,1,867100000,8,125,4/5,-97,-12.8,-1,100,41117,5
2020-07-13T10:19:36.323541Z,26012013,QBMgASaAEioFF+aX2RKcFHuN2PfKK4gWmi4dwew=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-14,-1,010,10770,5
2020-07-13T10:19:41.890930Z,26012c77,QHcsASaAJeIFrmt3X2wsUADyVmYofjdeCi2qzHw=,0000024b0b031c97,1,867700000,12,125,4/5,-103,-3.2,-1,010,57893,5
2020-07-13T10:19:44.838346Z,2000000c,QAwAACCAR+0KexSpkL1U/hUFoQZ0KNdqttY=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-8.5,-1,010,60743,10
2020-07-13T10:19:45.900112Z,26012682,QIImASYAQjMBpE/p8ryYrITaWw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.2,-1,010,13122,1
2020-07-13T10:19:48.178264Z,-1,ACxEAdB+1bNwVRIAAKw71v+/s5jE/a8=,0000024b0b031c97,1,868300000,7,125,4/5,-111,-6,-1,000,-1,-1
2020-07-13T10:20:00.362557Z,04a04a5c,QFxKoASAdAQBb0u05rXoVvRtKfQFGOyHXtvlYYDwsDKczLD/,0000024b0b031c97,1,868300000,7,125,4/5,-103,-5.2,-1,010,1140,1
2020-07-13T10:20:07.119050Z,fe8245c0,gMBFgv6AIAQBHd5pm1hzyWsHxVWlaOjkmDYc8oJ4Vz6xgP8LTEeOF5DJjHp1,0000024b0b031c97,1,868100000,12,125,4/5,-92,-14,-1,100,1056,1
2020-07-13T10:20:08.044507Z,26012682,QIImASYAQzMBduVL5CDB0wLKzg==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,13123,1
2020-07-13T10:20:08.327483Z,260121a6,QKYhASaAuAcB9SYM33OeIdL80WNMONYCc3+pDD9A7E0314Tl,0000024b0b031c97,1,868100000,7,125,4/5,-93,-3.5,-1,010,1976,1
2020-07-13T10:20:15.194505Z,20000000,QAAAACCAFe4KiVsRsYTi+HuRFLIszyf6xXc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,2.2,-1,010,60949,10
2020-07-13T10:20:19.789489Z,26012c1d,QB0sASaAEioFkMqHjV18+Zn4fa2MxVF51LFO5l4=,0000024b0b031c97,1,868300000,12,125,4/5,-93,-7.8,-1,010,10770,5
2020-07-13T10:20:21.550078Z,20000031,QDEAACCADO8KI1P1Dl24d8x0DPpfs9HJqf28PWk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-1.2,-1,010,61196,10
2020-07-13T10:20:25.677246Z,20000034,QDQAACCADO8KSc5921J0lqPy1lzQ2BtSJwbM3DE=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-5.8,-1,010,61196,10
2020-07-13T10:20:30.188813Z,26012682,QIImASYARDMB3Zs02P2a4EydSA==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8.2,-1,010,13124,1
2020-07-13T10:20:31.942260Z,26012a47,QEcqASaAMeYFQjFLZphBb5IQ5bHaXPs2G+jYpeU=,0000024b0b031c97,1,867100000,12,125,4/5,-86,7,-1,010,58929,5
2020-07-13T10:20:33.203668Z,2600236f,QG8jACaAnY0FY/LZVVmHW6gsouCQ,0000024b0b031c97,1,867300000,7,125,4/5,-95,2,-1,010,36253,5
2020-07-13T10:20:33.677645Z,26012803,QAMoASaAHdt917IWe0B7FqVBFbAb,0000024b0b031c97,1,867900000,12,125,4/5,-109,-13.8,-1,010,56093,125
2020-07-13T10:20:39.949329Z,26012367,QGcjASYAYIMCQsHPHWtwgaVBRw==,0000024b0b031c97,1,867300000,7,125,4/5,-73,8.5,-1,010,33632,2
2020-07-13T10:20:40.722115Z,-1,DWAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-4.8,-1,000,-1,-1
2020-07-13T10:20:41.781387Z,26012a85,QIUqASaAteEFTExoqxNctDE8UV1TXeV/1i1a1EE=,0000024b0b031c97,1,867300000,12,125,4/5,-102,5.2,-1,010,57781,5
2020-07-13T10:20:44.051914Z,2601282c,QCwoASaAShEFc1O0kXJNJl88mxqfHhaOLQPcWN6F,0000024b0b031c97,1,867500000,7,125,4/5,-92,2.2,-1,010,4426,5
2020-07-13T10:20:52.333503Z,26012682,QIImASYARTMBMN8RZwih8+/EVg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.5,-1,010,13125,1
2020-07-13T10:20:36.819625757Z,2463c875,Z3XIYyRRY6bisRa4tlaiH4n2dNc0nehyTMAFy3RnYPQzWly5RlQyxlqrMUFeP7UfXHC99ASkfGlL73snX3DOYpXIV7TCx1UXfES/6dv2+1Im7rrkrg==,00800000a0001793,-1,867100000,7,125,4/7,-111,-11,-1,011,42595,177
2020-07-13T10:20:52.707816844Z,-1,mQ==,00800000a0001793,-1,867500000,8,125,4/8,-109,-9.2,-1,100,-1,-1
2020-07-13T10:18:07.482036253Z,26011284,gIQSASYAZAAC3Tp5pyS7YiMxfCjpyVTfvamPZ1T4uLcr,00800000a0001794,1,868100000,12,125,4/5,-51,10,-1,100,100,2
2020-07-13T10:18:07.482021420Z,2a011284,gIQSASoAZAAL3ap5pyS7YiMxfCjpyVTfvamPZ1T4uLcr,00800000a0001794,-1,867900000,12,125,4/5,-110,-16.2,-1,100,100,11
2020-07-13T10:18:07.482041588Z,26011284,gIQSASYAZAAx3Tp5pyS9biMxfCjpyVTfvamPZ1T4uLcr,00800000a0001794,-1,868300000,12,125,4/5,-102,-15.8,-1,100,100,49
2020-07-13T10:18:28.980943385Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.2,-1,101,-1,-1
2020-07-13T10:18:36.002015735Z,d8231e01,pgEeI9iAb7IDAgoALAAA,00800000a0001794,1,868300000,7,125,4/5,-107,-6.2,-1,101,45679,3
2020-07-13T10:18:42.816715868Z,37211e01,pgEeITfA47IDAhehcgAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8,-1,101,45795,3
2020-07-13T10:19:07.594626348Z,26011284,gIQSASYAZQACHUAsrNUU2Y4UZFgYrvUyvn4Ag+2JgFh6,00800000a0001794,-1,868300000,12,125,4/5,-104,-15.5,-1,100,101,2
2020-07-13T10:19:07.594600789Z,26011284,gIQSASYAZQCiF0AsrNUU2Y4UZFgYrvUyvn4Ag+2JgFh6,00800000a0001794,-1,867900000,12,125,4/5,-109,-16,-1,100,101,162
2020-07-13T10:19:07.594630743Z,26011284,gIQSASYAZQACHUAsrNUU2Y4UZFgYrvUyvn4Ag+2JgFh6,00800000a0001794,1,868100000,12,125,4/5,-52,13,-1,100,101,2
2020-07-13T10:19:38.951884822Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-102,-4,-1,101,-1,-1
2020-07-13T10:19:44.331607780Z,37217e01,oAF+ITfAJL7PzhgB5AAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.5,-1,101,48676,207
2020-07-13T10:19:45.656149922Z,d8231e01,pgEeI9iAkrIDAgoAKQAA,00800000a0001794,1,868300000,7,125,4/5,-107,-6.5,-1,101,45714,3
2020-07-13T10:20:07.463407830Z,20211284,gIQSISAAZgACIEdZ+SuqTcNm5AXkYr2I3IiYBWt7hXib,00800000a0001794,-1,868300000,12,125,4/5,-104,-16.5,-1,100,102,2
2020-07-13T10:20:07.463390836Z,8f311284,gIQSMY8QZgACIEdZ+RiqTcNm5DVsaL6I3IGQBVjbhXSb,00800000a0001794,-1,867900000,12,125,4/5,-109,-17,-1,100,102,2
2020-07-13T10:20:07.463414337Z,26011284,gIQSASYAZgACIEdZ+RiqTcNm1AVmYr2I3ICQBVh7hXib,00800000a0001794,1,868100000,12,125,4/5,-52,12.8,-1,100,102,2
2020-07-13T10:20:49.201068572Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.2,-1,101,-1,-1
2020-07-13T10:20:55.586190258Z,d8231e01,pgEeI9iAb7IDAgoALAAA,00800000a0001794,1,868300000,7,125,4/5,-107,-5.2,-1,101,45679,3
2020-07-13T10:18:10.243083Z,-1,,7276ff002e062804,-1,867500000,7,125,4/7,-116,-10.8,-1,-1,-1,-1
2020-07-13T10:18:10.749316Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-18.8,-1,-1,-1,-1
2020-07-13T10:18:11.175917Z,fe824585,gIVFgv6A6goBNH1KfhLULMWtevkhV9Kf7j0Ewqps/S38yEucSnNotYwarQa2,7276ff002e062804,1,868500000,12,125,4/5,-105,-16.5,-1,100,2794,1
2020-07-13T10:18:15.844503Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-105,-10.8,-1,-1,-1,-1
2020-07-13T10:18:16.694855Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-114,-10.8,-1,-1,-1,-1
2020-07-13T10:18:19.625257Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-15,-1,-1,-1,-1
2020-07-13T10:19:17.403374Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-07-13T10:19:20.847487Z,fe8245a1,gKFFgv6AawQBTvQYlz9mffahbzH+hv7ZCv/8kFKfLR25po6R9QkqSycbYMEg,7276ff002e062804,1,868500000,12,125,4/5,-98,-22,-1,100,1131,1
2020-07-13T10:19:26.463002Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-92,-16.2,-1,-1,-1,-1
2020-07-13T10:19:42.285722Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-106,-19.5,-1,-1,-1,-1
2020-07-13T10:19:47.440581Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-14.5,-1,-1,-1,-1
2020-07-13T10:19:50.166182Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-100,-8.2,-1,-1,-1,-1
2020-07-13T10:19:59.444875Z,fe8245c5,gMVFgv6ARQQBiJPRFhgybTjLzedx+NSjSdOLRCR6engAjbQJ6151v3QezxLg,7276ff002e062804,1,868100000,12,125,4/5,-97,-19,-1,100,1093,1
2020-07-13T10:20:00.309627Z,-1,,7276ff002e062804,-1,867300000,8,125,4/5,-100,-13,-1,-1,-1,-1
2020-07-13T10:20:00.746051Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-99,-16,-1,-1,-1,-1
2020-07-13T10:20:48.632091Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-17.2,-1,-1,-1,-1
2020-07-13T10:20:51.362197Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-3,-1,-1,-1,-1
2020-07-13T10:20:55.162919Z,-1,,7276ff002e062804,-1,867100000,8,125,4/7,-99,-13.8,-1,-1,-1,-1
