time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-15T10:46:18.889198Z,260114d6,gNYUASaAGwwCvmL/isiFF6KDh9Q/+g3WECQ1YCRWcTCL,7276ff002e062804,1,868100000,7,125,4/5,-98,-2,-1,100,3099,2
2020-08-15T10:46:32.827270Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-116,-11.5,-1,-1,-1,-1
2020-08-15T10:46:34.902471Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-8.8,-1,-1,-1,-1
2020-08-15T10:46:45.697166Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-9.8,-1,-1,-1,-1
2020-08-15T10:46:58.677309Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-92,-9.2,-1,-1,-1,-1
2020-08-15T10:47:07.174611Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-8.2,-1,-1,-1,-1
2020-08-15T10:47:12.177670Z,26011284,gIQSASaAHAwCC+8hTIj9U0ijZvwYf8rrmy25AUeIhq69,7276ff002e062804,1,868100000,7,125,4/5,-98,0,-1,100,3100,2
2020-08-15T10:47:19.167074Z,260114d6,gNYUASaAHAwCki0v+Xd6/NMGdfCxIvvPgC6XOZDVj5Yw,7276ff002e062804,1,868100000,7,125,4/5,-100,2,-1,100,3100,2
2020-08-15T10:47:24.079557Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-99,-10.2,-1,-1,-1,-1
2020-08-15T10:47:40.017191Z,26012501,QAElASYAGQAFV4EVWkH28qcTGd8PKaCkNSeiXG4GuxxNUD0=,7276ff002e062804,1,868500000,12,125,4/5,-96,-4,-1,010,25,5
2020-08-15T10:47:42.914344Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-87,-20.5,-1,-1,-1,-1
2020-08-15T10:47:48.760379Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-13.2,-1,-1,-1,-1
2020-08-15T10:48:05.166233Z,20000034,QDQAACDAMhQKEyvgjqj2mfPlXfCdC0Q6I+w=,0000024b0b031c97,1,868500000,7,125,4/5,-107,1.2,-1,010,5170,10
2020-08-15T10:48:10.199659Z,260125c2,QMIlASaApDwFUTkiVCbnBlozKEkqgBtfUvIpWaE=,0000024b0b031c97,1,868500000,12,125,4/5,-102,2.8,-1,010,15524,5
2020-08-15T10:48:12.482168Z,2000000b,QAsAACCAbBIKEoUoCLPBr/gVuAscX1TBm+URAD0=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.5,-1,010,4716,10
2020-08-15T10:48:13.336649Z,20000005,QAUAACCAbBIKTFOs/TJXGmLPpS0WIDPcIye/y6k=,0000024b0b031c97,1,868300000,7,125,4/5,-107,2,-1,010,4716,10
2020-08-15T10:48:14.298418Z,48dd00ae,QK4A3UiAp7kFzdlNSUVJRAZ5MgPngrqW69ISukI=,0000024b0b031c97,1,868500000,12,125,4/5,-105,3,-1,010,47527,5
2020-08-15T10:48:16.585296Z,26012a85,QIUqASaASPQFxPo4SI1jD6/1q4e0Qb8sviY+k5A=,0000024b0b031c97,1,867300000,12,125,4/5,-89,5.8,-1,010,62536,5
2020-08-15T10:48:21.109142Z,26012a47,QEcqASaAxPgFbk+JnUiPjlGwPj4d99zLj3V0HIg=,0000024b0b031c97,1,867700000,12,125,4/5,-85,7.5,-1,010,63684,5
2020-08-15T10:48:28.679757Z,2600236f,QG8jACaAVbMFcdoi2DKwBC0cyVJw,0000024b0b031c97,1,867900000,7,125,4/5,-98,2.5,-1,010,45909,5
2020-08-15T10:48:28.685365Z,260126e2,QOImASaAyvAFaYmrgwGel9JWXMegxNUOzeN7pC4=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-3,-1,010,61642,5
2020-08-15T10:48:34.556396Z,2000002c,QCwAACCAMxQKamX3MFd2J+7SQUv71kuJIWo=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.5,-1,010,5171,10
2020-08-15T10:48:34.798181Z,27000251,gFECACcA6hMFU9fZ4rwfsrwY,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7.2,-1,100,5098,5
2020-08-15T10:48:39.816907Z,200000f0,QPAAACCAF7QKyAO71wCbPFYWFmM=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-8,-1,010,46103,10
2020-08-15T10:48:45.904537Z,260126f7,QPcmASaAdfUFksZ8ouXll1LAC2K/VGqRYhoDYvo=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-7.8,-1,010,62837,5
2020-08-15T10:48:48.296105Z,-1,D2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-101,2.2,-1,000,-1,-1
2020-08-15T10:48:50.215961Z,26012c2f,QC8sASYAcQAFDG7PbRW+bDSvooSYAxVVg8Ym2DgoN67FREyhy/M=,0000024b0b031c97,1,867900000,12,125,4/5,-107,-15,-1,010,113,5
2020-08-15T10:49:06.003981Z,20000001,QAEAACCAShMKoLfSn2q4girWnRyZ2fN7OHM=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-8.2,-1,010,4938,10
2020-08-15T10:49:14.217971Z,270002f0,gPACACcAG2UFrb0c0LSbfT5miH+hWksDIBa73g==,0000024b0b031c97,1,868100000,8,125,4/5,-105,1.8,-1,100,25883,5
2020-08-15T10:49:18.328210Z,27000238,QDgCACcAqZYFc0IDpnyH83NyFVRsKt/lYhe+Fb+xVQ==,0000024b0b031c97,1,868300000,8,125,4/5,-109,-10.2,-1,010,38569,5
2020-08-15T10:49:21.166056Z,26012e2e,QC4uASaAD0gKPmb0ob+sfJmMSMxGu5d2Kw==,0000024b0b031c97,1,867900000,7,125,4/5,-99,-8.5,-1,010,18447,10
2020-08-15T10:49:31.782189Z,00f39d01,QAGd8wCAKQoFxZqr0n4aTHVgByeUyuJa04kPKHK12stiQW4=,0000024b0b031c97,1,867900000,9,125,4/5,-98,-6.5,-1,010,2601,5
2020-08-15T10:49:40.375324Z,0063d50c,QAzVYwCAWHQFQsHjmCjb6RVLiwufOjS/U4k=,0000024b0b031c97,1,868100000,10,125,4/5,-107,-9.8,-1,010,29784,5
2020-08-15T10:49:45.276459Z,01f528ce,QM4o9QGA6w2IwNRowbvs15+fqXGUQoHd,0000024b0b031c97,1,867500000,12,125,4/5,-100,-8.5,-1,010,3563,136
2020-08-15T10:49:59.188478Z,26012572,QHIlASaAvzkFYJTcRSbAu2lBXc2ZKd5uwB7eL9U=,0000024b0b031c97,1,868300000,12,125,4/5,-95,7,-1,010,14783,5
2020-08-15T10:50:19.829368Z,26012eb9,QLkuASaAewQFOdniVNk1tk70jntVM1Lf5pmLKw==,0000024b0b031c97,1,867100000,7,125,4/5,-107,-5.5,-1,010,1147,5
2020-08-15T10:50:20.663922Z,-1,DGAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-107,-6.2,-1,000,-1,-1
2020-08-15T10:50:30.351696Z,2601282d,QC0oASaApTwFz3tADQ390vbV8n3dfzyckWQGQOg=,0000024b0b031c97,1,868100000,12,125,4/5,-93,-14,-1,010,15525,5
2020-08-15T10:50:31.088880Z,26012c05,QAUsASYAzwAFnlc+5DU6KmxtwStlxEugYKXpIzHJHvpdEav34Ds=,0000024b0b031c97,1,867700000,12,125,4/5,-104,-16.2,-1,010,207,5
2020-08-15T10:50:32.581606Z,26012bfd,QP0rASaAVrMF5+1uyj5KCJ1esHrw,0000024b0b031c97,1,867100000,7,125,4/5,-93,5,-1,010,45910,5
2020-08-15T10:50:32.644126Z,20000001,QAEAACCAaxIK2jL1yRigVsGtZe3rg/4kA8k=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.2,-1,010,4715,10
2020-08-15T10:50:34.789391Z,27000251,gFECACcA7hMFdf7o/D9xAl/P,0000024b0b031c97,1,868500000,8,125,4/5,-113,-7.8,-1,100,5102,5
2020-08-15T10:50:38.168244Z,04a04a44,QERKoASAWwUBfiMT8azEgBmQzQWjBNyDSGFMqH7HoeMB,0000024b0b031c97,1,868300000,7,125,4/5,-92,-2.8,-1,010,1371,1
2020-08-15T10:48:01.524851Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11.8,-1,-1,-1,-1
2020-08-15T10:48:04.336637Z,260129dd,QN0pASYApwAFIR5d3BDnk6fPasLH1cUvECUnR0suJheKaYFrEek=,7276ff002e062804,1,867700000,12,125,4/5,-90,-6,-1,010,167,5
2020-08-15T10:48:07.431431Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-7.2,-1,-1,-1,-1
2020-08-15T10:48:12.177122Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-10.2,-1,-1,-1,-1
2020-08-15T10:48:12.433490Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-9,-1,-1,-1,-1
2020-08-15T10:48:16.499244Z,26011284,gIQSASaAHQwCdN1ZHuLM4pR05Wp3V42yZMiLb8SuTuIk,7276ff002e062804,1,868100000,8,125,4/5,-98,0,-1,100,3101,2
2020-08-15T10:48:19.437950Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-94,-3.8,-1,-1,-1,-1
2020-08-15T10:48:24.441009Z,260114d6,gNYUASaAHQwCY7hZRwHUDH2C3afqnttEMrnp+evyhWP+,7276ff002e062804,1,868100000,7,125,4/5,-96,-4,-1,100,3101,2
2020-08-15T10:48:37.002048Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-6.5,-1,-1,-1,-1
2020-08-15T10:48:45.698653Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-97,-11.2,-1,-1,-1,-1
2020-08-15T10:48:47.982863Z,26012763,QGMnASaAqEIFuG32CfVukH7lFSmdhF19g0LApxx4tc5BeCXY67U=,7276ff002e062804,1,868100000,7,125,4/5,-96,-8,-1,010,17064,5
2020-08-15T10:48:49.215968Z,26012c2f,QC8sASYAcQAFDG7PbRW+bDSvooSYAxVVg8Ym2DgoN67FREyhy/M=,7276ff002e062804,1,867900000,12,125,4/5,-94,-11,-1,010,113,5
2020-08-15T10:48:54.549778Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-12,-1,-1,-1,-1
2020-08-15T10:48:56.889380Z,26012671,QHEmASYABAAF8tPfCm9vR2IadBF06BSwVz6Up+t9ZWpND6eT/0c=,7276ff002e062804,1,868100000,12,125,4/5,-92,-17,-1,010,4,5
2020-08-15T10:49:01.056359Z,260124be,QL4kASYAqwAFw5BguzrJWpTU8m242uiT3DY69ukjnT6+hRIPE8Y=,7276ff002e062804,1,868100000,12,125,4/5,-95,-12,-1,010,171,5
2020-08-15T10:49:06.870930Z,26011284,gIQSASaAHgwCeN2Fn8vRuuZ9g978Ue4DmGe9X7D1tCJX,7276ff002e062804,1,868100000,8,125,4/5,-95,-6,-1,100,3102,2
2020-08-15T10:49:18.726554Z,260114d6,gNYUASaAHgwCeJCwM0bwlPB5ZJkuSZepIrirVw0kxPF9,7276ff002e062804,1,868100000,7,125,4/5,-94,-7,-1,100,3102,2
2020-08-15T10:49:19.485322Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-104,-12.2,-1,-1,-1,-1
2020-08-15T10:49:32.422906Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-101,-8.5,-1,-1,-1,-1
2020-08-15T10:50:07.237759Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-100,-5.5,-1,-1,-1,-1
2020-08-15T10:50:08.959487Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-116,-12,-1,-1,-1,-1
2020-08-15T10:50:12.239810Z,26011284,gIQSASaAHwwC1xwKVZ9hVTIfsQweV6L8CzdSeCvKmWKF,7276ff002e062804,1,868100000,8,125,4/5,-99,0,-1,100,3103,2
2020-08-15T10:50:18.983678Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-10,-1,-1,-1,-1
2020-08-15T10:50:20.719798Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-12.5,-1,-1,-1,-1
2020-08-15T10:50:22.985728Z,260114d6,gNYUASaAHwwCpd9OFW/X07q3PAPSpx9YJJyJ45AUVwJS,7276ff002e062804,1,868100000,7,125,4/5,-101,3,-1,100,3103,2
2020-08-15T10:50:30.088876Z,26012c05,QAUsASYAzwAFnlc+5DU6KmxtwStlxEugYKXpIzHJHvpdEav34Ds=,7276ff002e062804,1,867700000,12,125,4/5,-92,-15,-1,010,207,5
2020-08-15T10:50:32.699477Z,-1,,7276ff002e062804,-1,867300000,7,125,???,-115,-11.5,-1,-1,-1,-1
2020-08-15T10:50:36.498704Z,2601261b,QBsmASYA9gAFzFOpsnaooFf8AM66cLsVz6XP/fhFtnFQyYM=,7276ff002e062804,1,867700000,12,125,4/5,-93,-15,-1,010,246,5
2020-08-15T10:50:45.438293Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-115,-11.2,-1,-1,-1,-1
2020-08-15T10:51:02.905688Z,499e76ed,QO12nkmAmtgFFyFJ32e2hU8XcgR1K7AeODkz8Uw=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-4.5,-1,010,55450,5
2020-08-15T10:51:09.884758Z,26012367,QGcjASYAN6gCRspHud5vkL+vEA==,0000024b0b031c97,1,867900000,7,125,4/5,-76,9.2,-1,010,43063,2
2020-08-15T10:51:10.545814Z,26012382,QIIjASaAXvQFAsCMwn70brQhzFSH6WwKDCMMgPU=,0000024b0b031c97,1,867500000,12,125,4/5,-87,-0.5,-1,010,62558,5
2020-08-15T10:51:21.666947Z,01f30b38,QDgL8wGA/A0FmMsxG3eTwbcJVK4vk/ui04sxnVg=,0000024b0b031c97,1,867700000,9,125,4/5,-105,-12,-1,010,3580,5
2020-08-15T10:51:34.784976Z,27000251,gFECACcA8BMFwvOhZS9T+eem,0000024b0b031c97,1,867900000,8,125,4/5,-106,-12.5,-1,100,5104,5
2020-08-15T10:51:51.344673Z,2000008c,QIwAACCAF7QKi2playNbojXtdS8=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-4,-1,010,46103,10
2020-08-15T10:51:58.100370Z,20000002,QAIAACCASxMKPPgJTSdkhh07Fw2hXQUsJOk=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-12.5,-1,010,4939,10
2020-08-15T10:51:59.832536Z,00fabb85,QIW7+gCAxwoFz/GsFjGzpTXCi9aQCd7asZ1qZEKR6K030jw=,0000024b0b031c97,1,867500000,7,125,4/5,-93,-0.8,-1,010,2759,5
2020-08-15T10:52:00.244248Z,2000000d,QA0AACCAbRIKfhUtY/1mqtRFUuhnu2OwGYc=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-5,-1,010,4717,10
2020-08-15T10:52:05.639671Z,2000000c,QAwAACCAbhIKw4uRAhfsuPinxafK/uT6h+s=,0000024b0b031c97,1,868500000,7,125,4/5,-105,1.5,-1,010,4718,10
2020-08-15T10:52:06.832352Z,27000228,QCgCACcAPzQFjQ7G/bffNUstIGT10x40bl5kueDt/yc9b+RWNiN5ShZ3ntkjR+mgqBASU6XcibIxTyXiK2wGag==,0000024b0b031c97,1,867300000,8,125,4/5,-105,2.5,-1,010,13375,5
2020-08-15T10:52:18.228485Z,004c0eb4,QLQOTACBtAACBWko7gdOThKw3Opir/rOKp1IFYGr,0000024b0b031c97,1,867300000,9,125,4/5,-108,-11.2,-1,010,180,5
2020-08-15T10:52:20.634980Z,0099859f,QJ+FmQCA6gMFJ1LNOmq/Y3xLoa4D1faHucMiK48=,0000024b0b031c97,1,867100000,9,125,4/5,-109,-7.2,-1,010,1002,5
2020-08-15T10:52:21.535732Z,14000000,QAAAABSAli8KbOn0WG9OpYQ8gKS8ZdLjXUk=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-13,-1,010,12182,10
2020-08-15T10:52:36.639128Z,26012bc2,QMIrASaAAvYFqQ93KD2xncpEVgVeEVWR3IX7fkc=,0000024b0b031c97,1,867700000,12,125,4/5,-85,6.2,-1,010,62978,5
2020-08-15T10:52:41.565502Z,20000033,QDMAACCAMxQK0uvGDQq7fOh/ES9j86Lq3xI=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-2.2,-1,010,5171,10
2020-08-15T10:52:50.120020Z,26012dce,QM4tASaAVvMF0W4vyhHrndlBtAhm5IXgFgI7HoE=,0000024b0b031c97,1,868300000,12,125,4/5,-88,7.5,-1,010,62294,5
2020-08-15T10:52:59.077010Z,20000000,QAAAACCAbhIKUiwQRQukojMgpRADMAHqgfo=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.8,-1,010,4718,10
2020-08-15T10:52:59.801217Z,2601202f,QC8gASYBCAACBdEn3ffRGzh/MH2RjiIMkxh6Jsyi9C8pWRWw+I73,0000024b0b031c97,1,868300000,12,125,4/5,-86,-9.8,-1,010,8,5
2020-08-15T10:53:01.845522Z,2601276b,QGsnASYAtwAFb4Bx8rcBemUUIMyuttxWTdrWdlsPXj2b1mU60y4=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-3.2,-1,010,183,5
2020-08-15T10:53:12.787830Z,20000005,QAUAACCAbRIKIUex2fDYiR/pRZDqJcA1pqs=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-3,-1,010,4717,10
2020-08-15T10:53:18.136733Z,14000006,QAYAABSAly8KLdnNbG96daynqVRtOcomk0w=,0000024b0b031c97,1,868500000,12,125,4/5,-114,-10.5,-1,010,12183,10
2020-08-15T10:53:20.705989Z,27007d59,QFl9ACcABwACGCzEm4js4ll+96VchYkksRkcxJal,0000024b0b031c97,1,868100000,8,125,4/5,-107,5,-1,010,7,2
2020-08-15T10:53:25.538132Z,00ef3989,QIk57wCAPQ6Iiv2hbHyYykp1dyatsp3L,0000024b0b031c97,1,868100000,12,125,4/5,-103,-8.8,-1,010,3645,136
2020-08-15T10:53:28.666667Z,2600236f,QG8jACaAVrMFDhpVdrngMwJkirg6,0000024b0b031c97,1,867900000,7,125,4/5,-99,0.2,-1,010,45910,5
2020-08-15T10:53:30.237955Z,27007d04,QAR9ACcAAwACAWoaGFAAGlY5VgXhILkR43w452Fr,0000024b0b031c97,1,868300000,8,125,4/5,-103,-2.2,-1,010,3,2
2020-08-15T10:53:40.373383Z,200000f0,QPAAACCAGLQK2dGdfvU/XsUNWheK4L3xO/E=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-8,-1,010,46104,10
2020-08-15T10:53:40.964712Z,001f49b3,QLNJHwCBZAICBWiec3V15/3KddNLz68GLu72KTUz,0000024b0b031c97,1,868500000,9,125,4/5,-109,-11.5,-1,010,612,5
2020-08-15T10:53:45.387423Z,270002dd,QN0CACcANmUFhX/427C78SS/g+GVQAbMPkqzp74CJpRM+WX88OLXFyB7/g1h++bPtSrRtQRQH+640zNZlnKNJA==,0000024b0b031c97,1,867900000,8,125,4/5,-99,-9.5,-1,010,25910,5
2020-08-15T10:53:47.155871Z,2601242c,QCwkASYAaTIBzsQEE8Ia6syj5fCqhGKXnGbCw/nnJiHf+zkVySMDNjw=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-3.5,-1,010,12905,1
2020-08-15T10:53:55.036300Z,26012133,QDMhASYAPQAF8wCcxpKJ+IoOYndJbJ5FkuI2jcgeisOX0L9Q6T8=,0000024b0b031c97,1,867700000,12,125,4/5,-104,-11.5,-1,010,61,5
2020-08-15T10:53:59.942730Z,260124e9,QOkkASaAM/kFvsQOm2XUtZDAhjn4xOtUy4Icjlk=,0000024b0b031c97,1,868100000,12,125,4/5,-105,1.2,-1,010,63795,5
2020-08-15T10:51:07.602570Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-101,-2,-1,-1,-1,-1
2020-08-15T10:51:12.604629Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-88,1,-1,-1,-1,-1
2020-08-15T10:51:17.721848Z,26011284,gIQSASaAIAwC00y4Jk4dkW68/XFZC1Ntt3lUhyCgnt+4,7276ff002e062804,1,868100000,9,125,4/5,-99,1,-1,100,3104,2
2020-08-15T10:51:19.267554Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-6.8,-1,-1,-1,-1
2020-08-15T10:51:24.270621Z,260114d6,gNYUASaAIAwCiZiFynudxMhTvNj6d2KXsBuISzKIrPWG,7276ff002e062804,1,868100000,7,125,4/5,-96,-4,-1,100,3104,2
2020-08-15T10:51:44.948545Z,2601298d,QI0pASYAmQAFWvNCYgdX7IPb3lNRhcA7hQJ8oCvtSlMSgpuKc78=,7276ff002e062804,1,868500000,12,125,4/5,-94,-16,-1,010,153,5
2020-08-15T10:51:58.661607Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-92,-9.2,-1,-1,-1,-1
2020-08-15T10:52:07.182622Z,26011284,gIQSASaCIQwDBwJH42uiAzPufKLllSqPFtiLEFn4mHgS/b8=,7276ff002e062804,1,868100000,8,125,4/5,-95,-5,-1,100,3105,2
2020-08-15T10:52:17.164804Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-104,-18.8,-1,-1,-1,-1
2020-08-15T10:52:19.562430Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-8.5,-1,-1,-1,-1
2020-08-15T10:52:29.222243Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-90,-12.5,-1,-1,-1,-1
2020-08-15T10:52:29.631260Z,260114d6,gNYUASaAIQwC3ware4c6ym1pbnY7RA5M/JnfTfBPjszw,7276ff002e062804,1,868100000,8,125,4/5,-100,1,-1,100,3105,2
2020-08-15T10:52:35.761455Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-11.8,-1,-1,-1,-1
2020-08-15T10:52:58.801213Z,2601202f,QC8gASYBCAACBdEn3ffRGzh/MH2RjiIMkxh6Jsyi9C8pWRWw+I73,7276ff002e062804,1,868300000,12,125,4/5,-82,-24,-1,010,8,5
2020-08-15T10:53:00.845526Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-15.8,-1,-1,-1,-1
2020-08-15T10:53:07.569202Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-96,0.5,-1,-1,-1,-1
2020-08-15T10:53:11.828413Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-102,-12.2,-1,-1,-1,-1
2020-08-15T10:53:12.572261Z,26011284,gIQSASaAIgwC7BT1Usq0L7gmQBmTLl2YuhNKUkTGP+D1,7276ff002e062804,1,868100000,8,125,4/5,-99,1,-1,100,3106,2
2020-08-15T10:53:12.762237Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-12.2,-1,-1,-1,-1
2020-08-15T10:53:18.970417Z,260114d6,gNYUASaCIgwDBwJvDk7+MVL76tbUQ3BzVpEs2dQpPSvAe3Q=,7276ff002e062804,1,868100000,7,125,4/5,-91,6,-1,100,3106,2
2020-08-15T10:53:32.689065Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-17.8,-1,-1,-1,-1
2020-08-15T10:53:45.814249Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-92,-11.8,-1,-1,-1,-1
2020-08-15T10:53:46.155881Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-14.2,-1,-1,-1,-1
2020-08-15T10:53:49.790035Z,26012979,QHkpASYBsAACBRYNpgEgUi6csg/InhzAtrPZV8e6z0zA4iDnMEyE,7276ff002e062804,1,867300000,12,125,4/5,-92,-14,-1,010,176,5
2020-08-15T10:53:54.036294Z,26012133,QDMhASYAPQAF8wCcxpKJ+IoOYndJbJ5FkuI2jcgeisOX0L9Q6T8=,7276ff002e062804,1,867700000,12,125,4/5,-90,-9,-1,010,61,5
2020-08-15T10:54:05.989402Z,20000001,QAEAACCASxMKLz2lXPAFZaNDKUM33BcEVR8=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-8,-1,010,4939,10
2020-08-15T10:54:17.286558Z,20000006,QAYAACCAaRIKBNVfNFV86G4+u6c4RJC7KCw=,0000024b0b031c97,1,868500000,7,125,4/5,-112,-3.8,-1,010,4713,10
2020-08-15T10:54:23.183764Z,26012f5d,QF0vASYA0UkFeI1r14VKEf4QdzbwrpAj4RMq+cYelA3QT1nqaw==,0000024b0b031c97,1,868500000,12,125,4/5,-112,-10.5,-1,010,18897,5
2020-08-15T10:54:26.296124Z,2000000a,QAoAACCAZxIKrCSdzCqxuRNiknSDyvwy0XE=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4.2,-1,010,4711,10
2020-08-15T10:54:27.895251Z,26012c1c,QBwsASaA8AABLSTgT9/+5GrtLkdFGfuWFyvrncsMIWyUb1ddNjfsoslkGJY=,0000024b0b031c97,1,867300000,8,125,4/5,-101,-2.2,-1,010,240,1
2020-08-15T10:54:30.787844Z,26012746,QEYnASaAy2gFSfjkle6G3kVoMZ6+b4gH6BC8WCWxKw==,0000024b0b031c97,1,867700000,7,125,4/5,-108,-3.5,-1,010,26827,5
2020-08-15T10:54:34.771763Z,27000251,gFECACcA9hMFnEW5PAB87xbN,0000024b0b031c97,1,868500000,8,125,4/5,-113,-7.5,-1,100,5110,5
2020-08-15T10:54:37.218737Z,011de8cc,QMzoHQGADRkFew5rc5MAtZdYSyOWK/J6HUUtinctkOHN7K8=,0000024b0b031c97,1,867100000,7,125,4/5,-100,5.2,-1,010,6413,5
2020-08-15T10:54:38.497994Z,26012461,QGEkASaAaZMFMUEDMk1WX+n+8Y+rFHRO/k6qiC9c,0000024b0b031c97,1,868100000,12,125,4/5,-109,3.2,-1,010,37737,5
2020-08-15T10:54:38.988721Z,20000006,QAYAACCAQS4KItiE3OohMDMHSVknByV7Kbw=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.2,-1,010,11841,10
2020-08-15T10:54:43.542535Z,26012aab,QKsqASYBoAACBcma/SRzRQa6ML0+Bx9y0B0MXWQxlF5KtH00wM5C,0000024b0b031c97,1,867900000,12,125,4/5,-105,-7,-1,010,160,5
2020-08-15T10:54:59.519539Z,26012b8f,QI8rASYA5QAFDyrC30Iqhb3lnmlxIXSzRYlink/L5AGCysiqeWc=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-12.2,-1,010,229,5
2020-08-15T10:55:04.769571Z,27000251,gFECACcA9xMF/xonJbB8uEE1,0000024b0b031c97,1,868300000,8,125,4/5,-106,-8.2,-1,100,5111,5
2020-08-15T10:55:05.330995Z,00e03eb3,QLM+4ACAtVEF6DoxXw/RpN8J1d0OG/2SeAraXVI=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-10.5,-1,010,20917,5
2020-08-15T10:55:09.045088Z,20000018,QBgAACCAbRIKFfjIXgnB+7DIZBeTSJi9aCI=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.5,-1,010,4717,10
2020-08-15T10:55:12.958433Z,-1,P0Sq/k4r3pM=,0000024b0b031c97,1,868500000,8,125,4/6,-107,-8.5,-1,001,-1,-1
2020-08-15T10:55:19.813165Z,26012eb9,QLkuASaAfAQFf3tchWnUpGxiVZydbgl+Kbi9cw==,0000024b0b031c97,1,868100000,7,125,4/5,-113,-7.8,-1,010,1148,5
2020-08-15T10:55:32.569611Z,26012bfd,QP0rASaAV7MFq0JDv/NGy1LBfiR4,0000024b0b031c97,1,868100000,7,125,4/5,-95,8.8,-1,010,45911,5
2020-08-15T10:55:34.454571Z,20000005,QAUAACCAbhIK/0yQ4L31zbs5Ssnner8phAg=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4,-1,010,4718,10
2020-08-15T10:55:35.677202Z,27007dad,gK19ACcAAAACLkYZTUhaKBfrIdEX0DLffsns6HyW,0000024b0b031c97,1,867100000,8,125,4/5,-107,-9.5,-1,100,0,2
