time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-14T04:38:43.285132Z,2601297d,QH0pASaAEuIF2/nxM0ZR+yXzSLIMpMPlglwzVjM=,0000024b0b031c97,1,867100000,12,125,4/5,-96,6.2,-1,010,57874,5
2020-07-14T04:38:46.129610Z,fe8245a1,gKFFgv6AeAQBqHLuw/3znRqvOKAPdZs8MgJyAS79XdsVF3DsJBhtTogV5Hcjt0y+FZCZrM7x+4uOkpTL5A==,0000024b0b031c97,1,868500000,12,125,4/5,-93,-14.2,-1,100,1144,1
2020-07-14T04:38:52.792464Z,26012682,QIImASYA5D4BT7/BhsgDwjSNSw==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10.5,-1,010,16100,1
2020-07-14T04:38:57.011808Z,2601241c,QBwkASaAfyoF4HpAd273+ojC5bkSdDDHvrR+Vso=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-7.2,-1,010,10879,5
2020-07-14T04:36:15.270319023Z,-1,qd0+abejs+9w,00800000a0001793,-1,867300000,7,125,4/7,-109,-11,-1,101,-1,-1
2020-07-14T04:37:55.891577812Z,-1,HMo4aQEdxICtY+Cy9Anmw9wZUJos4oU62xYIX+i/2bazfeTI0WhZyo9Mm0e0Nxv/G1XHhx+VTrde/rknUPU9ggBPbw5lZEG81gLiafOVsKgDl4Dv1sXZA5Dpcv/N3jdFrNmBoL/Ak2GwZX30R+xH5m+o9WcH8O6tGOLQfTmSGA==,00800000a0001793,-1,867500000,7,125,4/6,-109,-12.2,-1,000,-1,-1
2020-07-14T04:36:00.053353120Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-103,-1.5,-1,101,-1,-1
2020-07-14T04:36:11.087141693Z,26011284,gIQSASYA0QMCQvwSlwKKDhl1gGj4QmV2Kfz+VHA3Sb4P,00800000a0001794,1,868100000,7,125,4/5,-50,8.8,-1,100,977,2
2020-07-14T04:36:44.651444502Z,3416a6b0,vrCmFjTl5ILPxhtRQjoQ,00800000a0001794,-1,868300000,7,125,4/5,-110,-10.8,-1,101,33508,
2020-07-14T04:37:10.254324182Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-108,-1.2,-1,101,-1,-1
2020-07-14T04:37:11.343574820Z,26011284,gIQSASYA0gMCDXH0XWM2wnzTV15sQWE0iUP/oiMr4slB,00800000a0001794,1,868100000,7,125,4/5,-50,10.5,-1,100,978,2
2020-07-14T04:37:44.561518850Z,55a9552e,cC5VqVUewwEP0XmPTu9VJAFnHpK8XEvKpWJiqyZuUmgq9TLRK8bAoOAh,00800000a0001794,-1,867900000,7,125,4/7,-111,-11.5,-1,011,451,75
2020-07-14T04:38:11.598363974Z,26011284,gIQSASYA0wMCeYogIg/p7auERg3HWZJw60upd4NYl/DZ,00800000a0001794,1,868100000,7,125,4/5,-53,9.8,-1,100,979,2
2020-07-14T04:38:20.455181731Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.2,-1,101,-1,-1
2020-07-14T04:38:52.390721058Z,dd0389a7,vKeJA92jNJz6UpW+aYreS/Xa0l8c6pqVuz8PZqLUg5cYaIKxhfOz8AV7N/UoIRGSXuwXylzvhHf+S33Z9Rn1Mv7B/j0AgE264R7HEsnCL9qya7cjIgcLYdMsKOMQmpQVWE/05y1Ah+W9x4z3iZVKNdKt9HmpXSPFPbLCOYhw28GE32zqdKySC+PAEle7bY18TwgCDBQBnDFtriO3WA==,00800000a0001794,-1,868100000,8,125,4/5,-108,-13.8,-1,101,39988,190
2020-07-14T04:36:07.865426Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-101,-12,-1,-1,-1,-1
2020-07-14T04:36:14.706933Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-97,-21.2,-1,-1,-1,-1
2020-07-14T04:36:25.064321Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-17.5,-1,-1,-1,-1
2020-07-14T04:36:31.068724Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-98,-16.8,-1,-1,-1,-1
2020-07-14T04:36:34.590661Z,-1,,7276ff002e062804,-1,868300000,7,125,4/6,-115,-11.2,-1,-1,-1,-1
2020-07-14T04:36:44.516913Z,01f2d4cb,QMvU8gGAz04FBM5wlaY0VrAFyBaVtKToEpm8COU=,7276ff002e062804,1,868100000,8,125,4/5,-101,-10,-1,010,20175,5
2020-07-14T04:36:55.883438Z,04a04a1a,QBpKoASAtQMB7CF2wPBbHhHzcFYVQiooWlEOoYFZbZ/g,7276ff002e062804,1,868300000,7,125,4/5,-94,-9,-1,010,949,1
2020-07-14T04:38:00.358186Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-11,-1,-1,-1,-1
2020-07-14T04:38:06.489677Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-93,-11,-1,-1,-1,-1
2020-07-14T04:38:15.243016Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-16.5,-1,-1,-1,-1
2020-07-14T04:38:24.616596Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-9.5,-1,-1,-1,-1
2020-07-14T04:38:47.018742Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11.2,-1,-1,-1,-1
2020-07-14T04:38:53.419593Z,-1,AAEAAAAAnrcY3QsM8P+etxgMN1Imzrw=,7276ff002e062804,1,868100000,12,125,4/5,-98,-19,-1,000,-1,-1
2020-07-14T04:39:04.092837Z,20000009,QAkAACCAIO4KMQ3GMTbacD91r91CP+tEMiby9oA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-7.2,-1,010,60960,10
2020-07-14T04:39:04.608686Z,14000002,QAIAABSASwsKLzdugT3g9eyw12EE48v/x1A=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10,-1,010,2891,10
2020-07-14T04:39:07.796693Z,00fabb85,QIW7+gCA+gwF9Pc+X8AOGy7MkVJDZMWgpL2ioMSGtNj5w5Q=,0000024b0b031c97,1,867500000,7,125,4/5,-94,-6,-1,010,3322,5
2020-07-14T04:39:14.937202Z,26012682,QIImASYA5T4BnUvNfpO0detz8w==,0000024b0b031c97,1,867300000,7,125,4/5,-76,9,-1,010,16101,1
2020-07-14T04:39:22.202615Z,2601297c,QHwpASaAAuIFmr533MmQ1OurdJ5EPnkjxgTbZe0=,0000024b0b031c97,1,867300000,12,125,4/5,-76,10.2,-1,010,57858,5
2020-07-14T04:39:33.245156Z,26012803,QAMoASaAaN99T58/TX7+QNO1rRzQ,0000024b0b031c97,1,867300000,12,125,4/5,-106,-11,-1,010,57192,125
2020-07-14T04:39:33.494956Z,26012107,QAchASaAFQAFIhWbsL+PQvzRaDuJWob9sZ98Pw==,0000024b0b031c97,1,867300000,8,125,4/5,-108,-9.2,-1,010,21,5
2020-07-14T04:39:37.081986Z,26012682,QIImASYA5j4B0iFx0O0qyBMyhA==,0000024b0b031c97,1,867700000,7,125,4/5,-76,9,-1,010,16102,1
2020-07-14T04:39:38.328780Z,26012c77,QHcsASaAk+IFkbZDWD1h672GXHrKHXmujaCNgTo=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-6,-1,010,58003,5
2020-07-14T04:39:48.499032Z,26012367,QGcjASYAOoQCz8FQu6MgtHMObQ==,0000024b0b031c97,1,867300000,7,125,4/5,-73,9.5,-1,010,33850,2
2020-07-14T04:39:59.226565Z,26012682,QIImASYA5z4BBGQoa+yftZ4Eog==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9.5,-1,010,16103,1
2020-07-14T04:40:13.956426Z,0128cb54,QFTLKAGBAAACBTaoPuncLOwgfsHUIYI8iG4fz25X,0000024b0b031c97,1,867300000,12,125,4/5,-111,-14.2,-1,010,0,5
2020-07-14T04:40:21.371150Z,26012682,QIImASYA6D4BJ/onAUxHCpUi2A==,0000024b0b031c97,1,867500000,7,125,4/5,-75,6.2,-1,010,16104,1
2020-07-14T04:40:22.412894Z,20000034,QDQAACCA6O8KMx4SZOqaNv8gFr5YnpSGOcHbzKo=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-5.2,-1,010,61416,10
2020-07-14T04:40:28.905036Z,26012a47,QEcqASaAn+YFu2G8TrzbPDWkY09q4aV05DpIJYI=,0000024b0b031c97,1,867700000,12,125,4/5,-84,6.5,-1,010,59039,5
2020-07-14T04:40:29.674973Z,27000251,gFECACcAN6kF0+JewxNAD68p,0000024b0b031c97,1,867100000,8,125,4/5,-105,-6,-1,100,43319,5
2020-07-14T04:40:29.891548Z,20000000,QAAAACCAI+4KNlZs5r08JLUTJPoMKWjIEvk=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-7.5,-1,010,60963,10
2020-07-14T04:40:30.324068Z,2600236f,QG8jACaAfY4FXL1iv2/f11yi7HVi,0000024b0b031c97,1,868100000,7,125,4/5,-91,-5,-1,010,36477,5
2020-07-14T04:40:32.579940Z,26012265,QGUiASYA7icBqTQ8efUOQXrz9Vl4l1DgJ9Z6P+ZDY++Iss1hyBibflpJvUMJPYwvtkAhi40sW6fYEmmR87A=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-12.8,-1,010,10222,1
2020-07-14T04:40:32.808540Z,270002af,QK8CACcAhIQF9A/4B2NER6Ly57St8EryPywd83Mi0g==,0000024b0b031c97,1,867900000,8,125,4/5,-107,-7.8,-1,010,33924,5
2020-07-14T04:40:33.244692Z,26012803,QAMoASaAad99/rvRemXlYyRM2R5Z,0000024b0b031c97,1,867700000,12,125,4/5,-114,-8.5,-1,010,57193,125
2020-07-14T04:40:38.414713Z,26012a85,QIUqASaAI+IFlpEBCLzvhQIipfYgcLEGiRJhtms=,0000024b0b031c97,1,867900000,12,125,4/5,-89,8.2,-1,010,57891,5
2020-07-14T04:40:39.852138Z,2601282c,QCwoASaAuhEF1cOo5aFA3lNgjV1Lrrjhy9Xjxfjv,0000024b0b031c97,1,867900000,7,125,4/5,-93,7.8,-1,010,4538,5
2020-07-14T04:40:43.515904Z,26012682,QIImASYA6T4BvkhdBb76UE6mAg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9.8,-1,010,16105,1
2020-07-14T04:40:45.212751Z,01aa9683,QIOWqgGA3QMFNSUFdjx2hy5NSPY/K5cvTWbl2Rw=,0000024b0b031c97,1,867700000,7,125,4/5,-106,-5.2,-1,010,989,5
2020-07-14T04:40:51.995615Z,04a044dc,QNxEoASAIQQB11GnzBtw7CLrrLU2N+LKxoHP3QOf8MUl,0000024b0b031c97,1,868300000,11,125,4/5,-99,-0.2,-1,010,1057,1
2020-07-14T04:40:53.789502Z,2601282c,QCwoASYAtQkCZw1K9nVtOvEVr+hP0GnXoziljVsU,0000024b0b031c97,1,867900000,7,125,4/5,-107,-8.5,-1,010,2485,2
2020-07-14T04:41:05.660578Z,26012682,QIImASYA6j4Bpwt1oQF8vh80uA==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.8,-1,010,16106,1
2020-07-14T04:41:12.019519Z,260121a6,QKYhASaAJwkBDNtE0o6N95QUZhsYi/KRWVKj8y9LLNmfIS/7,0000024b0b031c97,1,867300000,7,125,4/5,-103,-0.5,-1,010,2343,1
2020-07-14T04:41:16.273909Z,-1,ACxEAdB+1bNwKQUAAKw71v8ohjAy4X4=,0000024b0b031c97,1,868500000,7,125,4/5,-97,-6.8,-1,000,-1,-1
2020-07-14T04:41:16.415934Z,260125c2,QMIlASaAfyoFXl9YK+HW4qC7WVXcgQtFBQV6wvs=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-8.8,-1,010,10879,5
2020-07-14T04:41:16.622638Z,26012efe,QP4uASaAgCoFysf17v5MYwSX9ycnbf98XVerF+4=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-8.8,-1,010,10880,5
2020-07-14T04:41:17.699727Z,27007da0,QKB9ACcAAgACPw1y6fHLfQlQyYUjlHip08ZN+mjv,0000024b0b031c97,1,868500000,8,125,4/5,-106,-4.2,-1,010,2,2
2020-07-14T04:41:22.698333Z,04a04aa5,QKVKoASAdBYB0eAfra7AGuYV1VQutLL4g1kh+gdbIorj,0000024b0b031c97,1,868100000,7,125,4/5,-106,-0.8,-1,010,5748,1
2020-07-14T04:41:22.714478Z,27007d6f,gG99ACcAAAACAxqdSIhkwlQqX/YhS9620lXcPVAJ,0000024b0b031c97,1,867100000,8,125,4/5,-105,-4,-1,100,0,2
2020-07-14T04:41:27.805396Z,26012682,QIImASYA6z4BlaGwgGLDTL85qA==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.5,-1,010,16107,1
2020-07-14T04:41:29.670548Z,27000251,gFECACcAOakFp1g4go8NnqIm,0000024b0b031c97,1,867300000,8,125,4/5,-105,-6.2,-1,100,43321,5
2020-07-14T04:41:35.175665Z,26012aa7,QKcqASaACeMFhE9+rUeaLAp6MYJcXlywewDuiQA=,0000024b0b031c97,1,867100000,7,125,4/5,-104,-9.5,-1,010,58121,5
2020-07-14T04:41:49.950246Z,26012682,QIImASYA7D4BZJXL4C3PRvHeeA==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.5,-1,010,16108,1
2020-07-14T04:41:52.342588Z,011de8cc,QMzoHQGA9AwFryFo7NRbFzo59tLko5slgBqwTVKUxrKXu7w=,0000024b0b031c97,1,867100000,7,125,4/5,-107,3.5,-1,010,3316,5
2020-07-14T04:41:54.083796Z,260126e2,QOImASaApd4Fln4MHhLt//gSfCBp3142+dLDaWA=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-9,-1,010,56997,5
2020-07-14T04:41:43.995120684Z,-1,KNbJF1g+KOFoDCBYXdMRnkGwncPRmWekBTPSnS/ShE7PEippOOXfTkyvnA/nb9WnhPVOsahXM+WPQ9VDYhQY02BhETOlU/ye2qXqg0Q3utqq6FSnhf7Eb7nWCGsUCcAwIm+BwGlrBwORhPabxhod8/4GODlG9Y5F0HEBo4VkZlDVl+188B4IDfzXvWaQ5otI32bhCcGTOkyHzE+9R6Jkn4VApFBVS3oFvFbhuz6Rl4ZoPAygKQB+PXJ21tTgzQFE23YkhP9S6vklGUJKWIsOA2oGIkBlxyazKOrGkvjMXKwt/r43SIg/ewF99NrFEXJt/O7fX2O4,00800000a0001793,-1,867900000,7,125,4/5,-110,-11.5,-1,001,-1,-1
2020-07-14T04:39:10.875578124Z,26011284,gIQSASYA1AMCaS3CB7NShmBLu0ygojA93+okC9zJ8M9K,00800000a0001794,1,868100000,7,125,4/5,-51,10,-1,100,980,2
2020-07-14T04:39:30.664060933Z,-1,pAEUI4Pmr7MA5g==,00800000a0001794,1,868300000,7,125,4/5,-107,-3.8,-1,101,-1,-1
2020-07-14T04:40:11.135932324Z,26011284,gIQSASYA1QMCfGxpdG+TFgrI3NmMz0gnA6nyVknqageM,00800000a0001794,1,868100000,7,125,4/5,-51,11.8,-1,100,981,2
2020-07-14T04:40:40.880203834Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-107,-2.8,-1,101,-1,-1
2020-07-14T04:41:11.376457548Z,26011284,gIQSASYA1gMCEgN1c5cvm1zi1p9ekxLYDqu+Rc9h51u6,00800000a0001794,1,868100000,7,125,4/5,-50,10.2,-1,100,982,2
2020-07-14T04:41:51.101385123Z,-1,pAEUI4PmBLMA5w==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.2,-1,101,-1,-1
2020-07-14T04:39:20.737140Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10,-1,-1,-1,-1
2020-07-14T04:39:44.620022Z,26012efc,QPwuASYAJCgBs+x0l4WgJXCWBdYlP8MXJplACRNeN0/vRDWTm/wd05OBm1T88wD0dcJy2vPG3h/b9KMhr8E=,7276ff002e062804,1,867700000,9,125,4/5,-96,-10,-1,010,10276,1
2020-07-14T04:40:03.886895Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-19.5,-1,-1,-1,-1
2020-07-14T04:40:17.822668Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-107,-7.5,-1,-1,-1,-1
2020-07-14T04:40:31.743771Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-94,-17.2,-1,-1,-1,-1
2020-07-14T04:40:35.598189Z,0160258b,QIslYAGAujAIp2Qdty+vAsViwNv8EgchYZcnp/Dc+fftiAou7b0HD5UiPg==,7276ff002e062804,1,868100000,9,125,4/5,-102,-8,-1,010,12474,8
2020-07-14T04:40:59.490879Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.8,-1,-1,-1,-1
2020-07-14T04:41:00.212191Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-6,-1,-1,-1,-1
2020-07-14T04:41:05.359340Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-108,-11.8,-1,-1,-1,-1
2020-07-14T04:41:21.775064Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-98,-14.5,-1,-1,-1,-1
2020-07-14T04:41:29.184308Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-11.8,-1,-1,-1,-1
2020-07-14T04:42:02.414850Z,26012d27,QCctASYAnzsBPkKNbDIH6N3MxHfM73+jit8Ms09Esh5mgqSMz/2qqmCr6bVABaZSvC9+9cYGlKQzQi8AI/c=,0000024b0b031c97,1,867300000,9,125,4/5,-102,-10.8,-1,010,15263,1
2020-07-14T04:42:03.730938Z,27007db9,QLl9ACcABQACqhiY6J5dW73lkxSMZFQPoZj5KMFE,0000024b0b031c97,1,868500000,8,125,4/5,-96,-4,-1,010,5,2
2020-07-14T04:42:06.505545Z,000c4480,QIBEDACAx/EFDDjms7sAqLYR6krWl+ph+LA=,0000024b0b031c97,1,867700000,10,125,4/5,-106,-13.2,-1,010,61895,5
2020-07-14T04:42:06.622265Z,27000228,QCgCACcAGiIF1JiJqaeknxqvLeUqhsXVu8KXcmkL69LLKGNO0+HFuJQCBuhx2jxQvwt8UxuWnSsaus5YJ4mraw==,0000024b0b031c97,1,867900000,8,125,4/5,-103,-5.5,-1,010,8730,5
2020-07-14T04:42:06.978568Z,20000012,QBIAACCAIu4KmiK7szPnuQeZUGCgmgzhCPI=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-1.8,-1,010,60962,10
2020-07-14T04:42:12.094932Z,26012682,QIImASYA7T4BLGjWgV84SEDRZQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7,-1,010,16109,1
2020-07-14T04:42:29.797825Z,20000018,QBgAACCAIu4KF1Yro7A/X/BcGmMok8txxN4=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5.5,-1,010,60962,10
2020-07-14T04:42:33.123231Z,27007d2f,gC99ACcAAAACxQr9QYypgweRgV90Zei8EzeLKGRw,0000024b0b031c97,1,867300000,8,125,4/5,-105,-9.8,-1,100,0,2
2020-07-14T04:42:33.469144Z,260128c8,QMgoASaA+RIF/8+vnKaNLg5cbh3caR51Qm0sWyx2,0000024b0b031c97,1,868500000,7,125,4/5,-97,6,-1,010,4857,5
2020-07-14T04:42:34.239713Z,26012682,QIImASYA7j4B/KzLT2pC6cmXjQ==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9.8,-1,010,16110,1
2020-07-14T04:42:40.719703Z,2601236d,QG0jASaAS+MFwNZv+s9D+88oUw1b1prGE+MwSXo=,0000024b0b031c97,1,867300000,12,125,4/5,-101,8,-1,010,58187,5
2020-07-14T04:42:45.351852Z,270002f0,gPACACcA9lIFPZYJjA6q2pc9MIBy12geBrIG2A==,0000024b0b031c97,1,868500000,8,125,4/5,-95,-8.8,-1,100,21238,5
2020-07-14T04:42:49.181403Z,020022ea,QOoiAAKAFR5n7PVVOU8abxlN/MNc,0000024b0b031c97,1,868100000,12,125,4/5,-113,-12.5,-1,010,7701,103
2020-07-14T04:42:52.925818Z,27007d64,gGR9ACcAAAACCVYnmRZWp83HMvx2supb4/wwsLjc,0000024b0b031c97,1,867300000,8,125,4/5,-99,-7.8,-1,100,0,2
2020-07-14T04:42:55.643835Z,fe8245c6,gMZFgv6AOwQBh9qSNyEHYaJMtOx5TZLbTmZs2quI5/DiPisJADK4zNui6YeQhRvF5c+XLm79JrIg6IzyDQ==,0000024b0b031c97,1,868300000,12,125,4/5,-102,-5.5,-1,100,1083,1
2020-07-14T04:42:56.384456Z,26012682,QIImASYA7z4BMkgXD4km9dW5Ig==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9.2,-1,010,16111,1
2020-07-14T04:42:57.416378Z,260121be,QL4hASaAlyUFiGPFRCX7v1LgoaCK88kAlFB3Uw==,0000024b0b031c97,1,867300000,9,125,4/5,-106,-12,-1,010,9623,5
2020-07-14T04:42:59.663920Z,27000251,gFECACcAPKkFusWnJFHLyZ5E,0000024b0b031c97,1,867700000,8,125,4/5,-108,-10.8,-1,100,43324,5
2020-07-14T04:43:01.291129Z,27007d64,gGR9ACcAAQACord3Au1bakrsyis=,0000024b0b031c97,1,868300000,8,125,4/5,-95,-3,-1,100,1,2
2020-07-14T04:43:02.721249Z,270002e8,QOgCACeAcygP7LEI2TEg09zYuY9gcDdBd0VlYkZLjvZUYjAcIUo9,0000024b0b031c97,1,868100000,8,125,4/5,-107,0.8,-1,010,10355,15
2020-07-14T04:43:06.061183Z,27007d18,QBh9ACcABAACoSygaz5482e7Ovivezyo/VlYbwTo,0000024b0b031c97,1,867300000,8,125,4/5,-107,-10.2,-1,010,4,2
2020-07-14T04:43:09.027711Z,004c0eb4,QLQOTACAwQAFKQinw3ZZminRgjSdfCo+/XTes3Y=,0000024b0b031c97,1,867100000,9,125,4/5,-109,-11.2,-1,010,193,5
2020-07-14T04:43:15.070340Z,20000006,QAYAACCA8e4KtclxDGQC61O4PvhjTxjmMFY=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-5.5,-1,010,61169,10
2020-07-14T04:43:17.290107Z,260120b9,QLkgASaASE4KpGQBIgAg12iR5cs5jM4dgQ==,0000024b0b031c97,1,868500000,7,125,4/5,-112,-6.8,-1,010,20040,10
2020-07-14T04:43:18.529340Z,26012682,QIImASYA8D4BWbpqje+71/DkdA==,0000024b0b031c97,1,867700000,7,125,4/5,-76,9.2,-1,010,16112,1
2020-07-14T04:43:18.640236Z,27007d7d,QH19ACcABQAC44Ic3Or+v9A9iVw9Dwmu/+X2hE7K,0000024b0b031c97,1,868500000,8,125,4/5,-101,-6.2,-1,010,5,2
2020-07-14T04:43:19.135955Z,3003815b,QFuBAzCASG0F7FryHQeaog==,0000024b0b031c97,1,868500000,12,125,4/5,-96,-0.2,-1,010,27976,5
2020-07-14T04:43:20.256634Z,26012382,QIIjASaAOeIFqXstzP/s3XUCyRQU4Ed7w7q2xQk=,0000024b0b031c97,1,868300000,12,125,4/5,-85,6,-1,010,57913,5
2020-07-14T04:43:23.685617Z,26012572,QHIlASaAmicFzuxpljDF/f5/hAl1ncXGxiBfvSQ=,0000024b0b031c97,1,868100000,12,125,4/5,-89,8,-1,010,10138,5
2020-07-14T04:43:27.891416Z,00e03eb3,QLM+4ACBnEUCBY/jSxoWBqZ06KvAoVwOMHRu5+dV,0000024b0b031c97,1,867100000,9,125,4/5,-111,-8.2,-1,010,17820,5
2020-07-14T04:43:33.243280Z,26012803,QAMoASaAbN99Pqc7p7eeUtE2a6gO,0000024b0b031c97,1,867100000,12,125,4/5,-109,-13.8,-1,010,57196,125
2020-07-14T04:43:40.674365Z,26012682,QIImASYA8T4BCaclnKQLgvpvQw==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9,-1,010,16113,1
2020-07-14T04:43:54.473512Z,2601282d,QC0oASaAgCoFyP/GH2IOKfQd1uXh2I35Xf7z1+g=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-8.2,-1,010,10880,5
2020-07-14T04:43:59.659512Z,27000251,gFECACcAPqkFk+nNWanRBkVi,0000024b0b031c97,1,867100000,8,125,4/5,-105,-8.2,-1,100,43326,5
2020-07-14T04:44:01.527013Z,-1,ACxEAdB+1bNwdwkAAKw71v/lBIbjGoI=,0000024b0b031c97,1,868500000,7,125,4/5,-108,0.2,-1,000,-1,-1
2020-07-14T04:44:02.819110Z,26012682,QIImASYA8j4B37m+wTsvp/Y9XQ==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.5,-1,010,16114,1
2020-07-14T04:44:03.549030Z,20000009,QAkAACCAIe4KRbXj1W8brz1az22AoXCiBn0=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3.8,-1,010,60961,10
2020-07-14T04:44:03.805847Z,-1,DWABaDkaWFtnIvvodvCimT7nfz/DQEn8LXOr12u3TgrJEGs=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-8.8,-1,000,-1,-1
2020-07-14T04:44:04.345959Z,26011498,QJgUASYAH0IBlU/909DhiLmKuNsu,0000024b0b031c97,1,867500000,7,125,4/5,-97,-1,-1,010,16927,1
2020-07-14T04:44:05.112870Z,14000002,QAIAABSATAsKd+MkPGWENRkvrns7MYlUFDUkcOI=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-14.8,-1,010,2892,10
2020-07-14T04:44:07.933734Z,27007dd2,gNJ9ACcAAAACQ06AMg4lE3gi8VbQcciIOzgSAd+S,0000024b0b031c97,1,867900000,8,125,4/5,-106,-6,-1,100,0,2
2020-07-14T04:44:09.450941Z,260121a6,QKYhASaAKAkBtkdQneWkaXgv//hwXL49fnND54WsvbKmzOIo,0000024b0b031c97,1,867700000,7,125,4/5,-99,-0.5,-1,010,2344,1
2020-07-14T04:44:18.312443Z,499e76ed,QO12nkmAdcYFV45SJ23mlE/v9Dts6v/hkE4qVS0=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-6.8,-1,010,50805,5
2020-07-14T04:44:24.964041Z,26012682,QIImASYA8z4BlStSGKIR/YNQmA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.5,-1,010,16115,1
2020-07-14T04:44:25.203311Z,27000235,QDUCACcAKCIFF/55DcIJlJEVtRWQxi62cutWHpXAqTn3z0nw0wrvc8RA22iBosEa6bRpHH2S9B+tq8aFWAlZ7Q==,0000024b0b031c97,1,867100000,8,125,4/5,-101,-4.5,-1,010,8744,5
2020-07-14T04:44:33.242894Z,26012803,QAMoASaAbd99tg8njG3aCvQ/g+OV,0000024b0b031c97,1,867700000,12,125,4/5,-105,-8.2,-1,010,57197,125
2020-07-14T04:44:39.301051Z,27007df1,QPF9ACcAAgACDuGfBye5U7vJMVqnqC6RrQgcA+rR,0000024b0b031c97,1,867100000,8,125,4/5,-113,-7.5,-1,010,2,2
2020-07-14T04:44:47.108623Z,26012682,QIImASYA9D4B44vCP7aH6ojMSw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.5,-1,010,16116,1
2020-07-14T04:44:49.042913Z,26012bc2,QMIrASaA3eMF+3dAwPBoMFeKStgtVuTArKmkFiE=,0000024b0b031c97,1,867700000,12,125,4/5,-103,6.5,-1,010,58333,5
2020-07-14T04:44:51.015422Z,26012367,QGcjASYAO4QClpxxpnvnud0Rfg==,0000024b0b031c97,1,868100000,7,125,4/5,-75,9.2,-1,010,33851,2
2020-07-14T04:44:52.085177Z,26012dce,QM4tASaAMeEFYlRN/Ri/ZI3jgo4tDo0bbcasBqc=,0000024b0b031c97,1,868100000,12,125,4/5,-102,5.5,-1,010,57649,5
2020-07-14T04:44:52.579921Z,26012cd1,QNEsASaAKIMFBGHQLAutvKC0KYzvB8p3jXc7voGf,0000024b0b031c97,1,867900000,7,125,4/5,-109,-7,-1,010,33576,5
2020-07-14T04:44:59.399366Z,20000033,QDMAACCA6e8KEfE5VfUarCKzVpeC2UrLvgU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.2,-1,010,61417,10
