time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-04T04:38:42.898006Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-94,-14,-1,000,-1,-1
2020-05-04T04:38:46.127790Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-95,-15.8,-1,-1,-1,-1
2020-05-04T04:38:50.663983Z,-1,,7276ff002e062804,-1,868100000,9,125,4/7,-101,-17.5,-1,-1,-1,-1
2020-05-04T04:39:14.396466Z,26012efe,QP4uASaAjwIFdduswb5j9rNMyOiw3GZH8XNMJts=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-6,-1,010,655,5
2020-05-04T04:39:14.869410Z,260127d3,QNMnASYAcCMFMw3rsG0n+WZVNKZqYNUDJju9tsIIDyXaEdoMTQ==,0000024b0b031c97,1,867900000,12,125,4/5,-106,-5.5,-1,010,9072,5
2020-05-04T04:39:16.603691Z,26012682,QIImASYAzgQBExhjw1/eJe3b4A==,0000024b0b031c97,1,867500000,7,125,4/5,-77,6.5,-1,010,1230,1
2020-05-04T04:39:19.389626Z,01f30b38,QDgL8wGAAwwF/6gksvXkdQ69Hr+T2eu9Xtx4iiI=,0000024b0b031c97,1,867300000,9,125,4/5,-109,-10.5,-1,010,3075,5
2020-05-04T04:39:22.410841Z,26012dce,QM4tASaAQLkFJpXwTHTNoM08+5fTy7pTzxDTozc=,0000024b0b031c97,1,867700000,12,125,4/5,-87,8.8,-1,010,47424,5
2020-05-04T04:39:23.454470Z,2000000c,QAwAACCA6m4KH2RUKVOUozU74+8/uLYhvBE=,0000024b0b031c97,1,868100000,7,125,4/5,-109,0.5,-1,010,28394,10
2020-05-04T04:39:25.494208Z,260126e2,QOImASaAtLYFSP2ICWzFh1twDp5fbq0CccqzT3I=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-6.5,-1,010,46772,5
2020-05-04T04:39:25.764455Z,26012367,QGcjASYABDUC55J/yL7L3Yvt0w==,0000024b0b031c97,1,867100000,7,125,4/5,-76,10,-1,010,13572,2
2020-05-04T04:39:28.526223Z,01986022,QCJgmAGC2wkDBwV+EFg5/HQ/+jt/m3o=,0000024b0b031c97,1,867700000,9,125,4/5,-108,-11,-1,010,2523,5
2020-05-04T04:39:35.502619Z,000269c6,QMZpAgCAAgAFIxsqTRhObnaBRcMDzT43DLE=,0000024b0b031c97,1,868500000,11,125,4/5,-107,-4.2,-1,010,2,5
2020-05-04T04:39:38.748185Z,26012682,QIImASYAzwQBm4B8q/VO23EiAg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,9.8,-1,010,1231,1
2020-05-04T04:39:38.837858Z,26012bc2,QMIrASbAmrsFVEMg7UKs3rpiqZ1u0gGgZveLcRI=,0000024b0b031c97,1,867500000,8,125,4/5,-86,-0.8,-1,010,48026,5
2020-05-04T04:39:40.020202Z,-1,ACxEAdB+1bNwGQcAAKw71v+/oR6j73I=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-2.8,-1,000,-1,-1
2020-05-04T04:39:44.630672Z,0099859f,QJ+FmQCA1MkFo/uVQ2Z6YtEyMHxEvfxY3xfw3Js=,0000024b0b031c97,1,868300000,9,125,4/5,-101,-11.2,-1,010,51668,5
2020-05-04T04:39:46.342457Z,26012e76,QHYuASaAnOEKHm68vTuvK9hD02MVeuHylQ==,0000024b0b031c97,1,867500000,12,125,4/5,-98,-12,-1,010,57756,10
2020-05-04T04:39:46.442857Z,27007de0,gOB9ACcAAAACv5B3j/FWARq3Sg4oAMB/kwNOGvC3,0000024b0b031c97,1,867300000,8,125,4/5,-105,-1.5,-1,100,0,2
2020-05-04T04:39:47.793375Z,-1,HEUePg5+p0Q=,0000024b0b031c97,1,868500000,8,125,4/6,-94,-2,-1,000,-1,-1
2020-05-04T04:39:53.681764Z,2600236f,QG8jACaAYj0Fc176Ee7k8GVlH82w,0000024b0b031c97,1,867100000,7,125,4/5,-96,4.2,-1,010,15714,5
2020-05-04T04:39:55.897214Z,26012983,QIMpASaA3QQCvj3jLmkPPmYr5/gXynXucLs/pKJ6ohTuUg==,0000024b0b031c97,1,867700000,7,125,4/5,-95,-1.5,-1,010,1245,2
2020-05-04T04:39:56.592964Z,00996b8b,QItrmQCAaqcFzf1sTXsY77l9ZU+a96oHp9L0L0E5ruh/ujM=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-8.8,-1,010,42858,5
2020-05-04T04:39:57.393597Z,fe8245c5,gMVFgv6A9QABH8EyU9Cymg3g+Jp3ffcaTlJYdMyv1S61TX9gzqBU55arj1RmFGLJwswh+lxOSG4oSfmbPQ==,0000024b0b031c97,1,868100000,12,125,4/5,-105,-9.5,-1,100,245,1
2020-05-04T04:40:00.892828Z,26012682,QIImASYA0AQBXIZIaygB8EkLIg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.8,-1,010,1232,1
2020-05-04T04:40:01.291004Z,26012786,QIYnASaAjwIFScOdOEJcB/rwhtf8v/2QIhyeiXk=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-9,-1,010,655,5
2020-05-04T04:40:05.287913Z,2700029f,QJ8CACeAfAAPmgDWhEe3iqxc9h/Drs8=,0000024b0b031c97,1,867100000,8,125,4/5,-104,-11,-1,010,124,15
2020-05-04T04:40:11.120382Z,270002a1,QKECACcAk1wFV1/winNNPeDth2tq8y+IWHf5o9LnoA==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-6.5,-1,010,23699,5
2020-05-04T04:40:17.784654Z,2601226b,QGsiASYAOxoBeQqO5eAGo5q3Lt+HUF5yXFRI61QWYoVETltuzpRcedB+VrHNKjl2FLHlac8xk2FfiU41i8w=,0000024b0b031c97,1,867100000,9,125,4/5,-114,-12.8,-1,010,6715,1
2020-05-04T04:40:20.004419Z,270082ac,QKyCACeAfgEBneKnJlCYAfT+y1w/TMZcqSf/OzR35oRVcmKz,0000024b0b031c97,1,868300000,11,125,4/5,-97,8,-1,010,382,1
2020-05-04T04:40:21.797948Z,2000000e,QA4AACCAQZ4K6ow45YeKT9Uzo3rUjxKBmGI=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-0.8,-1,010,40513,10
2020-05-04T04:40:23.037386Z,26012682,QIImASYA0QQB6mcJ7qcbCBjXog==,0000024b0b031c97,1,867900000,7,125,4/5,-77,8.5,-1,010,1233,1
2020-05-04T04:40:24.421556Z,48dd00ae,QK4A3UiAkX8Fs9c/oO3zCylIPCM9UoqTrSAhA0o=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-9.2,-1,010,32657,5
2020-05-04T04:40:24.828732Z,00bdc0c8,QMjAvQCAFwAF7BWz5fzu97sMtqgtJnghJeqDJoE=,0000024b0b031c97,1,868500000,11,125,4/5,-101,3.5,-1,010,23,5
2020-05-04T04:40:27.986891Z,270002f0,gPACACcABSsFwl8mnfp0oK7OSzw779pqmka0Yw==,0000024b0b031c97,1,868100000,8,125,4/5,-108,2,-1,100,11013,5
2020-05-04T04:40:36.051663Z,27007db2,QLJ9ACcABAACTYiPHdWswmYdaJqQ2h0GYK3xOxdx,0000024b0b031c97,1,867300000,8,125,4/5,-106,2.8,-1,010,4,2
2020-05-04T04:40:45.181748Z,26012682,QIImASYA0gQBCFXUOwN0ynYofw==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.8,-1,010,1234,1
2020-05-04T04:40:49.889642Z,013e0708,QAgHPgGA1MkFE0Bt8nj6s1PQOEps2hxFOJqqxqk=,0000024b0b031c97,1,868100000,10,125,4/5,-109,-13.5,-1,010,51668,5
2020-05-04T04:40:53.569289Z,2000000b,QAsAACCAQZ4KFUST2wqJLS7AsUR9V7vBRQk=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-7.5,-1,010,40513,10
2020-05-04T04:40:55.621184Z,26012572,QHIlASaAqf8F+jjXkdcmuiANr5eVP1MwsZZAKuo=,0000024b0b031c97,1,868300000,12,125,4/5,-93,7.8,-1,010,65449,5
2020-05-04T04:40:55.897687Z,26012983,QIMpASaA3gQCQY2ocm4pRYqVUm/oirsmxSFuLHKsLKSAuw==,0000024b0b031c97,1,867100000,7,125,4/5,-99,7.2,-1,010,1246,2
2020-05-04T04:40:56.588777Z,00996b8b,QItrmQCAa6cF+HCI5uOE+ZdCUUAH/G0JHdra289iawBA2PU=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-10,-1,010,42859,5
2020-05-04T04:41:01.135032Z,26012972,QHIpASYAVRoBesc9Z96Kp635cMENJEwu47OmX6/7zkHLXqJbuo3O4iWrpw/jzWfIykidhgVDgab9qgpz/IE=,0000024b0b031c97,1,867100000,9,125,4/5,-110,-12.8,-1,010,6741,1
2020-05-04T04:41:02.556951Z,27007d73,QHN9ACcAAwACanvyw+3D1GkkBMw/XFuCJqRTs52d,0000024b0b031c97,1,868100000,8,125,4/5,-102,-3.5,-1,010,3,2
2020-05-04T04:41:02.736830Z,260027aa,QKonACaAXj0FlpeA4jxEQvpczcjC,0000024b0b031c97,1,867300000,7,125,4/5,-96,8,-1,010,15710,5
2020-05-04T04:41:03.183533Z,270002fc,QPwCACcAk1wF7/F4TWBqSulYhMf5xS7EjaUoYbO3rw==,0000024b0b031c97,1,867300000,8,125,4/5,-112,-4.8,-1,010,23699,5
2020-05-04T04:41:03.875732Z,26002d88,QIgtACaAXz0FD05l9+5HErb+GtXl,0000024b0b031c97,1,867300000,7,125,4/5,-89,9.8,-1,010,15711,5
2020-05-04T04:41:04.745317Z,20000000,QAAAACCAQp4K7pFPTH+Lab8xu0FVs8sj0l8=,0000024b0b031c97,1,868500000,7,125,4/5,-96,-11.5,-1,010,40514,10
2020-05-04T04:41:06.357651Z,26002b82,QIIrACaAXz0FC3OLxu83h2FfC7lb,0000024b0b031c97,1,867100000,7,125,4/5,-111,-2.8,-1,010,15711,5
2020-05-04T04:41:06.757404Z,0001e473,QHPkAQCAuAoFXEGrOcR72gt/STxn,0000024b0b031c97,1,867100000,9,125,4/5,-111,-11.8,-1,010,2744,5
2020-05-04T04:41:07.326100Z,26012682,QIImASYA0wQBWkXizTMq4rXAiQ==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.2,-1,010,1235,1
2020-05-04T04:41:10.564188Z,26012b50,QFArASaAcgoF+YUisHw7NqhuOnIWx/jBcQnrQJ26,0000024b0b031c97,1,867300000,12,125,4/5,-109,-9.5,-1,010,2674,5
2020-05-04T04:41:11.661363Z,2000002c,QCwAACCACKAKYb9IvCyHCKTTeeaZM5oVkDpepHs=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3.2,-1,010,40968,10
2020-05-04T04:41:14.719714Z,26012e4a,QEouASaAuQMBdqnOYEbmlsDaimsgCxqt,0000024b0b031c97,1,867100000,7,125,4/5,-111,-7.2,-1,010,953,1
2020-05-04T04:41:24.199046Z,14000006,QAYAABSAa7sKiHDrvEyUD99Rhn7SOrhXdTg=,0000024b0b031c97,1,868100000,12,125,4/5,-104,-8.5,-1,010,47979,10
2020-05-04T04:41:24.578846Z,2601282d,QC0oASaAjwIFRAhlpWpsJ0Dwyq6s3u4a2t40IkU=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-5.2,-1,010,655,5
2020-05-04T04:41:26.980454Z,0004cfa0,QKDPBACAChVmjIV7B1g/gz1YiopU,0000024b0b031c97,1,868500000,7,125,4/5,-108,-9.2,-1,010,5386,102
2020-05-04T04:41:27.544373Z,26012bfd,QP0rASaAYz0FsbrxQFFXnwFKfBOq,0000024b0b031c97,1,867500000,7,125,4/5,-97,-0.2,-1,010,15715,5
2020-05-04T04:41:28.645910Z,499e76ed,QO12nkmAhJ4FNdBOAraQiepHopj9q0bTgcpAoo8=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-10,-1,010,40580,5
2020-05-04T04:41:29.470422Z,26012682,QIImASYA1AQB8TySndfvmRI9ZA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,1236,1
2020-05-04T04:41:30.793340Z,01ff14d0,QNAU/wGCbhQDBwUt96orZX/o9KnZGFMcUkodms65Fw==,0000024b0b031c97,1,867700000,9,125,4/5,-113,-11.8,-1,010,5230,5
2020-05-04T04:41:51.614740Z,26012682,QIImASYA1QQBJtsqnefzsAJUcA==,0000024b0b031c97,1,868300000,7,125,4/5,-77,10.5,-1,010,1237,1
2020-05-04T04:41:55.898172Z,26012983,QIMpASaA3wQC+rFkKARjtnCXZeV8CJX27rRrpnBkabQBEA==,0000024b0b031c97,1,867300000,7,125,4/5,-96,7,-1,010,1247,2
2020-05-04T04:39:44.685061Z,26012efc,QPwuASYAjRoB4YW8thE5LxzvsDpr3uM05nKFgWOfL+5Z2jrsuair22BSabP2OJB/CobexD5iQMdWXd7hHSg=,7276ff002e062804,1,868100000,9,125,4/5,-98,-11,-1,010,6797,1
2020-05-04T04:39:56.393606Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-14.8,-1,-1,-1,-1
2020-05-04T04:39:59.605334Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-14.5,-1,-1,-1,-1
2020-05-04T04:40:00.635950Z,26012ab4,QLQqASYARBoBObkZmIQk9rUnOa4ZAoqvpg5yWKNc/XD0QdypEIPsP9h6KWspZ/ZQKo3THCdJzfo2wY7oVIw=,7276ff002e062804,1,868500000,9,125,4/5,-98,-5,-1,010,6724,1
2020-05-04T04:40:12.000511Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-115,-11.2,-1,-1,-1,-1
2020-05-04T04:40:16.784648Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-96,-14.8,-1,-1,-1,-1
2020-05-04T04:40:16.972056Z,26012f95,QJUvASYANNcBd984Ql3nXkNMNc11wD4m02PUlmXTdHljHfGc42Ow9RMeN0rqxpc+hptjd3TWOIOutTbXTB4=,7276ff002e062804,1,868300000,12,125,4/5,-96,-15,-1,010,55092,1
2020-05-04T04:40:27.497241Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-15.5,-1,-1,-1,-1
2020-05-04T04:40:30.376978Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-98,-13.2,-1,-1,-1,-1
2020-05-04T04:41:15.347511Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-95,-15.5,-1,-1,-1,-1
2020-05-04T04:41:30.159440Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-11.8,-1,-1,-1,-1
2020-05-04T04:41:31.111159Z,-1,,7276ff002e062804,-1,867300000,7,125,???,-115,-12.2,-1,-1,-1,-1
2020-05-04T04:41:41.114681Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-11,-1,-1,-1,-1
2020-05-04T04:41:47.393058Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-11.5,-1,-1,-1,-1
2020-05-04T04:42:01.139170Z,14000005,QAUAABSAa7sKpjAX+/o7OAy1tBEOtCeggZc=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-14.2,-1,010,47979,10
2020-05-04T04:42:01.362514Z,20000000,QAAAACCAFroKBUuinC7YJaAFt5i+2IXBZDI=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-6.8,-1,010,47638,10
2020-05-04T04:42:01.837987Z,017ea2eb,QOuifgGAEAAFeWcXmZl5gBZNeVq3QrTlpDBA1l4=,0000024b0b031c97,1,867700000,9,125,4/5,-104,-6.2,-1,010,16,5
2020-05-04T04:42:13.759095Z,26012682,QIImASYA1gQB2wegXJPswirXUw==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9,-1,010,1238,1
2020-05-04T04:42:30.164215Z,01c26330,QDBjwgGA18kF47isGkkNF3ryHLP5C9TUAM4=,0000024b0b031c97,1,867300000,10,125,4/5,-107,-15.5,-1,010,51671,5
2020-05-04T04:42:35.903773Z,26012682,QIImASYA1wQB2HOveXHNlgMSEw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,11,-1,010,1239,1
2020-05-04T04:42:48.371762Z,04a04abd,QL1KoASAsAoBZLm+wffcISZYjs1ibY2UpOGTL2eY03Pk,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.5,-1,010,2736,1
2020-05-04T04:42:53.164161Z,20000002,QAIAACCAEp8KK70szQQfDEQsZHR1LF5TAfY=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3,-1,010,40722,10
2020-05-04T04:42:55.047625Z,26012868,QGgoASaAnAEBomNrlIWe1vovCo1IcC2xYt+onOWus65JmQ84fPqF1nyyb20=,0000024b0b031c97,1,867700000,7,125,4/5,-109,-8,-1,010,412,1
2020-05-04T04:42:55.898654Z,26012983,QIMpASaA4AQCLzUSYC0fO1HLqRJCClWAyjnvCX0WZ3BeyA==,0000024b0b031c97,1,868300000,7,125,4/5,-97,7.5,-1,010,1248,2
2020-05-04T04:42:58.048022Z,26012682,QIImASYA2AQBg6rXkI4Fz05TOg==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.2,-1,010,1240,1
2020-05-04T04:43:11.724874Z,20000001,QAEAACCAI7sKP6LMB26UwpBF3zB0jrDS0VU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-8.8,-1,010,47907,10
2020-05-04T04:43:14.347418Z,270082ac,QKyCACeAfwEB+8OU6RAsPGffuEtzyTqDywVRIJXd9QSbvVme,0000024b0b031c97,1,867500000,11,125,4/5,-82,1.8,-1,010,383,1
2020-05-04T04:43:20.192327Z,26012682,QIImASYA2QQBzh5+/VzCgiWrNA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,8.2,-1,010,1241,1
2020-05-04T04:43:27.274838Z,003ed925,QCXZPgCAiRYFqbF2hIVnPATlVwMQ+s/IDQveYUM=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-9.5,-1,010,5769,5
2020-05-04T04:43:28.291668Z,26011498,QJgUASYAMBoBQ+UkfuesAzxNbijH,0000024b0b031c97,1,867700000,7,125,4/5,-100,-0.2,-1,010,6704,1
2020-05-04T04:43:29.826437Z,0058a7a9,QKmnWAAAMTQFppjxg2ojLFR8GobyU1v/pLOdWaU=,0000024b0b031c97,1,867100000,12,125,4/5,-108,-5.5,-1,010,13361,5
2020-05-04T04:43:31.855243Z,270002dd,QN0CACcAICsFaow9xPi2Qo+wquKmdYSX1PM0RNnd8xcXo73TLAcD5gZwQl+jiI3RZKXkFuGtMgH7uncT5ZmvHQ==,0000024b0b031c97,1,867700000,8,125,4/5,-109,-4.8,-1,010,11040,5
2020-05-04T04:43:36.189779Z,26012461,QGEkASaAU1kFV/5a3c9fMCyHXwLy6s7skonbbi8t,0000024b0b031c97,1,868500000,12,125,4/5,-107,-1.5,-1,010,22867,5
2020-05-04T04:43:42.282113Z,27007de7,gOd9ACcAAAACBfQjLX3ZEsHWDqLtv1IiiVwCtSbY,0000024b0b031c97,1,867100000,8,125,4/5,-108,-6.8,-1,100,0,2
2020-05-04T04:43:42.336712Z,26012682,QIImASYA2gQBh9S7iyYwmuo3ow==,0000024b0b031c97,1,867100000,7,125,4/5,-78,8.5,-1,010,1242,1
2020-05-04T04:43:43.405086Z,260120a2,QKIgASaAf7oFWmfKldQCxXZyhqPw/eg5qnH5A+o=,0000024b0b031c97,1,867100000,7,125,4/5,-110,-0.8,-1,010,47743,5
2020-05-04T04:43:50.831878Z,27007de7,gOd9ACcAAQACibvqXuZY17PaFfo=,0000024b0b031c97,1,868300000,8,125,4/5,-105,-8.2,-1,100,1,2
2020-05-04T04:44:00.879161Z,009bed16,QBbtmwCA18kFE+V5CmSuhQj4k7OhLjYQESs=,0000024b0b031c97,1,868100000,9,125,4/5,-107,-10,-1,010,51671,5
2020-05-04T04:44:03.956176Z,2601297d,QH0pASaAIroFym2Q6gnL0fZVFqOwnJOMM3S/Y80=,0000024b0b031c97,1,867100000,12,125,4/5,-99,5,-1,010,47650,5
2020-05-04T04:44:04.481400Z,26012682,QIImASYA2wQBgqFSQadKiYdZwQ==,0000024b0b031c97,1,868300000,7,125,4/5,-76,8.2,-1,010,1243,1
2020-05-04T04:44:19.374596Z,01f30b38,QDgL8wGABAwFcrXKsri6dXbILQZx/55ET2x1yew=,0000024b0b031c97,1,868100000,9,125,4/5,-106,-11.5,-1,010,3076,5
2020-05-04T04:44:19.824180Z,-1,AAAABTDfx4NIQRYFMN/Hg0hN+e9d0kY=,0000024b0b031c97,1,868100000,12,125,4/5,-99,-6.5,-1,000,-1,-1
2020-05-04T04:44:26.625897Z,26012682,QIImASYA3AQBd6K4toPOWPDccQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,1244,1
2020-05-04T04:44:28.280296Z,26012367,QGcjASYABTUCrGuLYBa+aXCTsg==,0000024b0b031c97,1,867100000,7,125,4/5,-76,10,-1,010,13573,2
2020-05-04T04:44:29.047031Z,2000000a,QAoAACCAQZ4K3pkO/1GvPWr3hjM2QDFKyqc=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-1,-1,010,40513,10
2020-05-04T04:44:38.468406Z,00bc1b3b,QDsbvACA18kFiRZxA34chgfBF2CAcGD5Bjs=,0000024b0b031c97,1,867700000,10,125,4/5,-100,-12.5,-1,010,51671,5
2020-05-04T04:44:45.135170Z,20000000,QAAAACCAEZ8Kfed7nVSux4QIkvVJI8eT5WY=,0000024b0b031c97,1,868500000,7,125,4/5,-105,0.2,-1,010,40721,10
2020-05-04T04:44:45.305234Z,2601297c,QHwpASaAEroFTQmhYfs1RubfT38plD+URp3q+rw=,0000024b0b031c97,1,867300000,12,125,4/5,-76,9,-1,010,47634,5
2020-05-04T04:44:46.483955Z,26012e76,QHYuASaAneEK92LvpHrG1dEgoHe79g4hlQ==,0000024b0b031c97,1,867100000,12,125,4/5,-112,-10.2,-1,010,57757,10
2020-05-04T04:44:48.770264Z,26012682,QIImASYA3QQB9XALBKD8F8cpZA==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.8,-1,010,1245,1
2020-05-04T04:44:53.669382Z,2600236f,QG8jACaAYz0FjcqFcoJ4IDCTAtEI,0000024b0b031c97,1,868100000,7,125,4/5,-97,5.5,-1,010,15715,5
2020-05-04T04:44:55.899616Z,26012983,QIMpASaA4gQCQiTIHaxGy1RVj9uX97wBJcCiPwYRHDLqMQ==,0000024b0b031c97,1,867900000,7,125,4/5,-97,2,-1,010,1250,2
2020-05-04T04:44:58.908047Z,27007d52,QFJ9ACcABAACKwhg4UblblddzZWKpYFfa483RE9b,0000024b0b031c97,1,867700000,8,125,4/5,-109,-3,-1,010,4,2
2020-05-04T04:43:00.227801694Z,-1,MSiKelpDcmUWUiKzWf6OcIS1G7XK4wkoNBh50DzPTHwMM0VwlcP+ytA/KwY7L9RzyLWsRETboTS7kyGBGOLti2Fau+eUzZul4X/6prlk8hgwZIehURdppvhU7nzKto1SDS9zq1TrTm3aajdDTa6ByKTPk7RIdppGUHI=,00800000a0001793,-1,868100000,7,125,OFF,-110,-10.8,-1,001,-1,-1
2020-05-04T04:42:01.033636Z,26012d27,QCctASYACC4BNHkaEcDDSPCZq5OT9YFAzDZ/FY/AbV8frm8ujD15RFeBDuuP0CRP5VhVYM0omoZrQTUwfEw=,7276ff002e062804,1,868300000,9,125,4/5,-92,-14,-1,010,11784,1
2020-05-04T04:42:12.179693Z,20000085,QIUAACCA7D8KVPm0O4JhcUcWb5EoGjL/4uE=,7276ff002e062804,1,868100000,7,125,4/5,-102,-6.8,-1,010,16364,10
2020-05-04T04:42:33.360551Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-102,-18.2,-1,-1,-1,-1
2020-05-04T04:42:56.692394Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-100,-7,-1,000,-1,-1
2020-05-04T04:43:05.485891Z,-1,,7276ff002e062804,-1,868500000,7,125,???,-93,-12.8,-1,-1,-1,-1
2020-05-04T04:43:12.614580Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-101,-12.5,-1,-1,-1,-1
2020-05-04T04:43:15.570004Z,-1,D2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-98,-9,-1,000,-1,-1
2020-05-04T04:43:19.341731Z,-1,,7276ff002e062804,-1,867300000,7,125,4/5,-116,-12.2,-1,-1,-1,-1
2020-05-04T04:43:25.070045Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-05-04T04:43:28.826453Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-91,-18.5,-1,-1,-1,-1
2020-05-04T04:43:36.019886Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-11.5,-1,-1,-1,-1
2020-05-04T04:43:40.409887Z,-1,,7276ff002e062804,-1,868500000,7,125,4/7,-100,-11.5,-1,-1,-1,-1
2020-05-04T04:43:47.378767Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-11,-1,-1,-1,-1
2020-05-04T04:44:25.185020Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-115,-11.2,-1,-1,-1,-1
2020-05-04T04:44:29.631468Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-115,-12,-1,-1,-1,-1
2020-05-04T04:45:00.594150Z,0152e706,QAbnUgGANSQFj1eRqRUZUKqG1zB4y3zsctio2HfQDdhb2ME=,0000024b0b031c97,1,868100000,9,125,4/5,-101,5.2,-1,010,9269,5
2020-05-04T04:45:10.915034Z,26012682,QIImASYA3gQBaiy5xRelhJrmWQ==,0000024b0b031c97,1,868500000,7,125,4/5,-78,6.8,-1,010,1246,1
2020-05-04T04:45:11.041314Z,26012a47,QEcqASaAr74FquHaE1YwKXDegEUknJHVnxKwk9A=,0000024b0b031c97,1,867500000,12,125,4/5,-94,-9.5,-1,010,48815,5
2020-05-04T04:45:17.400415Z,26012fcf,QM8vASaA3AYFdPfdvT7YC24XX/H7ktLPespThx91,0000024b0b031c97,1,868100000,12,125,4/5,-89,7.2,-1,010,1756,5
2020-05-04T04:45:21.096668Z,20000034,QDQAACCACKAKk827nzEjTdpPWoj8zFNnlN/Ig5w=,0000024b0b031c97,1,868100000,7,125,4/5,-104,-4,-1,010,40968,10
2020-05-04T04:45:21.782814Z,2000000e,QA4AACCAQp4K/5CtSvylk5R+PxgFMcyXyPI=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-6.2,-1,010,40514,10
2020-05-04T04:45:24.805870Z,00bdc0c8,QMjAvQCBGAACBZeyuDHLuojq91aR0SNLzUn+hiHH,0000024b0b031c97,1,867700000,11,125,4/5,-103,2.8,-1,010,24,5
2020-05-04T04:45:25.945342Z,a869205d,gF0gaaiAWhwFctU+73hoGATUPSkV,0000024b0b031c97,1,867700000,12,125,4/5,-101,-13.5,-1,100,7258,5
2020-05-04T04:45:33.059433Z,26012682,QIImASYA3wQBy+r3MHSMLI4D8Q==,0000024b0b031c97,1,867500000,7,125,4/5,-79,6.2,-1,010,1247,1
2020-05-04T04:45:34.831459Z,00477606,QAZ2RwCA18kFruwOHkwiHlAjYpTBzzokrEE=,0000024b0b031c97,1,867900000,10,125,4/5,-104,-13.2,-1,010,51671,5
2020-05-04T04:45:42.116134Z,270082f5,gPWCACeAGAAoLwX0dULcSbjFzUdX0wMwTYy/mnuJDt+jVQztqHkGIA==,0000024b0b031c97,1,867300000,9,125,4/5,-115,-14.2,-1,100,24,40
2020-05-04T04:45:51.058924Z,26012a85,QIUqASaAM7oFUz+YlQ369ZDeysBe5aO8yqqJ5+c=,0000024b0b031c97,1,867900000,12,125,4/5,-85,9.8,-1,010,47667,5
