time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-16T13:47:30.966092Z,26012746,QEYnASbAvlcFw0/+4k0cKvfpcHaKtdATOmxSZvHwNw==,0000024b0b031c97,1,867900000,9,125,4/5,-102,-3.8,-1,010,22462,5
2020-07-16T13:47:54.367283Z,20000001,QAEAACCAz/AKu4td79Mq9LLDIyyDeBDZ5yM=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-0.2,-1,010,61647,10
2020-07-16T13:47:55.440605Z,26012461,QGEkASaAmoIFlpV2v5Fxc09hzvGSUHz5NqfIJG3N,0000024b0b031c97,1,868300000,12,125,4/5,-101,-3.2,-1,010,33434,5
2020-07-16T13:46:05.114566532Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-106,-4.8,-1,101,-1,-1
2020-07-16T13:46:27.562082041Z,-1,DAu0I9iAzrIDAggALAAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-9,-1,000,-1,-1
2020-07-16T13:46:39.573313255Z,a482ac58,mFisgqTiLWdD/z2OPTDrRg==,00800000a0001794,-1,867100000,7,125,OFF,-111,-11,-1,100,26413,61
2020-07-16T13:47:15.355026385Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-3.8,-1,101,-1,-1
2020-07-16T13:47:22.564808323Z,f3c76cdb,Z9tsx/PgWVTQH14q+07hcYdzepfkrqMrdnCh99nkfUbkUyF86jXwe742y2Rwtntw2L3aNAkAEMVjAp5ZV2NVzBYzYJzuJ0zqcg==,00800000a0001794,-1,868300000,7,250,4/8,-106,-12.2,-1,011,21593,208
2020-07-16T13:47:37.495063502Z,d82b1e81,poEeK9iA1oIwAigACwAg,00800000a0001794,-1,868300000,7,125,4/5,-108,-9.8,-1,101,33494,48
2020-07-16T13:47:40.374640258Z,-1,K/962CevlBc81ANiZe/H8W2jAhQEzudTbwZ5VwzgXnGVng==,00800000a0001794,-1,867500000,7,125,4/6,-109,-11,-1,001,-1,-1
2020-07-16T13:44:59.503793Z,-1,,7276ff002e062804,-1,867300000,10,125,4/5,-100,-15.5,-1,-1,-1,-1
2020-07-16T13:45:12.243374Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-112,-11.5,-1,-1,-1,-1
2020-07-16T13:45:16.583664Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-101,-18.5,-1,-1,-1,-1
2020-07-16T13:45:30.605560Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-95,-16,-1,-1,-1,-1
2020-07-16T13:45:40.153244Z,-1,AAEAAAAAnrcY3QsM8P+etxhtVsfvDgw=,7276ff002e062804,1,868100000,12,125,4/5,-99,-8,-1,000,-1,-1
2020-07-16T13:45:41.130853Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-15,-1,-1,-1,-1
2020-07-16T13:45:44.304429Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-114,-11.8,-1,-1,-1,-1
2020-07-16T13:45:50.299081Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-07-16T13:46:01.354894Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-91,-15.5,-1,-1,-1,-1
2020-07-16T13:46:02.754855Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-14.8,-1,-1,-1,-1
2020-07-16T13:46:02.932375Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-14.8,-1,-1,-1,-1
2020-07-16T13:46:14.688957Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-7.8,-1,-1,-1,-1
2020-07-16T13:46:18.834246Z,-1,,7276ff002e062804,-1,867900000,7,125,4/8,-112,-11,-1,-1,-1,-1
2020-07-16T13:46:19.382575Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-89,-20.2,-1,-1,-1,-1
2020-07-16T13:46:20.821751Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-103,-16.2,-1,-1,-1,-1
2020-07-16T13:46:26.471923Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-98,-7.8,-1,-1,-1,-1
2020-07-16T13:46:30.609580Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-103,-10.5,-1,-1,-1,-1
2020-07-16T13:46:37.926256Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-11,-1,-1,-1,-1
2020-07-16T13:46:50.364942Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-93,-21.2,-1,-1,-1,-1
2020-07-16T13:46:56.002352Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-14,-1,-1,-1,-1
2020-07-16T13:47:19.434804Z,-1,,7276ff002e062804,-1,867700000,11,125,4/5,-99,-20,-1,-1,-1,-1
2020-07-16T13:47:21.468621Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-103,-18,-1,-1,-1,-1
2020-07-16T13:47:31.158530Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-100,-18.8,-1,-1,-1,-1
2020-07-16T13:47:33.910523Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-99,-12,-1,-1,-1,-1
2020-07-16T13:47:50.220931Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-95,-17.5,-1,-1,-1,-1
2020-07-16T13:47:53.982780Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-11,-1,-1,-1,-1
2020-07-16T13:48:03.991243Z,30040cb3,QLMMBDCACRQFjHyTq1XYfqFU,0000024b0b031c97,1,868100000,12,125,4/5,-81,-10.2,-1,010,5129,5
2020-07-16T13:48:06.544393Z,20000006,QAYAACCAnvEKe6LUZESaSJ4pVDOAKDRMI8Q=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-8.2,-1,010,61854,10
2020-07-16T13:48:19.554381Z,26012367,QGcjASYA4oYCAaktXjWljmAehg==,0000024b0b031c97,1,867900000,7,125,4/5,-75,10.2,-1,010,34530,2
2020-07-16T13:48:30.250561Z,20000100,QAABACCAepIKSJtlTpQGBW+DtdA=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4.2,-1,010,37498,10
2020-07-16T13:48:32.505059Z,2601297d,QH0pASaAaeMFgPz5ULtBmH+xukFvKXQIfFifpHw=,0000024b0b031c97,1,867100000,12,125,4/5,-99,4.8,-1,010,58217,5
2020-07-16T13:48:34.078009Z,04a04abd,QL1KoATAbhkB47EqS6mwLpG0hup8VfzG4WJRp73Tlsdi,0000024b0b031c97,1,868500000,7,125,4/5,-102,-8.8,-1,010,6510,1
2020-07-16T13:48:54.072461Z,14000002,QAIAABSA+Q0Kvs65ywB2DECorJ4V6gHTJWU=,0000024b0b031c97,1,868300000,12,125,4/5,-75,-11.2,-1,010,3577,10
2020-07-16T13:48:54.378428Z,2000008c,QIwAACCAepIKTUtyL38efjQOj7A=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7.5,-1,010,37498,10
2020-07-16T13:49:08.701489Z,20000002,QAIAACCArvEKZJCldbzYlNBmWcYmHRm1GqY=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-8.8,-1,010,61870,10
2020-07-16T13:49:09.724025Z,2601297c,QHwpASaCXeMDBwW9f0XyhcOuAM5x9EYCwB48knSs2w==,0000024b0b031c97,1,867900000,7,125,4/5,-89,7.2,-1,010,58205,5
2020-07-16T13:49:12.560784Z,26012cbd,QL0sASaAm4IFqBQ8u7uDLl1djznb26ip,0000024b0b031c97,1,868100000,12,125,4/5,-107,-5.2,-1,010,33435,5
2020-07-16T13:49:14.356806Z,485fd742,QELXX0iAzMcFeUiKOql7RMZKLGzMXu1DdotdYw0=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-10.2,-1,010,51148,5
2020-07-16T13:49:14.543838Z,27000251,gFECACcA/sMFRwDR+pt8EARE,0000024b0b031c97,1,867900000,8,125,4/5,-106,-12,-1,100,50174,5
2020-07-16T13:49:27.200044Z,26012c77,QHcsASaA6uMFm99LPM9pFyP6KgpA4rspiFm0o2s=,0000024b0b031c97,1,867900000,12,125,4/5,-95,-4.5,-1,010,58346,5
2020-07-16T13:49:27.952323Z,2000000a,QAoAACCAz/AK4KYW/lTab45Fq5PWk6J0tdE=,0000024b0b031c97,1,868500000,7,125,4/5,-107,1.8,-1,010,61647,10
2020-07-16T13:49:57.831426Z,26012c1d,QB0sASaA1ysFNW14xHOew3ZzIwOKJjbwsqfcuNc=,0000024b0b031c97,1,868100000,12,125,4/5,-99,-5.8,-1,010,11223,5
2020-07-16T13:50:03.082344Z,20000000,QAAAACCAn/EK/fvrfvTWHBBJNJ7BREWsElY=,0000024b0b031c97,1,868500000,7,125,4/5,-104,0.5,-1,010,61855,10
2020-07-16T13:50:07.562720Z,26012b73,QHMrASaA6wEBx9W2VR0D3pvG2/8SNrqo57k8gc/J+cTlaRsb,0000024b0b031c97,1,867100000,7,125,4/5,-100,5,-1,010,491,1
2020-07-16T13:50:08.625879Z,-1,DOAB9ssAC1h4E9OalfVDGVOZ/7WnBqAzaDNU5TUP7R/4Xw8=,0000024b0b031c97,1,868300000,8,125,4/5,-107,-4.5,-1,000,-1,-1
2020-07-16T13:50:11.638263Z,20000034,QDQAACCAlvIKPx8UB1HOuPnEXYvGQ2uO4/M=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-9.5,-1,010,62102,10
2020-07-16T13:50:15.604213Z,004c0eb4,QLQOTACAIwAFlivplcG77FDeD6279wkP7mMS97c=,0000024b0b031c97,1,867500000,9,125,4/5,-97,-10,-1,010,35,5
2020-07-16T13:50:18.644573Z,20000000,QAAAACCA0fAKuXPYQRTT5CIumjcCM1D1V4A=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-5,-1,010,61649,10
2020-07-16T13:50:19.426540Z,26012a47,QEcqASaA9ucFI+WO/BiDii8tPfI7LO1vdwEWogo=,0000024b0b031c97,1,867500000,12,125,4/5,-88,4.8,-1,010,59382,5
2020-07-16T13:50:21.358020Z,2600236f,QG8jACaANZEF+pYf2Mor5XFdZvbG,0000024b0b031c97,1,868500000,7,125,4/5,-94,6.2,-1,010,37173,5
2020-07-16T13:50:26.695113Z,2601282c,QCwoASaAFhMFWUEpfDD3L0h1sVpENBzJD/IYlmX1,0000024b0b031c97,1,868500000,7,125,4/5,-88,-1.2,-1,010,4886,5
2020-07-16T13:50:27.879531Z,26012a85,QIUqASaAeuMFg98w+4w5CJNVUJaw3NMUwo2FY0U=,0000024b0b031c97,1,868500000,12,125,4/5,-93,4.2,-1,010,58234,5
2020-07-16T13:50:40.018728Z,270002e9,QOkCACcAbyMF3oEM7ANFI/QQ4C3SoMtH8IaEkG0YuQ==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-9.8,-1,010,9071,5
2020-07-16T13:48:25.591511264Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-109,-4.8,-1,101,-1,-1
2020-07-16T13:48:47.382011679Z,d8257801,pgF4JdiAwxKjolhQKwAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.2,-1,101,4803,163
2020-07-16T13:49:19.838787432Z,ec6d097b,lnsJbezUbmuktJ46K1LECHA1qlNfgY9yB2XWAyldR2sEqeKp9gPtGSV6FpMt94vKIBnhR9cSQmm//zldujhO9fD15DZilPEnN4pj8sieaNBGH0WBjkbSbUsntkWuGOjExSDqW4cXmMxWdPaxAHqrInIC7SK+E2vI582d+wJ0X+UlTj4lByfRc+f3vu9RiJwf3g==,00800000a0001794,-1,867900000,7,125,4/7,-111,-11.5,-1,100,27502,43
2020-07-16T13:49:35.827920812Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-5.5,-1,101,-1,-1
2020-07-16T13:49:37.291867410Z,6a8da85b,3VuojWp1U6CD1vpYx6PXhefFHA1rqrO8KFQTgACcdX8pAPhxp6pGROqQvisKKsTSXq+/+LH/9G3GSr1upgVVEw==,00800000a0001794,-1,868300000,7,250,4/7,-103,-11,-1,110,41043,163
2020-07-16T13:50:46.063975866Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-107,-4.2,-1,101,-1,-1
2020-07-16T13:48:08.485435Z,-1,AAEAAAAAnrcY3QsM8P+etxizegKGalw=,7276ff002e062804,1,868500000,12,125,4/5,-98,-17,-1,000,-1,-1
2020-07-16T13:48:13.107238Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-96,-11.5,-1,-1,-1,-1
2020-07-16T13:48:16.293599Z,-1,,7276ff002e062804,-1,868300000,11,125,???,-77,-10.2,-1,-1,-1,-1
2020-07-16T13:48:17.743063Z,-1,,7276ff002e062804,-1,867900000,7,125,4/7,-92,-10.8,-1,-1,-1,-1
2020-07-16T13:48:19.380033Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-92,-16,-1,-1,-1,-1
2020-07-16T13:48:37.279698Z,04a04abd,QL1KoATAbhkB47EqS6mwLpG0hup8VfzG4WJRp73Tlsdi,7276ff002e062804,1,868100000,7,125,4/5,-103,-6.2,-1,010,6510,1
2020-07-16T13:48:38.641042Z,-1,,7276ff002e062804,-1,868100000,9,125,4/6,-101,-15.5,-1,-1,-1,-1
2020-07-16T13:49:02.911126Z,301aae89,QImuGjCAIwMCgd+eAG+pbbO4aMryRsGZQrdOxoJ/A9TIw+8VtAUz,7276ff002e062804,1,867100000,12,125,4/5,-96,-18,-1,010,803,2
2020-07-16T13:49:08.311920Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-13.2,-1,-1,-1,-1
2020-07-16T13:49:21.776599Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-103,-13.8,-1,-1,-1,-1
2020-07-16T13:49:24.707824Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-11.2,-1,-1,-1,-1
2020-07-16T13:49:41.505321Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-105,-11.2,-1,-1,-1,-1
2020-07-16T13:49:51.119117Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-17,-1,-1,-1,-1
2020-07-16T13:50:02.939539Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-95,-17,-1,-1,-1,-1
2020-07-16T13:50:19.371507Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-78,-16.5,-1,-1,-1,-1
2020-07-16T13:50:36.840523Z,-1,AAEAAAAAnrcY3QsM8P+etxiqoqd0jqM=,7276ff002e062804,1,868300000,12,125,4/5,-89,-19,-1,000,-1,-1
2020-07-16T13:51:02.609768Z,260125c2,QMIlASaA1isFiEMg73N5cx2S0mTFzIhyKCtm1Gs=,0000024b0b031c97,1,868100000,12,125,4/5,-91,-13.5,-1,010,11222,5
2020-07-16T13:51:09.971007Z,20000007,QAcAACCApAwKqOVmNO6hWXElAF2gr0fa1nBD9Hc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,1.2,-1,010,3236,10
2020-07-16T13:51:38.891088Z,260126e2,QOImASaA/N8FYkl6+rr38/4JbXqVZzAo0RVSeGk=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-3.8,-1,010,57340,5
2020-07-16T13:51:46.275396Z,48dd00ae,QK4A3UiA2agF5UAfdoayHaTwgca3IOfdieoPWGk=,0000024b0b031c97,1,868100000,12,125,4/5,-94,2.5,-1,010,43225,5
2020-07-16T13:51:46.629260Z,26012786,QIYnASaA1ysFRshumvsh8BO/poIwT/9IKnFLb5k=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-8.5,-1,010,11223,5
2020-07-16T13:51:46.692539Z,20000006,QAYAACCApAwKO5DFbwgIKDJ+xe+x1vEZVPLCJtQ=,0000024b0b031c97,1,868300000,7,125,4/5,-107,0,-1,010,3236,10
2020-07-16T13:51:46.869732Z,27007da9,QKl9ACcABQACEpwrRsR2ApPZMhFYLw7nQ+aUaros,0000024b0b031c97,1,868300000,8,125,4/5,-103,-8.2,-1,010,5,2
2020-07-16T13:51:54.420795Z,00f39d01,QAGd8wCAPQcFK3opTHQATxXT6SLyPPR4/MxJR5HYL8ZVb/4=,0000024b0b031c97,1,867300000,9,125,4/5,-101,-4.2,-1,010,1853,5
2020-07-16T13:51:57.145802Z,20000012,QBIAACCA0PAK+d65fKqPowwGEBFry+uh59f6Ims=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-5.5,-1,010,61648,10
2020-07-16T13:52:05.820360Z,27007dc9,QMl9ACcABQACtQczQU0ncVPzWDfmzPUniLdMYkNq,0000024b0b031c97,1,867300000,8,125,4/5,-101,-10.2,-1,010,5,2
2020-07-16T13:52:16.169874Z,26012bfd,QP0rASaANpEFKzWjoFbgVJR10wA3,0000024b0b031c97,1,868100000,7,125,4/5,-95,4.8,-1,010,37174,5
2020-07-16T13:52:18.679466Z,20000002,QAIAACCAofEKvd7LIAceEPvuHy+QLBhsfmc=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4,-1,010,61857,10
2020-07-16T13:52:18.867290Z,260128c8,QMgoASaAVRQFPVj6H2P67J7eJJ4BQU4bRGO0CUGi,0000024b0b031c97,1,868300000,7,125,4/5,-93,-4,-1,010,5205,5
2020-07-16T13:52:29.736704Z,270002f0,gPACACcATVQF/ASFUD9PYbJ5LBXdJ7Fho8+J2w==,0000024b0b031c97,1,867100000,8,125,4/5,-101,-7.5,-1,100,21581,5
2020-07-16T13:52:29.850831Z,-1,ACxEAdB+1bNwYAgAAKw71v9/PMtGU9I=,0000024b0b031c97,1,868500000,7,125,4/5,-102,1.5,-1,000,-1,-1
2020-07-16T13:52:30.582345Z,2601236d,QG0jASaAouQFYJ4qQgo7EIEBHOhKh20lreI85lA=,0000024b0b031c97,1,868100000,12,125,4/5,-95,6.5,-1,010,58530,5
2020-07-16T13:52:31.761329Z,26012803,QAMoASaA0ex9C32MIBUKbV/J4reL,0000024b0b031c97,1,867700000,12,125,4/5,-103,-15.2,-1,010,60625,125
2020-07-16T13:52:36.258104Z,27007dbb,gLt9ACcAAAAC7w5KOItMAAJiYhd8yPLOU5lIIosK,0000024b0b031c97,1,867300000,8,125,4/5,-100,1.2,-1,100,0,2
2020-07-16T13:52:40.324413Z,270002dd,QN0CACcA24UFz3+m25fz7qZ5nrZRfgX2/2L77UCdpg==,0000024b0b031c97,1,867900000,8,125,4/5,-102,-10.8,-1,010,34267,5
2020-07-16T13:52:41.793350Z,0168d712,QBLXaAGAH2gF/9/46O/Cj2X1du/VcbENHsv4oqo=,0000024b0b031c97,1,868100000,8,125,4/5,-114,-8.5,-1,010,26655,5
2020-07-16T13:52:43.205453Z,260126cd,QM0mASaAygQCkx8jxFfGrTsuI1RG4bdap20hKiQvB+PW/A==,0000024b0b031c97,1,868100000,7,125,4/5,-109,-3.5,-1,010,1226,2
2020-07-16T13:52:44.666500Z,27007dbb,gLt9ACcAAQACaGgrEVsUzRYhvZU=,0000024b0b031c97,1,868300000,8,125,4/5,-103,0.2,-1,100,1,2
2020-07-16T13:52:49.393747Z,-1,ACxEAdB+1bNwGQcAAKw71v+RbScsTCo=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4.8,-1,000,-1,-1
2020-07-16T13:52:51.246873Z,20000001,QAEAACCAz/AKfxSmomw3nRBjZCbwAS66OpA=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4.8,-1,010,61647,10
2020-07-16T13:53:03.851831Z,26012b73,QHMrASaA7AEBOPLjWgcvbgT+jQG3MSIWAn7ZhQoTeqJobPSz,0000024b0b031c97,1,867100000,7,125,4/5,-95,-3.8,-1,010,492,1
2020-07-16T13:53:08.588231Z,26012572,QHIlASaA8SgFOXZpx/PCys1lErwq88jFphY3G2s=,0000024b0b031c97,1,868100000,12,125,4/5,-83,8.5,-1,010,10481,5
2020-07-16T13:53:10.605838Z,26012382,QIIjASaAkOMFl0hpZXO6R2QU1wtFjCPze7ghc/M=,0000024b0b031c97,1,867300000,12,125,4/5,-90,5.2,-1,010,58256,5
2020-07-16T13:53:22.070578Z,26012367,QGcjASYA44YCXTe9rpe14hh/0Q==,0000024b0b031c97,1,867900000,7,125,4/5,-75,9.2,-1,010,34531,2
2020-07-16T13:53:26.068168Z,3703996c,QGyZAzeAUDlmdZwsyRhB3Wib7GT1,0000024b0b031c97,1,868100000,7,125,4/5,-102,-3.5,-1,010,14672,102
2020-07-16T13:53:30.235120Z,20000100,QAABACCAe5IKujn1iDqkK8BC2SE=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-5.5,-1,010,37499,10
2020-07-16T13:53:39.332718Z,2601282d,QC0oASaA1ysFTSUFTXXhdfzla/hpwPstzFImUrY=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-1.8,-1,010,11223,5
2020-07-16T13:53:54.057120Z,14000002,QAIAABSA+g0KZedXtp/rjbRUvU8HTWMV8u8=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-10.8,-1,010,3578,10
2020-07-16T13:53:57.078534Z,00fabb85,QIW7+gCA3w0FyofUYQXzSAkLesBHDaSqXM8NdDv9XYoH0EM=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-3.5,-1,010,3551,5
2020-07-16T13:52:13.669691361Z,a04806b4,SrQGSKCo9L3jn5jdqV67adL64OmlDVoZiUGgB4oPjrCkaaZ7t9QdR7q3HWcLlVznmSgLlRgxOJQkC6SvmB+/oL3EZiZB9Q==,00800000a0001793,-1,867100000,7,125,4/7,-111,-11,-1,010,48628,210
2020-07-16T13:51:07.205279366Z,d8211e21,tiEeIdiAWbQDYjkAKCA2,00800000a0001794,-1,868300000,7,125,4/5,-108,-9.5,-1,101,46169,3
2020-07-16T13:51:08.645441429Z,-1,B1Ujk/wLjPv95GVj2gxa62Tvdf6oySeZZC+bCtT5K9nlLSJm9kkv4SWyb2baFMLMGGp9EYUsZYg4,00800000a0001794,-1,868100000,7,125,OFF,-109,-11,-1,000,-1,-1
2020-07-16T13:51:25.527806960Z,41791ec3,WMMeeUGOYogTXPaLCupZ2MrAbkAClcu40QWsWImCus1tiaDD/LCP39QoXMDmvIOGuXmkMMPjm6ATXORW1av0fgZbfm1jNqptc19zx1k09n6GOjtWXQKv2IZBKF2DJ5HdyiBEAff7wxdSOdk=,00800000a0001794,-1,868300000,7,250,4/7,-107,-11.8,-1,010,34914,203
2020-07-16T13:51:56.299261033Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-108,-4.2,-1,101,-1,-1
2020-07-16T13:53:06.532104905Z,-1,pAEUI4PmnbMA6Q==,00800000a0001794,1,868300000,7,125,4/5,-109,-5,-1,101,-1,-1
2020-07-16T13:53:27.058381201Z,d8239eab,rKueI9iAU7IDCkhA68AY,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.5,-1,101,45651,3
2020-07-16T13:53:58.969956065Z,-1,I7EcXOPrzg85974I9q3pDyXryzKAy6CZjvvAZIALb8qiF4DSZqLOaw3/9zDcWlSU7ZnkFBvtfps9M/aRNmaTkrJEWrNHWk7EcsGwOIpSOnydgn0dbJdhtiPS/vanqBZDmk4Sixt300Z2oZ7JVxa514uBrL/A,00800000a0001794,-1,867300000,7,125,4/6,-110,-11.5,-1,001,-1,-1
2020-07-16T13:51:02.864952Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-16,-1,-1,-1,-1
2020-07-16T13:51:14.222332Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-99,-11.2,-1,-1,-1,-1
2020-07-16T13:51:17.224239Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-104,-16.5,-1,-1,-1,-1
2020-07-16T13:51:19.419736Z,31596581,QIFlWTHAUQQCWcEn3IFsy0UW6I9Vl01vZebhEc0YTf4Q5w==,7276ff002e062804,1,868500000,11,125,4/5,-98,-20,-1,010,1105,2
2020-07-16T13:51:31.076846Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-15.5,-1,-1,-1,-1
2020-07-16T13:51:32.382558Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-105,-18.8,-1,-1,-1,-1
2020-07-16T13:52:00.280731Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10,-1,-1,-1,-1
2020-07-16T13:52:02.006292Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-14,-1,-1,-1,-1
2020-07-16T13:52:17.376115Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-07-16T13:52:19.368973Z,-1,,7276ff002e062804,-1,867700000,11,125,4/5,-97,-19.2,-1,-1,-1,-1
2020-07-16T13:52:43.165240Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-103,-14.2,-1,-1,-1,-1
2020-07-16T13:53:05.172651Z,-1,AAEAAAAAnrcY3QsM8P+etxiHtysdH2Y=,7276ff002e062804,1,868500000,12,125,4/5,-91,-22,-1,000,-1,-1
2020-07-16T13:53:14.212287Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-94,-21.5,-1,-1,-1,-1
2020-07-16T13:53:28.527886Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-13,-1,-1,-1,-1
2020-07-16T13:53:52.923657Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-103,-16,-1,-1,-1,-1
2020-07-16T13:54:03.818830Z,499e76ed,QO12nkmAzMcFiv5xSCmNofb4xPM32GQDJVFtjhs=,0000024b0b031c97,1,868300000,12,125,4/5,-94,-5.5,-1,010,51148,5
2020-07-16T13:54:15.855547Z,2000000d,QA0AACCA0fAKmGOMFCOG+eDBd1ZV+rGpbZg=,0000024b0b031c97,1,868500000,7,125,4/5,-107,2.2,-1,010,61649,10
2020-07-16T13:54:31.024791Z,14000000,QAAAABSA+g0KFqyhiE0vQcuRgBD6wvU5cm4=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-15,-1,010,3578,10
2020-07-16T13:54:31.760384Z,26012803,QAMoASaA0+x99OMLRHkM8lb+5+0X,0000024b0b031c97,1,867900000,12,125,4/5,-100,-15.5,-1,010,60627,125
2020-07-16T13:54:33.710671Z,27007dc0,QMB9ACcAAwACY4M96JD+m4pDoTqhsRgre2e5/99W,0000024b0b031c97,1,867700000,8,125,4/5,-107,-10.2,-1,010,3,2
2020-07-16T13:54:43.018740Z,26012dce,QM4tASaAiOIF/hdL907tIfLWHfYYID8tKdJ0sBQ=,0000024b0b031c97,1,867900000,12,125,4/5,-90,5.8,-1,010,57992,5
2020-07-16T13:55:03.590694Z,20000000,QAAAACCAoPEK5H4ve0lYImDhxUfrhnlJxdFAPgs=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-6.8,-1,010,61856,10
2020-07-16T13:55:09.076460Z,20000111,QBEBACCAe5IKtwoNGZfdzDblEvw=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.8,-1,010,37499,10
2020-07-16T13:55:16.386618Z,260121c1,QMEhASYACAACnoV4wvHtdReGMpGdwoG+jp46Frng,0000024b0b031c97,1,868300000,8,125,4/5,-101,-3.8,-1,010,8,2
2020-07-16T13:55:21.344953Z,2600236f,QG8jACaANpEFypPbLi12hVI7uUqz,0000024b0b031c97,1,867100000,7,125,4/5,-96,2.2,-1,010,37174,5
2020-07-16T13:55:24.887392Z,2000000b,QAsAACCA0fAKi1eFBVGQYUi7Gx7a7EHZiWM=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-1,-1,010,61649,10
2020-07-16T13:55:25.217792Z,20000005,QAUAACCA0fAKM34chj2dxUc22JpHAy3jvC8=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-4.2,-1,010,61649,10
