time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-21T04:06:31.810263Z,-1,,7276ff002e062804,-1,868300000,7,125,4/8,-104,-11.8,-1,-1,-1,-1
2020-07-21T04:06:33.136808Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-15.5,-1,-1,-1,-1
2020-07-21T04:06:56.939986Z,-1,,7276ff002e062804,-1,868100000,11,125,4/6,-100,-20.5,-1,-1,-1,-1
2020-07-21T04:07:04.684253Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-18.5,-1,-1,-1,-1
2020-07-21T04:07:06.512596Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-113,-11.2,-1,-1,-1,-1
2020-07-21T04:07:24.460462Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-20.8,-1,-1,-1,-1
2020-07-21T04:07:29.020471Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.8,-1,-1,-1,-1
2020-07-21T04:07:35.108435Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-110,-18.2,-1,-1,-1,-1
2020-07-21T04:07:35.701003Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-10.5,-1,-1,-1,-1
2020-07-21T04:07:43.273241Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-96,-12.5,-1,-1,-1,-1
2020-07-21T04:07:53.774714Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-6.8,-1,-1,-1,-1
2020-07-21T04:07:54.368954Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-07-21T04:08:01.227974Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-100,-12.8,-1,-1,-1,-1
2020-07-21T04:08:14.019235Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-07-21T04:08:14.634675Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-13.5,-1,-1,-1,-1
2020-07-21T04:08:21.188447Z,-1,,7276ff002e062804,-1,868300000,7,125,???,-116,-11.2,-1,-1,-1,-1
2020-07-21T04:08:31.953307Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-95,-17,-1,-1,-1,-1
2020-07-21T04:08:43.360424Z,01a8329f,QJ8yqAGA53YFeMr0AFDICtgrPUi1,7276ff002e062804,1,868100000,9,125,4/5,-107,-11,-1,010,30439,5
2020-07-21T04:09:05.818513Z,26012c77,QHcsASaAgOYF0d7ddYOK99oLSEirMgw7w7ka9a4=,0000024b0b031c97,1,868100000,12,125,4/5,-97,1,-1,010,59008,5
2020-07-21T04:09:16.773379Z,20000003,QAMAACCA+PUKlJysJUR6P4SwFj4DXef+7Oafz+w=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.2,-1,010,62968,10
2020-07-21T04:09:21.006348Z,27007d1f,QB99ACcABQACDa3pqEq0/q8VXjSEvRwNycIHCu1S,0000024b0b031c97,1,868500000,8,125,4/5,-111,-9,-1,010,5,2
2020-07-21T04:09:25.894987Z,26012c1d,QB0sASaAbS4F2krfpCSaHVztDrOHRjPSXY/VlF0=,0000024b0b031c97,1,868500000,12,125,4/5,-99,-5.8,-1,010,11885,5
2020-07-21T04:09:45.321011Z,27000251,gFECACcAlvcFZNROxUmmoBE8,0000024b0b031c97,1,867100000,8,125,4/5,-102,-7.8,-1,100,63382,5
2020-07-21T04:09:48.622675Z,20000031,QDEAACCAwvcKg7INx5G7lsrtxtYXLGTrjd4=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.2,-1,010,63426,10
2020-07-21T04:09:48.699771Z,20000111,QBEBACCAppcK4quyX/7MlmEU2Z8=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-8,-1,010,38822,10
2020-07-21T04:09:49.532233Z,012603ad,QK0DJgGAlhtmD+NmALPnsM/vkelU,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.5,-1,010,7062,102
2020-07-21T04:10:01.402511Z,2601282c,QCwoASaAthUFESf2zHYjlU2xcTWlG6/itXv2ljC+,0000024b0b031c97,1,867300000,7,125,4/5,-93,5,-1,010,5558,5
2020-07-21T04:10:04.024855Z,2600236f,QG8jACaAdpYF0ocOc/XSeeF20+mo,0000024b0b031c97,1,867900000,7,125,4/5,-93,4,-1,010,38518,5
2020-07-21T04:10:04.736462Z,041021a8,QKghEASAnEUB2/QOWkKTjwxo/4TxMDMHx3lSM3Zb0AEATa4F,0000024b0b031c97,1,868500000,7,125,4/5,-111,-5.2,-1,010,17820,1
2020-07-21T04:10:04.912038Z,2000000b,QAsAACCA/PUKWijy83TLC5xOCE3YEwvrJzLcphw=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-1.5,-1,010,62972,10
2020-07-21T04:10:05.340244Z,20000005,QAUAACCA/PUKHeoBQo7o/k2oQYvPQ0zCbEDHeKM=,0000024b0b031c97,1,868300000,7,125,4/5,-104,-1.8,-1,010,62972,10
2020-07-21T04:10:07.579086Z,26012a85,QIUqASaAEOYFVoYxH9EbFY/skQvMvepEou0vB50=,0000024b0b031c97,1,867300000,12,125,4/5,-93,4.8,-1,010,58896,5
2020-07-21T04:10:13.401596Z,-1,/LR+TbrL8Oo=,0000024b0b031c97,1,868500000,8,125,4/6,-103,-7,-1,111,-1,-1
2020-07-21T04:10:25.111728Z,fe8245e0,gOBFgv6AxQsBV9Fe/PcjB6ZCKxRYFG2vvCXAXPg/4ZaQC1ixZpAONnDDKbnkek1n/jXUFJ2SgF+KOZm9hQ==,0000024b0b031c97,1,868100000,12,125,4/5,-101,-11.2,-1,100,3013,1
2020-07-21T04:10:26.802792Z,009e86ed,QO2GngCCGxwDBwUXn1fKJ+E26GlrDU/3qTHHO6utUQ==,0000024b0b031c97,1,867900000,9,125,4/5,-109,-12.2,-1,010,7195,5
2020-07-21T04:10:28.840584Z,26012803,QAMoASaAqwZ95YBFTlTYa535CPtY,0000024b0b031c97,1,867300000,12,125,4/5,-101,-18,-1,010,1707,125
2020-07-21T04:10:29.710558Z,26012efe,QP4uASaAbS4FYfJK4Hv4y89M+zusuiRWed0e1io=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-7.8,-1,010,11885,5
2020-07-21T04:10:33.833406Z,fe8245ca,gMpFgv6ANwkBVnXHuwKLyfVjUOnE5VdhTB5JsScuhL1UflhS5SUsHk8bQhSA5wGDb9A2nzq+WCrdw6m7OA==,0000024b0b031c97,1,868100000,12,125,4/5,-93,-12.5,-1,100,2359,1
2020-07-21T04:10:36.045315Z,260125c2,QMIlASaAbC4F2jCI5D/sN3X82lhNCclUNibNRHc=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-4.8,-1,010,11884,5
2020-07-21T04:10:38.576053Z,-1,wLqC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-109,1.8,-1,110,-1,-1
2020-07-21T04:10:50.177790Z,20000007,QAcAACCA0BEK+GJmOKbOzMgftEE7rlZtUcBJlvM=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-4.5,-1,010,4560,10
2020-07-21T04:10:53.966552Z,fe8245bc,gLxFgv6AhwgB7rs5KBYZG9u/NhQmudSMk0hcoxSIx+nJoQRs1FajSm9pQvPUmbtbxn3eFf8KZuMuXfs5ag==,0000024b0b031c97,1,868500000,12,125,4/5,-105,-13.8,-1,100,2183,1
2020-07-21T04:10:54.126039Z,-1,ACxEAdB+1bNwJAIAAKw71v/PPqsbTDY=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-1,-1,000,-1,-1
2020-07-21T04:10:56.705271Z,019d623d,QD1inQGAAFkFV26epSvQ2PLCDmQpWbG3q9EmkNQ=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-6.5,-1,010,22784,5
2020-07-21T04:11:00.550398Z,27007d5e,gF59ACcAAAACLMC9aHoV3Gum03nDRfdMI8LV/LRe,0000024b0b031c97,1,867900000,8,125,4/5,-101,0.5,-1,100,0,2
2020-07-21T04:11:07.948220Z,00b11047,QEcQsQCAYlMF5vz8UDUaSfUcZ5lj6n0yLPqKFZA=,0000024b0b031c97,1,867700000,9,125,4/5,-102,-10,-1,010,21346,5
2020-07-21T04:11:09.470738Z,27007d1e,QB59ACcABAAC6KR+Y5x+HdQ5SpSp3KmSqOCsJ5C1,0000024b0b031c97,1,867100000,8,125,4/5,-109,-8.2,-1,010,4,2
2020-07-21T04:11:09.601914Z,260126e2,QOImASaAkuIFw7PO6DAoUQCExbOf4FQe0MfqYSE=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-3,-1,010,58002,5
2020-07-21T04:11:12.214480Z,20000004,QAQAACCA9/UKP2hubTFAvW7eyjY9aVMEXpw=,0000024b0b031c97,1,868500000,7,125,4/5,-101,0.5,-1,010,62967,10
2020-07-21T04:11:13.695258Z,48dd00ae,QK4A3UiAb6sFk/nYC44H+ric4EqPDLi09XSeQeA=,0000024b0b031c97,1,868300000,12,125,4/5,-97,3.8,-1,010,43887,5
2020-07-21T04:11:15.714448Z,26012786,QIYnASaAbS4FU3dgN/KP8ZCRw+boptkaartN0Ec=,0000024b0b031c97,1,868100000,12,125,4/5,-99,-9.5,-1,010,11885,5
2020-07-21T04:11:22.018022Z,011de8cc,QMzoHQGAkg8FhQuGzFwwdydocX+07YCE9+3Xi4o9jvADSoM=,0000024b0b031c97,1,867300000,7,125,4/5,-98,-8,-1,010,3986,5
2020-07-21T04:11:32.137524Z,014dd59c,QJzVTQGAoAwGPZGoZMlqGCItEqqC1vzemy97oiHg16ooBeLoc2IspXAnKPticEdGDA==,0000024b0b031c97,1,867700000,12,125,4/5,-108,-16.2,-1,010,3232,6
2020-07-21T04:11:35.594425Z,260122c4,QMQiASaAbAICSetMRelXtyiwqwIEq3c7c+s5SIA7MC4M1w==,0000024b0b031c97,1,867300000,7,125,4/5,-100,-3.5,-1,010,620,2
2020-07-21T04:11:45.312191Z,27000251,gFECACcAmvcFuSCQ98OFDvos,0000024b0b031c97,1,867100000,8,125,4/5,-111,-7.8,-1,100,63386,5
2020-07-21T04:11:51.861711Z,26012f5d,QF0vASYAVkAFxPBkh8m+IENJ3fhiXxX2FKjo0t5vlkEY6BxqLg==,0000024b0b031c97,1,867100000,12,125,4/5,-108,-14.2,-1,010,16470,5
2020-07-21T04:11:55.027932Z,26012001,QAEgASaAdAAFkA7c/WF2RrAqmMkm2TrInWDqKix/,0000024b0b031c97,1,867100000,7,125,4/5,-99,2.2,-1,010,116,5
2020-07-21T04:12:00.232851Z,26012bfd,QP0rASaAdpYFM9eo8/xDCSppijbA,0000024b0b031c97,1,867300000,7,125,4/5,-97,7.8,-1,010,38518,5
2020-07-21T04:11:09.998746903Z,c99a4f56,qFZPmslJetTvXfWXz0ByfOdbKD+Acrs4LdFvJDKQXjL+JdF+ApXbccbsto7MZJD6DxpaZmS43qmud+CkEFGQvhUEEKgXNoV0HFIqnQgkJ9XPpbK93VrgpgcaHXt5hNy0ghVQhHe7rg1tbHUIxkdAWBo+L+dGC0B5mZxEfKBTsQs3ZlmaUpsUQ3d5g+DwA3EtOmr3QAXpQwxybZE1K5DwWRtc8kVu9GbcILPkuf8tK0L+Qm+mz6PLL1mR1S/8/nVCd4Ev+a2bbN6L374=,00800000a0001793,-1,868100000,7,125,4/8,-110,-11,-1,101,54394,91
2020-07-21T04:11:11.158830747Z,5159f3c9,m8nzWVE1iZbrU/7KydHoYRC9sT2dKxaQXyUnxyiAiSne1nBzLRhuFYFpTldjebR89M3OTMMYu1/MyxH/ekWtORNpz418BBRAoJu/a12zaqlHrx7/iRxh7oVgr3OhfieCBfw+a9NUyiZ6hTPZCOA6DRq7cRPQ4NY=,00800000a0001793,-1,867900000,7,125,4/7,-111,-12,-1,100,38537,209
2020-07-21T04:09:49.910648338Z,-1,DeAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,00800000a0001794,1,868300000,8,125,4/5,-105,-8.8,-1,000,-1,-1
2020-07-21T04:10:00.231374844Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-102,-3.8,-1,101,-1,-1
2020-07-21T04:10:09.148970476Z,37211e01,oAEeITfAi7JWAhkB5DAA,00800000a0001794,-1,868300000,7,125,4/5,-104,-8.5,-1,101,45707,86
2020-07-21T04:11:10.486285178Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-104,-4,-1,101,-1,-1
2020-07-21T04:11:10.959532134Z,37211e01,hgEeITfAircDFx4BSACM,00800000a0001794,-1,868300000,7,125,4/5,-104,-10.5,-1,100,46986,3
2020-07-21T04:09:34.330832684Z,a21702ae,ia4CF6KYE7NRcupLqZtpq6qf09b4WL5n3UU3INCvIPDgeyLhWiOZsjhWnVp2lexymNu2Cg3C5iPJ9ULZdzDrglBLZJoSyoI55y483UEuzAmPXo+DSomW+VJtB88BJJ5LE24UvtIe97cwww/Xm0jmeU/PAOv7fy7ZN0rHBzde1zj/uJjb7iRoJwz/SBkUbUuXVQWM0vLXLITaUUHezOQ25mn5YI27SKewkGrXjL2/WNS7qcXw++L1x9MNzOkdENx0T2Nh/A7M0nvyfUyhEjxZGIzkGe52ZFbyjQ1uqvqNQDv6WR/g,00800000a0001914,-1,868300000,7,250,4/5,-108,-11.5,-1,100,45843,170
2020-07-21T04:11:32.803150033Z,19fef119,sxnx/hmUOAnGUX2UVrFD1/M8vTHCcOKEhaPMDTcPJrbVCPEIdZQl1iMRJid76BWgC+hsKDYE2OsUAsWYoOV+lfW9Bovkd9SlIElPYoBWXUbKss158yWqXw9gywTO3Zsi+A3tS9fS9CqxszNMjLsf0xAv/aKx7+/0PgWiL2JgySBGR6mV9vORuK/NPyvPw+Cwf+fNCENyjW4ZF1sZ6XxTcVBgp3CiC7vw+lT0wfX5pSzT6cRNFe7jERTFtHuYgjReO3f4+1F4rvQo3hTnZhZgOA==,00800000a0001914,-1,867700000,7,125,4/8,-113,-11,-1,101,2360,86
2020-07-21T04:09:01.021408Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-104,-15.8,-1,-1,-1,-1
2020-07-21T04:09:13.015061Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-88,-22.5,-1,-1,-1,-1
2020-07-21T04:09:37.257288Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-18.5,-1,-1,-1,-1
2020-07-21T04:09:42.372257Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-9.8,-1,-1,-1,-1
2020-07-21T04:09:42.447785Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.2,-1,-1,-1,-1
2020-07-21T04:09:45.790691Z,26012efc,QPwuASYAeikBLea/f4UnDpB6RVUSzgP/PidWR92OfU4/5TzyyeEsIMZvNXWoGtS0UpnEkcYPWbWkDbI1mk0=,7276ff002e062804,1,868300000,9,125,4/5,-93,-15,-1,010,10618,1
2020-07-21T04:09:50.344645Z,-1,EmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-95,-12,-1,000,-1,-1
2020-07-21T04:09:59.510713Z,-1,,7276ff002e062804,-1,867900000,9,125,4/5,-95,-14.8,-1,-1,-1,-1
2020-07-21T04:10:25.510909Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-6.5,-1,-1,-1,-1
2020-07-21T04:10:32.833416Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-87,-17.8,-1,-1,-1,-1
2020-07-21T04:10:37.645242Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-11.5,-1,-1,-1,-1
2020-07-21T04:10:52.974128Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-21.5,-1,-1,-1,-1
2020-07-21T04:11:03.816925Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-5.5,-1,-1,-1,-1
2020-07-21T04:11:25.944719Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-8.5,-1,-1,-1,-1
2020-07-21T04:11:29.096904Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-98,-15,-1,-1,-1,-1
2020-07-21T04:11:42.440494Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-9.8,-1,-1,-1,-1
2020-07-21T04:11:45.246039Z,260126ae,QK4mASYAOSkBImmqkrM4+SE3fAl02ohT4QJcUiqrpRoprWzOYTXvh0uHOSYv+tfvfwoLp0ovH2poRezx45A=,7276ff002e062804,1,868500000,9,125,4/5,-101,-3,-1,010,10553,1
2020-07-21T04:11:58.158005Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-16.2,-1,-1,-1,-1
2020-07-21T04:12:02.241946Z,26012d27,QCctASYA9TwBCMqqYLmm/d98yKe/dGp6wagFISEfCxxczi9tPymUNa6XXPYt8Fm858D8OdICIzMPoPZNQow=,0000024b0b031c97,1,867700000,9,125,4/5,-108,-14.5,-1,010,15605,1
2020-07-21T04:12:06.514514Z,27000228,QCgCACcAByYFnirzmRc3xEK80nbJKev8qX5dx98qPcPa9OF5UG3BfwEuA5K9IbKc6wFSh1iEov7x+QePHPaXFw==,0000024b0b031c97,1,867300000,8,125,4/5,-100,-6,-1,010,9735,5
2020-07-21T04:12:08.390474Z,-1,DuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-102,-7,-1,000,-1,-1
2020-07-21T04:12:10.176439Z,-1,MscdkvRItOA=,0000024b0b031c97,1,868500000,8,125,4/6,-91,-3.5,-1,001,-1,-1
2020-07-21T04:12:11.046032Z,2601236d,QG0jASaAOOcFbIYAlrwYi4lGOsyne76coyyCdrA=,0000024b0b031c97,1,868500000,12,125,4/5,-93,4.5,-1,010,59192,5
2020-07-21T04:12:14.704271Z,26012e2e,QC4uASaAoysKBvsfyB4WkR3mVUIDJ3T3FA==,0000024b0b031c97,1,868300000,7,125,4/5,-109,-6,-1,010,11171,10
2020-07-21T04:12:29.890969Z,20000001,QAEAACCA+/UKKqoSVzmte2c/YwGsl8gCbS0=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-6.8,-1,010,62971,10
2020-07-21T04:12:35.594936Z,260122c4,QMQiASaAbQICyPfDy1X7NGUy5MWV/b2PMtpqvDlIOCTArw==,0000024b0b031c97,1,867700000,7,125,4/5,-105,-5.8,-1,010,621,2
2020-07-21T04:12:39.447039Z,26012572,QHIlASaAhysFFCKB80oth1rbIUtPFMF4ZtfHh0M=,0000024b0b031c97,1,868500000,12,125,4/5,-88,4.2,-1,010,11143,5
2020-07-21T04:12:42.656125Z,-1,fQAGAy4DLhmU/w==,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7,-1,011,-1,-1
2020-07-21T04:12:52.013268Z,26012382,QIIjASaAJuYFr850hbyU1HvQaHgBlTa5d5cEG7s=,0000024b0b031c97,1,867700000,12,125,4/5,-84,7.5,-1,010,58918,5
2020-07-21T04:13:00.810290Z,004c0eb4,QLQOTACABwAFv7vyT3cQQDoJW16mAWXcHv1XIXw=,0000024b0b031c97,1,868500000,10,125,4/5,-101,1,-1,010,7,5
2020-07-21T04:13:01.661914Z,30046e1b,QBtuBDCAQS0FD2yaxtaK4cz6pamWF5g=,0000024b0b031c97,1,868100000,12,125,4/5,-105,3.8,-1,010,11585,5
2020-07-21T04:13:10.217127Z,2601282d,QC0oASaAbS4FTacy24A15/nxhV4ORcz5gK829Xo=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-12,-1,010,11885,5
2020-07-21T04:13:11.435431Z,26012dba,QLotASYABQACEKPGxB8PsNP9Gq2YvMmg0lWzy/1q,0000024b0b031c97,1,867100000,8,125,4/5,-101,3.5,-1,010,5,2
2020-07-21T04:13:15.305588Z,27000251,gFECACcAnfcFGXQilac6bzMP,0000024b0b031c97,1,867300000,8,125,4/5,-104,-10,-1,100,63389,5
2020-07-21T04:13:26.000607Z,26012367,QGcjASYABIwCAn7o+0kGkMtbZQ==,0000024b0b031c97,1,868300000,7,125,4/5,-70,8.8,-1,010,35844,2
2020-07-21T04:13:27.097706Z,270002e8,QOgCACcAYiwPzRYtNRo6C2Bs19XWLA4SWRIo9MA2bdLSyeP8Xw==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-8.2,-1,010,11362,15
2020-07-21T04:13:33.782064Z,14000002,QAIAABSAJhMKHcYAdCwcqsVVS9v7HPXug0E=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-5.8,-1,010,4902,10
2020-07-21T04:13:34.158919Z,010f2768,QGgnDwGALwAF/3S/e84+gkuvOAfD/BYn5RM=,0000024b0b031c97,1,867300000,9,125,4/5,-103,-4.5,-1,010,47,5
2020-07-21T04:13:35.595445Z,260122c4,QMQiASaAbgICB3Obe+UZwY+gplasqe2aGXqCHS1PPj92TQ==,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.5,-1,010,622,2
2020-07-21T04:13:35.960542Z,499e76ed,QO12nkmAYsoFKvOzu0OzPMGJxnz1O11R9KKQP/8=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-7.5,-1,010,51810,5
2020-07-21T04:13:43.536132Z,2000007e,QH4AACCAp5oKocx24LHYu7Xuue4=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-9,-1,010,39591,10
2020-07-21T04:13:56.526305Z,-1,DGABagXLcOs7mSKfOO0kH3dPkN7kSXr4f1Bt4oBkwyPSpQk=,0000024b0b031c97,1,868300000,8,125,4/5,-100,-1,-1,000,-1,-1
2020-07-21T04:13:58.039304Z,fe8245c3,gMNFgv6APggBXGqZPjkoHQFoiNTOFHK1Izmvd8g+VQdQPn7L//eOFquLHzklMA9RGmKNY6A63r/KReazxQ==,0000024b0b031c97,1,868300000,12,125,4/5,-108,-11.8,-1,100,2110,1
2020-07-21T04:14:05.609077Z,4942079d,QJ0HQkmAYsoFnSlortd0qjBnoVOIGrCtCTq7rLA=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-6.2,-1,010,51810,5
2020-07-21T04:14:08.042780Z,26011498,QJgUASYADEYBNyrCynpga2VL8pPM,0000024b0b031c97,1,868500000,7,125,4/5,-99,-7.2,-1,010,17932,1
2020-07-21T04:14:08.981182Z,0099859f,QJ+FmQCAsvUFzt8ri14N1oIxoIS1k8zVupS+ZEE=,0000024b0b031c97,1,867100000,9,125,4/5,-104,-14.5,-1,010,62898,5
2020-07-21T04:14:16.231010Z,20000003,QAMAACCA+fUK2h6zIBh6UutkQLpFqm1/9LI=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7.5,-1,010,62969,10
2020-07-21T04:14:19.794168Z,20000010,QBAAACCA/fUKu1s0+b4DEQyG8uUE3bIwRTo=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3.2,-1,010,62973,10
2020-07-21T04:14:20.306794Z,26012bc2,QMIrASaAyucFsFruJ5d4QCEITOY1XJlf5Wmferg=,0000024b0b031c97,1,867900000,12,125,4/5,-87,7.5,-1,010,59338,5
2020-07-21T04:14:25.548151Z,26012dce,QM4tASaAHuUFeO0RoVmc3jl6g9yNWe3kWdIi6uw=,0000024b0b031c97,1,868300000,12,125,4/5,-87,5.2,-1,010,58654,5
2020-07-21T04:14:28.387680Z,fe8245c1,gMFFgv6AIwABrF5FhPmNflMZDMLX3tBq+tzlQ8DhAu+OsRzUpSvIlvohkTOCdFbdMML26WdnL6OSorNDTg==,0000024b0b031c97,1,868300000,12,125,4/5,-101,-4.8,-1,100,35,1
2020-07-21T04:14:35.595955Z,260122c4,QMQiASaAbwIC3ly0+RF1MLhCp+xJLMbIrVy8xxtd/uZYQw==,0000024b0b031c97,1,867300000,7,125,4/5,-102,-1.5,-1,010,623,2
2020-07-21T04:14:41.640996Z,-1,Af8HAA==,0000024b0b031c97,1,868100000,9,125,4/5,-114,-10,-1,000,-1,-1
2020-07-21T04:12:40.088654010Z,110c4e62,qmJODBGEgw1hIVCesdxKKkqPz7TYhtDMraMP23puwx3ebMfVwd5aQc5XyiyU+NSseiMgSnxnlo9FADgLpmJt9qZB8vTm0KjR6LxyMgYi4P9QO7Hl868B/69iqIjrZmMR9UMgBwduYrTAGVlrkYRzsBg=,00800000a0001793,-1,868300000,7,250,4/7,-106,-11.5,-1,101,3459,177
2020-07-21T04:12:55.920357707Z,81fc0fc9,SMkP/IH4pGFq7OtZfv1QM9tMZnRM2Yfe7t3kBFcIhrcy9bhqNf/we4LV69JDTTNJGvd/ycScaG5wjiMOsGdEV2ouaNrmXaW++O26aCkEF3i3A+MS+VMSV0/7bcZz8vcTNA+qfILavnHwkU8/NbKODXnF+jViaGE2JGdMB7bLGm6W4/0dYlFB6WHYPquoy6rH8RZ7NpxLtQAh4QqCeIU=,00800000a0001793,-1,867700000,7,125,4/8,-109,-10.8,-1,010,24996,219
2020-07-21T04:12:11.758416458Z,c92f6f3c,QTxvL8m/y4KtOsUgjKIYD9hLG4muAvEnwsdUBgJDw/HI/QLgrF0n33Je8yeuiXMm1kVftPfojQ0LJlPIKBB4GZmdX7TLjM0w/bcvyEL9E1OTIxjzXBbk7jaKFWShXRoFJr2Qq4jcRuVgc+f5o7ZWW3lT+RhYWRxHaJK8STJVuKsLrR5pWtkqeq6euRWW4mtig+R1/20SLHHgwnD7g4s0obqoqX7tLxAf3SSZrIceg8DEX5Y8k9H2XFz4JlfyzoxAPxcbda53Okmo/TWJjYEuztt2oK/RNm1gXREevdLYEip2gAAtseyAKqs=,00800000a0001794,-1,867700000,7,125,4/5,-109,-12.2,-1,010,33483,39
2020-07-21T04:12:12.765837450Z,372d1ec1,psEeLTfAd7IDAhsJ3QgA,00800000a0001794,-1,868300000,7,125,4/5,-103,-8.5,-1,101,45687,3
2020-07-21T04:12:20.749945771Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-104,-3.2,-1,101,-1,-1
2020-07-21T04:12:30.706094507Z,-1,2rhNnsGe,00800000a0001794,-1,867300000,7,125,4/5,-108,-9.8,-1,110,-1,-1
2020-07-21T04:12:32.158402018Z,24205cca,c8pcICRNWVS0I38Y/sd123xgFogMTizUYOaxRfiL2Fa8OeYjPBnPkhrQvSMOLpGw7SpzIFPDrk8ca04fcmLW6ZZ0tw==,00800000a0001794,-1,867500000,7,125,4/7,-105,-11.2,-1,011,21593,78
2020-07-21T04:13:14.563100674Z,2f215ea1,p6FeIS9B5oI6ODIhxAAw,00800000a0001794,-1,868300000,7,125,4/5,-105,-9.5,-1,101,33510,56
2020-07-21T04:13:31.037955509Z,-1,pAEUI4PmmbMA3Q==,00800000a0001794,1,868300000,7,125,4/5,-104,-3.2,-1,101,-1,-1
2020-07-21T04:13:57.069355924Z,-1,Mzq6Gor6YcArTi3orVpOxVhS/Xni1kvvTjYCipzPmqbDHAKJ3Mapze0M2Fdpm5DQsV01mrS6C8+n3GYxCsZi03rmGB1yjvnHm1UlNJ/a,00800000a0001794,-1,867500000,7,125,OFF,-107,-11.5,-1,001,-1,-1
2020-07-21T04:14:16.323003277Z,37411e01,pgEeQTegCuIGVxsBeplQ,00800000a0001794,-1,868300000,7,125,4/5,-104,-9.8,-1,101,57866,6
