time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-06T20:56:40.575056849Z,-1,maaaqQ==,00800000a0001793,-1,867100000,7,125,4/6,-110,-9.2,-1,100,-1,-1
2020-07-06T20:54:56.971957953Z,26011284,gIQSASYArwEC5brGJqOQUw1NoNCJyDp0h4uX1T2CON5u,00800000a0001914,1,868500000,12,125,4/5,-45,9,-1,100,431,2
2020-07-06T20:55:01.622718920Z,-1,pAEUI4PmqrMA3w==,00800000a0001914,1,868300000,7,125,4/5,-111,-5.8,-1,101,-1,-1
2020-07-06T20:55:19.857629343Z,97a9a92a,7SqpqZeX5SF5/V6niL7pTfXfLCiJcrBrsR43HMkptfqNDhN9JBIhqvpTWCXZGL1iUKEzwwhWzVMi++I/KmMkrtWcx3nQSeikJUzQSB3y0tt9af9SouDTm1O9hjqKAnlRiqn7pSTTFym7PEto7w==,00800000a0001914,-1,868300000,7,250,4/5,-109,-12,-1,111,8677,77
2020-07-06T20:55:47.930960528Z,37211e01,pgEeITfAmrIDAhsE4QAA,00800000a0001914,-1,868300000,7,125,4/5,-111,-8,-1,101,45722,3
2020-07-06T20:55:57.097828194Z,26011284,gIQSASYAsAECqWORNj+X4wgTkUTX7F2wqSxJZK/Iyx9n,00800000a0001914,1,868300000,12,125,4/5,-32,12.8,-1,100,432,2
2020-07-06T20:56:17.508717268Z,20e1cf2e,Ty7P4SD008FlZvR0ub6TFrMBq9TP0YLQO5/Wn2ujxWM306p5iigwb6W/PZtWTjGbIuoU7JAUBWG7QTYMXrYAOT5qEuDN1Pn80lR5H7VkAKyAf3A1zhJMEmdOgk/esQEcjvuuZDHhlUar5ubqhC5JIMxVEzBJWOb50nflKQO7/EFKKk1wpL1RLrIZAyqqlyeGj0msV3wzkAA9bO5VN/4QZCh7JukrfqEqYMmvPUZQLQOZUHU45uwk/w==,00800000a0001914,-1,868300000,7,250,4/7,-110,-11,-1,010,49619,185
2020-07-06T20:56:37.368287061Z,d1645c7f,639cZNHm/rYGpKZ2ckdzelsC+cwOik3NfWIeS+C444F5zCiNMvGz4CZwChiz5wyhLorboI3+wLCOkqC209ALs/tTYvAyDzIemb5kjCk//s8hOOqew2SIk1JBQBP79Geqt0+h2usWZHtrTE+MJ5Sr23iR,00800000a0001914,-1,867100000,7,125,4/8,-115,-11,-1,111,46846,115
2020-07-06T20:56:49.675224866Z,37211e01,pgEeITfAfbIDAhsB6gAA,00800000a0001914,1,868300000,7,125,4/5,-110,-7.2,-1,101,45693,3
2020-07-06T20:56:57.245240147Z,26011284,gIQSASYAsQEC7vIaXKQipybY0jnL713npHyzn3doTMa+,00800000a0001914,1,868500000,12,125,4/5,-28,10.2,-1,100,433,2
2020-07-06T20:55:06.282970Z,-1,,7276ff002e062804,-1,867500000,7,125,4/8,-116,-8,-1,-1,-1,-1
2020-07-06T20:55:27.073876Z,04a049af,QK9JoASAQwAB68TwzrEf3M/fTZQn09DS8uTtr2NtkpZw,7276ff002e062804,1,868300000,7,125,4/5,-95,-3.5,-1,010,67,1
2020-07-06T20:55:48.993701Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-94,-17.5,-1,-1,-1,-1
2020-07-06T20:56:30.178708Z,-1,,7276ff002e062804,-1,867700000,7,125,4/7,-116,-12,-1,-1,-1,-1
2020-07-06T20:56:30.963325Z,-1,Af8FSg==,7276ff002e062804,1,868100000,9,125,4/5,-101,-15,-1,000,-1,-1
2020-07-06T20:56:46.898620Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-102,-7.8,-1,-1,-1,-1
2020-07-06T20:56:53.984519Z,-1,,7276ff002e062804,-1,868500000,11,125,4/5,-100,-16.8,-1,-1,-1,-1
2020-07-06T20:57:02.079765Z,-1,ALIGANB+1bNwdxEAoHvVs3CJKShobvU=,0000024b0b031c97,1,868300000,11,125,4/5,-82,4,-1,000,-1,-1
2020-07-06T20:57:04.781860Z,260124e9,QOkkASaA7+IFeBjfPwl8kBtGK+L2ye/ljapspts=,0000024b0b031c97,1,867300000,12,125,4/5,-105,-6.2,-1,010,58095,5
2020-07-06T20:57:05.103379Z,20000001,QAEAACCAugEKRTC5v+HMLuHtGslQO8ERZis=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.8,-1,010,442,10
2020-07-06T20:57:07.074072Z,26012367,QGcjASYAD3wCae/mfkaGaL/uMA==,0000024b0b031c97,1,867300000,7,125,4/5,-75,9.2,-1,010,31759,2
2020-07-06T20:57:11.604898Z,27007d23,gCN9ACcA7QACzwZNufcvsSqa,0000024b0b031c97,1,867100000,8,125,4/5,-108,-7,-1,100,237,2
2020-07-06T20:57:17.056261Z,26012682,QIImASYAUs8B0XJponhoIYPb8g==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8,-1,010,53074,1
2020-07-06T20:57:21.904247Z,-1,pOuC2UQIFQJUQAAA,0000024b0b031c97,1,868500000,8,125,4/5,-105,-7.2,-1,101,-1,-1
2020-07-06T20:57:24.210381Z,011de8cc,QMzoHQGANQoFbiFMvp/Z1A39YrJ5u8hH6b40QvNcuxoq1u4=,0000024b0b031c97,1,867300000,7,125,4/5,-100,1.2,-1,010,2613,5
2020-07-06T20:57:39.200983Z,26012682,QIImASYAU88BTNlEytzT5q2uew==,0000024b0b031c97,1,868500000,7,125,4/5,-78,7.5,-1,010,53075,1
2020-07-06T20:57:49.454236Z,26012bfd,QP0rASaAIIYFTeSe0Akoj4UD6X+j,0000024b0b031c97,1,868100000,7,125,4/5,-93,-1.5,-1,010,34336,5
2020-07-06T20:58:01.345794Z,26012682,QIImASYAVM8BNq8Lie08En2SNw==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.2,-1,010,53076,1
2020-07-06T20:58:20.970789Z,0058a7a9,QKmnWAAAA1gFlnlrBLZBnN88V70YGqT9M7SpvS8=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-11.2,-1,010,22531,5
2020-07-06T20:58:23.490563Z,26012682,QIImASYAVc8ByCihgd18tlxPTA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.8,-1,010,53077,1
2020-07-06T20:58:27.505811Z,-1,AAAABTDfx4NIMRUFMN/Hg0h3LrchtfQ=,0000024b0b031c97,1,868500000,11,125,4/5,-101,-10.2,-1,000,-1,-1
2020-07-06T20:58:45.635315Z,26012682,QIImASYAVs8BvJX6zLnMKtvb7g==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,53078,1
2020-07-06T20:58:46.186245Z,27000251,gFECACcA3VYFfNl0pyZzl1kM,0000024b0b031c97,1,868100000,8,125,4/5,-105,-9.2,-1,100,22237,5
2020-07-06T20:58:56.697154Z,27007d23,QCN9ACcAAgAClGtLRZHqzhaEczJpFy7I9Kxw/fY5,0000024b0b031c97,1,868100000,8,125,4/5,-111,-4.8,-1,010,2,2
2020-07-06T20:58:59.491361Z,26012461,QGEkASaAJX0FjHVcVRJlMBBZ9FIWQD0eIkUZLan7,0000024b0b031c97,1,868300000,12,125,4/5,-90,-9.8,-1,010,32037,5
2020-07-06T20:59:06.946846Z,26012604,QAQmASaAzgACKG5eMaUij/20RZyvzhQ5I3ajq2Q0AVJu2g==,0000024b0b031c97,1,867300000,7,125,4/5,-97,0,-1,010,206,2
2020-07-06T20:59:07.780254Z,26012682,QIImASYAV88B6ocEene5gNMmCQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10,-1,010,53079,1
2020-07-06T20:59:16.301324Z,2601297d,QH0pASaA9N0FHBEn7R/xa/QlJYDnccZXfE3e+no=,0000024b0b031c97,1,868300000,12,125,4/5,-90,-10.2,-1,010,56820,5
2020-07-06T20:59:29.924920Z,26012682,QIImASYAWM8BxoIZv8AfG661uw==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.8,-1,010,53080,1
2020-07-06T20:59:34.187550Z,20000009,QAkAACCA5OUK6uDQ8sR7drDQs/8dQPofobxrTp0=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-7.5,-1,010,58852,10
2020-07-06T20:59:39.601773Z,27007d23,gCN9ACcA8gAC6sRm1YWEgMlRjv/Sv6SpRROp/RO0K3ntF6aX9CbRUj+YmbX4/aboixJj67hioop5LNN9F0iThXrZGv8hGUMz5JdL/LF8YAxSS1MR+EOgaylgi6fEbSLk7SRQtbjE97pUHkg2eRYcwnl5fp8tHUBbxfOmBoCzeBEUz+U5q22v1XwNcgz7tv8XCIBEJeQqyH8iaOyCmBOnjt3ykwWwGPEFSmrAO5KmJ0zpGwFr/T433ydQEQpTGihdqUeiskHROb9odOfIX8f3o2VLx81U7wpKZZlpq1Jj/8UQbxzXproL94yxQYYIID+3sfFW8uiPX/Rg4Li9XxmL,0000024b0b031c97,1,867100000,8,125,4/5,-101,-11.2,-1,100,242,2
2020-07-06T20:59:40.710125Z,2601241c,QBwkASaAYSYFabkDDcnoC4eH26HGv4cuOXhTHFA=,0000024b0b031c97,1,868500000,12,125,4/5,-95,-5.8,-1,010,9825,5
2020-07-06T20:59:51.614632Z,01863ee4,QOQ+hgHA60gF8zjLdbli35gmn+msj0jnTSE6KWY=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-6,-1,010,18667,5
2020-07-06T20:59:52.069494Z,26012682,QIImASYAWc8BAgDEP6jE1CxvDg==,0000024b0b031c97,1,868100000,7,125,4/5,-77,7.5,-1,010,53081,1
2020-07-06T20:59:55.419311Z,2601297c,QHwpASaA5N0FObOve2YHnD/7cECowdRB60fl+RI=,0000024b0b031c97,1,867100000,12,125,4/5,-80,9.8,-1,010,56804,5
2020-07-06T20:59:48.998215421Z,711c42d1,tNFCHHH77NYZEniSFe3zYk+HWNDs+ukn9iyP1e9PW1yXQKMCwNgYGvOK4fQeoZueNGUjhJcPx8zp7mWfAZ5GYp0/eBHeglgJPXGQRMOQY1ABFsKecScUH/lvuZGL0I+JODFoP41+6iq61q6/sKOfMTA3dxsQYLJFdvrCUbpUbO3LxEIetQn5Sk9p5QqzAP1RnPYdYzvIOHWRCJLqW4MAqOwG6Q==,00800000a0001793,-1,867500000,7,125,OFF,-110,-12.2,-1,101,55020,208
2020-07-06T20:57:22.242310429Z,-1,pAEUI4PmqrMA3w==,00800000a0001914,1,868300000,7,125,4/5,-110,-7.2,-1,101,-1,-1
2020-07-06T20:57:51.421841634Z,37211e01,pgEeITfA77IDAhsB5wAA,00800000a0001914,1,868300000,7,125,4/5,-110,-7.2,-1,101,45807,3
2020-07-06T20:57:57.388354291Z,26011284,gIQSASYAsgECJf87spdRuTpUvLCyGjw/xfHLlqVV+7Ar,00800000a0001914,1,868500000,12,125,4/5,-29,8.2,-1,100,434,2
2020-07-06T20:58:32.541869379Z,-1,pAEUI4PmqrMA3w==,00800000a0001914,1,868300000,7,125,4/5,-110,-4.5,-1,101,-1,-1
2020-07-06T20:58:53.185217620Z,972d1e0d,qg0eLZfAn7IDAhoB3QAg,00800000a0001914,-1,868300000,7,125,4/5,-111,-8.5,-1,101,45727,3
2020-07-06T20:58:56.551630985Z,26011284,gIQSASYAswECsBXiZL2kWiiaCE7jgR3idcRdT55aiuju,00800000a0001914,1,868300000,12,125,4/5,-30,12.8,-1,100,435,2
2020-07-06T20:59:42.848546743Z,-1,pAEUI4PmqrMA3w==,00800000a0001914,1,868300000,7,125,4/5,-109,-5.8,-1,101,-1,-1
2020-07-06T20:59:56.710359248Z,e2c1d284,gITSweLg8OU6Jinf+NxSweWuWDgsmvRXxWRlsAU5m/yZ,00800000a0001914,-1,867500000,12,125,4/5,-103,-22.5,-1,100,58864,58
2020-07-06T20:59:56.710333983Z,26011284,gIQSASYAtAECJk6hpoZkWIWkPjl8rVFbzKL8tVE9n6zZ,00800000a0001914,1,868500000,12,125,4/5,-28,8.5,-1,100,436,2
2020-07-06T20:57:01.079787Z,-1,ALIGANB+1bNwdxEAoHvVs3CJKShobvU=,7276ff002e062804,1,868300000,11,125,4/5,-100,-12.5,-1,000,-1,-1
2020-07-06T20:58:09.429087Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-101,-15.2,-1,-1,-1,-1
2020-07-06T20:58:19.970802Z,0058a7a9,QKmnWAAAA1gFlnlrBLZBnN88V70YGqT9M7SpvS8=,7276ff002e062804,1,868100000,12,125,4/5,-112,-15.5,-1,010,22531,5
2020-07-06T20:58:43.620828Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-116,-11.2,-1,-1,-1,-1
2020-07-06T20:59:39.147684Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-102,-14,-1,000,-1,-1
2020-07-06T21:00:03.477742Z,26012e98,QJguASaAYSYFSlQ43YgvXeiff7cqzFMlCl+kff4=,0000024b0b031c97,1,868100000,12,125,4/5,-104,-0.8,-1,010,9825,5
2020-07-06T21:00:12.435779Z,26012c77,QHcsASaAdd4FL+v/osaIZCdgW5BE/YKxKZNL9sk=,0000024b0b031c97,1,867500000,12,125,4/5,-98,-5.2,-1,010,56949,5
2020-07-06T21:00:14.214378Z,26012682,QIImASYAWs8BUGrCPTSSwXKOjQ==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.8,-1,010,53082,1
2020-07-06T21:00:17.321274Z,26012dc5,QMUtASYA1CoBwT9hfTcVbBxEqbgvuanwyCo8u9UkEt+fc8ILQp3G8uqgVBn7GMRCSlgVEs1HkJI1ne8CD8g=,0000024b0b031c97,1,867300000,12,125,4/5,-111,-14,-1,010,10964,1
2020-07-06T21:00:26.235303Z,004c0eb4,QLQOTACAdQAFFUciQtClAMZi/AMO9+l/S7jD0j0=,0000024b0b031c97,1,867300000,9,125,4/5,-102,-5.2,-1,010,117,5
2020-07-06T21:00:36.359092Z,26012682,QIImASYAW88Bo8iypVTawEFulg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8.8,-1,010,53083,1
2020-07-06T21:00:40.600578Z,20000000,QAAAACCAteYK7znhxM2I+lfbXswGxaCkyVM=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-4.8,-1,010,59061,10
2020-07-06T21:00:49.689512Z,26012030,QDAgASYACQACvYUYSORa/58NEViL6Dqjdid72yUl,0000024b0b031c97,1,867300000,8,125,4/5,-96,1.8,-1,010,9,2
2020-07-06T21:00:56.141286Z,01018a6e,QG6KAQGA/+4F/e4Hs9AwdEuE0PQYJiZJorPT9uQ=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-9,-1,010,61183,5
2020-07-06T21:00:57.545790Z,2600236f,QG8jACaAIIYFRbq4D8QNOcQQ++l/,0000024b0b031c97,1,867500000,7,125,4/5,-88,1.5,-1,010,34336,5
2020-07-06T21:00:57.918910Z,26012a47,QEcqASaAgeIFuM5BGyiKTIW9tDesCF/a/didfUY=,0000024b0b031c97,1,867100000,12,125,4/5,-88,5.8,-1,010,57985,5
2020-07-06T21:00:58.503987Z,26012682,QIImASYAXM8B16U7Qz0O5wfDSQ==,0000024b0b031c97,1,868100000,7,125,4/5,-79,10.5,-1,010,53084,1
2020-07-06T21:00:58.511436Z,27007df9,QPl9ACcABAAC9E5aaNsWYt4Pz8+bHUx1vmdoU8Fo,0000024b0b031c97,1,868500000,8,125,4/5,-101,-8.2,-1,010,4,2
2020-07-06T21:01:04.373697Z,20000000,QAAAACCA5+UK7fd5HkU0JpUR9xI7Y8qeEzg=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.2,-1,010,58855,10
2020-07-06T21:01:04.668530Z,27007d67,gGd9ACcAAAACZZgCBPgOGRMjFPNdiJq9y2ZgIJUo,0000024b0b031c97,1,867900000,8,125,4/5,-97,-7,-1,100,0,2
2020-07-06T21:01:05.497563Z,26012c1d,QB0sASaAYiYFyX2Jn52bqt8kLDobg15vhQUI+Oc=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-2.8,-1,010,9826,5
2020-07-06T21:01:10.601970Z,26012a85,QIUqASaABd4FOfZis3GaBKH2ckr8j3XAEYVIEFY=,0000024b0b031c97,1,867300000,12,125,4/5,-85,8,-1,010,56837,5
2020-07-06T21:01:20.257262Z,2601282c,QCwoASaAjA0FE2LVepR+BFMhBLF6Zy6kaQGCDScA,0000024b0b031c97,1,867300000,7,125,4/5,-95,6.5,-1,010,3468,5
2020-07-06T21:01:20.648774Z,26012682,QIImASYAXc8BvSJ3/eQN42MB7w==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.8,-1,010,53085,1
2020-07-06T21:01:24.894260Z,14000006,QAYAABSAEAMK8JadZlShvixn69lgkR8mDrxyvNI=,0000024b0b031c97,1,868100000,12,125,4/5,-115,-10.2,-1,010,784,10
2020-07-06T21:01:35.135279Z,20000003,QAMAACCAuwEK9z9+JeGq21OKze0ixFjXjLE=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3.8,-1,010,443,10
2020-07-06T21:01:42.793576Z,26012682,QIImASYAXs8BtZqLN+Suj6G4HQ==,0000024b0b031c97,1,867900000,7,125,4/5,-78,9,-1,010,53086,1
2020-07-06T21:01:44.337918Z,002afb9f,QJ/7KgCARAkFWBOEpMD3gycuFKtuDjWODUb+1A==,0000024b0b031c97,1,867100000,12,125,4/5,-106,-18.5,-1,010,2372,5
2020-07-06T21:01:58.758715Z,260125c2,QMIlASaAYSYF1MdabzjPFg0++u1GQWThEfqpJt8=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-6.5,-1,010,9825,5
2020-07-06T21:02:04.938399Z,26012682,QIImASYAX88Bx8C4RkQu3ZW80A==,0000024b0b031c97,1,868500000,7,125,4/5,-77,6.8,-1,010,53087,1
2020-07-06T21:02:05.088286Z,20000001,QAEAACCAuwEKDqEVx8hw0oOtT0EtTB2uzCw=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-2.5,-1,010,443,10
2020-07-06T21:02:06.948416Z,26012604,QAQmASaA0QACJcuzmezg69PSHCs2CpqTzBJe4OHhcwLeQw==,0000024b0b031c97,1,867100000,7,125,4/5,-101,4.8,-1,010,209,2
2020-07-06T21:02:07.605191Z,260124e2,QOIkASYA+ToFMW1pVf64D/BNGuT3KRjY2IhPOLrs5aTx46TqpQ==,0000024b0b031c97,1,867500000,12,125,4/5,-78,7.2,-1,010,15097,5
2020-07-06T21:02:09.590199Z,26012367,QGcjASYAEHwCaOXGJm5j0cBp0Q==,0000024b0b031c97,1,868100000,7,125,4/5,-73,9.2,-1,010,31760,2
2020-07-06T21:02:27.082978Z,26012682,QIImASYAYM8BDb78WDva2oPWiA==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,53088,1
2020-07-06T21:02:29.027177Z,27007d23,gCN9ACcA9gACl5PJWvItUKeklYcwkhbYtsCeApTd5cb1kF/sGlzVW++Ie7GxiwQtfitvOonSU7BE7nSyWIwEJh129YMi9r/JKPgzkDNn+kARtMHM6kxuxuAQmqiZesUGLYVXTT1XlXXNDgdSRhsUiKbKcTRuv9BL5vlptfiSRDQq4Lb64KmnTaJjrUJe+yyJCZan7cjGFCm9Ovz70xtAQ9N9EMiszXH1fFK+Pf/QiWhzmOwM0aOWzlbWdOsABkEhnN/uo2v4sxTPF53SWyWa+438t+Nksequ+XB8QwAYYjO/t3RxuB2Ql+RgTYCnU8RFRxlISQV3XCpT1h1gw2rU,0000024b0b031c97,1,867100000,8,125,4/5,-92,-3.5,-1,100,246,2
2020-07-06T21:02:37.454766Z,270002e8,QOgCACeAVSQPeaX/x82GbfUP9c27jCLbX8DSinPXve5aD3Whj77T,0000024b0b031c97,1,868100000,8,125,4/5,-103,-9.8,-1,010,9301,15
2020-07-06T21:02:40.688677Z,260126e2,QOImASaAh9oF12kEwfd+X/vcL+1CbMlWClIYizc=,0000024b0b031c97,1,868300000,12,125,4/5,-89,-19.2,-1,010,55943,5
2020-07-06T21:02:45.782685Z,-1,ALIGANB+1bNwdxEAoHvVs3BCKoaRHRs=,0000024b0b031c97,1,868300000,11,125,4/5,-82,4.5,-1,000,-1,-1
2020-07-06T21:02:49.227916Z,26012682,QIImASYAYc8BJKvo/Zut8FLl+w==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9.5,-1,010,53089,1
2020-07-06T21:02:49.442315Z,26012bfd,QP0rASaAIYYFwZfwcqbHeiJwO40q,0000024b0b031c97,1,868500000,7,125,4/5,-102,4.8,-1,010,34337,5
2020-07-06T21:02:52.872915Z,-1,ALIGANB+1bNwdxEAoHvVs3DnR/vo8Hg=,0000024b0b031c97,1,868100000,11,125,4/5,-82,6,-1,000,-1,-1
2020-07-06T21:02:54.869929Z,48dd00ae,QK4A3UiAZKMF7o57WWdZsnzq36w/w9/gatvR3mE=,0000024b0b031c97,1,868100000,12,125,4/5,-98,1,-1,010,41828,5
2020-07-06T21:01:18.272325836Z,d09a12f4,dPQSmtBELE3Y4kfeig8AaLKAPuXW0qLJ6GWqCkzywRaM6s4NlkudYiUvQ9Hs/z8gzCSVnhq3MiO3k50bDt2JF5FvWVFZJgiV/PnAH2QNklLf2WbJOoqf4f2/VCaNK9OjYYbeMtJOWNtZ/qlKrizZctzlbeSqqf98qZnWeiqIZc3igDXOw6gNLQZ0fHZ2UKQdWV0zc5mnASEZCyBlLvk4ECAsnTBC2xbwXHDVuXI13R98UA1rd+pzXkM=,00800000a0001793,-1,867500000,7,125,OFF,-110,-11.8,-1,011,19756,138
2020-07-06T21:02:51.035666353Z,b063ee7a,unruY7BxCymao1ecGsalIR6Jroa/OtwvogMp1ZYJSKW5oAecm8gYBBAY1K6o4Z0cKCjLkXZ9at3CfJC+pYwKzTJPxsJVDSNNHUuROBrLONKYsX0=,00800000a0001793,-1,868500000,7,125,4/8,-110,-11.5,-1,101,10507,163
2020-07-06T21:00:12.197886695Z,d5d93ef3,k/M+2dU5MOzmNLypbAF2nUfIFCfodaJfViUoD9b8wM5cnQ45ImjR4zqlzLycG2i/PQRKO77FprCl1VLkInLITzFDyACiaNtVPLDW3EwpBqb1ehMN8Bx77s402q6GwcQoFNBMo/bJgtHSlo2xPg4cvdGSzOfDDqUi0OLl/JgUJ0M2TjRY25n4jIAB/64q50PU6csRBJDvm+Df9XeK56Zxj69ldpFJ/re/KmGApuWQnGMW9bKQDP5gywdD7yj3Q14Qhs4Sne6l9WPPQcLsPjfLUV9gSI0yxWR575+eCh3v89Q=,00800000a0001914,-1,868100000,7,125,4/6,-111,-11.5,-1,100,60464,200
2020-07-06T21:00:53.174639704Z,-1,pAEUI4PmqrMA3w==,00800000a0001914,1,868300000,7,125,4/5,-110,-5.2,-1,101,-1,-1
2020-07-06T21:00:56.807391370Z,26011284,gIQSASYAtQECxo8fkM7GxNhJbgerehceILHS2NMzHIeM,00800000a0001914,1,868500000,12,125,4/5,-35,9.5,-1,100,437,2
2020-07-06T21:01:20.816100258Z,14332a33,YzMqMxSL/tIlkaPU5Xjs3csZum5i+ZJ8nIbBUaIZCWW9LQtE3l/QV2iUnlraIYsrUpEiAxwpIH7Pny25IglMFaDljusQ3WL1St3bqd8=,00800000a0001914,-1,868300000,7,125,OFF,-111,-11.2,-1,011,54014,110
2020-07-06T21:01:56.970813048Z,26011284,gIQSASYAtgECh3/wMpXl833AZrJSigWHDXf147JWcuG3,00800000a0001914,1,868500000,12,125,4/5,-30,8,-1,100,438,2
2020-07-06T21:02:03.491057367Z,-1,pAEUI4PmqrMA3w==,00800000a0001914,1,868300000,7,125,4/5,-110,-4.8,-1,101,-1,-1
2020-07-06T21:02:27.799989034Z,-1,3A==,00800000a0001914,-1,868300000,7,125,4/6,-111,-6.2,-1,110,-1,-1
2020-07-06T21:02:57.099215419Z,26011284,gIQSASYAtwECf6tG7avHhNbkRzPkvPxsnK39bv8PC/Fx,00800000a0001914,1,868500000,12,125,4/5,-39,8,-1,100,439,2
2020-07-06T21:00:15.210235Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-99,-20.8,-1,-1,-1,-1
2020-07-06T21:00:16.321283Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-93,-20.8,-1,-1,-1,-1
2020-07-06T21:00:28.393207Z,-1,,7276ff002e062804,-1,867700000,7,125,4/8,-116,-12,-1,-1,-1,-1
2020-07-06T21:00:47.203511Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-115,-12.2,-1,-1,-1,-1
2020-07-06T21:00:52.847162Z,-1,DOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-98,-6,-1,000,-1,-1
2020-07-06T21:01:17.079315Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-115,-11,-1,-1,-1,-1
2020-07-06T21:01:38.100652Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-19.8,-1,-1,-1,-1
2020-07-06T21:01:41.438357Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-97,-10.2,-1,-1,-1,-1
2020-07-06T21:02:06.605208Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-93,-19,-1,-1,-1,-1
2020-07-06T21:02:13.473970Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-115,-11.5,-1,-1,-1,-1
2020-07-06T21:02:33.421316Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-100,-12.8,-1,-1,-1,-1
2020-07-06T21:02:42.011439Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-3.5,-1,-1,-1,-1
2020-07-06T21:02:44.782840Z,-1,ALIGANB+1bNwdxEAoHvVs3BCKoaRHRs=,7276ff002e062804,1,868300000,11,125,4/5,-93,-12.2,-1,000,-1,-1
2020-07-06T21:02:50.136793Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-95,-12,-1,-1,-1,-1
2020-07-06T21:02:51.872947Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-95,-18.8,-1,-1,-1,-1
2020-07-06T21:02:59.964425Z,-1,ALIGANB+1bNwdxEAoHvVs3AfSyMVcec=,0000024b0b031c97,1,868500000,11,125,4/5,-83,6.2,-1,000,-1,-1
2020-07-06T21:03:03.066950Z,20000002,QAIAACCAt+YKJSc0K+1hGsS0C216/N2SO74=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-6,-1,010,59063,10
2020-07-06T21:03:11.372733Z,26012682,QIImASYAYs8B0bOmdFLP9sE2Sw==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,53090,1
2020-07-06T21:03:11.748893Z,2601236d,QG0jASaALd8FlNdN9goCdN2VIQSbxqsM4hWyye4=,0000024b0b031c97,1,867100000,12,125,4/5,-109,5,-1,010,57133,5
2020-07-06T21:03:17.311666Z,260127d3,QNMnASYAUjsFoYP+1HWQ6R0nsebQfowZxKg4uLXy6I0PFxpHZA==,0000024b0b031c97,1,867500000,12,125,4/5,-97,-5,-1,010,15186,5
2020-07-06T21:03:18.249683Z,260128c8,QMgoASaAyw4Fn9W4pvFOIJhl6fHXWjMW3c5IyqZ5,0000024b0b031c97,1,867900000,7,125,4/5,-96,-0.8,-1,010,3787,5
2020-07-06T21:03:33.162655Z,270002f0,gPACACcA2E4FVclUUYl3D5DDeJB4HFycsXhlhg==,0000024b0b031c97,1,867300000,8,125,4/5,-102,-1.2,-1,100,20184,5
2020-07-06T21:03:33.517630Z,26012682,QIImASYAY88ByfSKI3igcErUTQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,53091,1
2020-07-06T21:03:36.717622Z,3003815b,QFuBAzCALmwFmWWSbrOrVw==,0000024b0b031c97,1,868300000,12,125,4/5,-89,-12,-1,010,27694,5
2020-07-06T21:03:48.254282Z,26012382,QIIjASaAGd4FtqS38TDHdpmv2+EPtZNNd/vubhg=,0000024b0b031c97,1,867700000,7,125,4/5,-100,4,-1,010,56857,5
