time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-12T02:19:27.473618Z,26012aa7,QKcqASaAivMFESAfKR48UfKLf0IjdFvDpDVAu2A=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-7,-1,010,62346,5
2020-08-12T02:19:32.602393Z,20000006,QAYAACCAog4KQQ9McnI4QV49RPokmEOUWuE=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-2,-1,010,3746,10
2020-08-12T02:19:35.814057Z,270002f0,gPACACcAOGMFk8lccVvipL2CgCJl7wId6JvS9A==,0000024b0b031c97,1,868100000,8,125,4/5,-103,0,-1,100,25400,5
2020-08-12T02:19:49.205022Z,00f39d01,QAGd8wCA5wgFtMlUDd/MnL/SiEoZmeKMGskmQqc3MDHmOx8=,0000024b0b031c97,1,868300000,9,125,4/5,-93,5,-1,010,2279,5
2020-08-12T02:19:56.673476Z,0065b133,QDOxZQCAjnAFwR51pitJBDT+zkp3KjadBBteSms=,0000024b0b031c97,1,868500000,8,125,4/5,-108,-10.5,-1,010,28814,5
2020-08-12T02:19:57.940148Z,003def41,QEHvPQCADwMFF42AfVysG7t2yS52Ozpsk21J6I4=,0000024b0b031c97,1,868100000,8,125,4/5,-115,-11.5,-1,010,783,5
2020-08-12T02:20:02.585579Z,00f65b51,QFFb9gCA/gIFkCJbZhl+P1WBpk1G7LrGGnenbqE=,0000024b0b031c97,1,868100000,8,125,4/5,-107,-5.2,-1,010,766,5
2020-08-12T02:20:09.228537Z,27007db0,QLB9ACcAHAACi0lDzWonRjr1HI6N3YVHXZISLsME,0000024b0b031c97,1,867100000,8,125,4/5,-103,-8.5,-1,010,28,2
2020-08-12T02:20:10.322401Z,-1,SLuC2UQIFQGAAAAA,0000024b0b031c97,1,868300000,8,125,4/5,-108,-8.5,-1,010,-1,-1
2020-08-12T02:20:14.229920Z,004c0eb4,QLQOTACAKQAFQKbhtfvy69WUJUzt9PUSp70c3kQ=,0000024b0b031c97,1,867100000,9,125,4/5,-109,0.2,-1,010,41,5
2020-08-12T02:20:15.014432Z,270002a3,QKMCACcAxpQFZQhV6O5N/ay9wr5QFk2mUORTkJuz1g==,0000024b0b031c97,1,867900000,8,125,4/5,-112,-8.2,-1,010,38086,5
2020-08-12T02:20:16.019568Z,27000398,QJgDACeAFgIC6IW9Oblip1oSa831DyUK,0000024b0b031c97,1,867300000,12,125,4/5,-109,-16,-1,010,534,2
2020-08-12T02:20:16.616278Z,270002d6,QNYCACcAxpQF386BcNSKmbwMJo7aS1TYxInnhljp8w==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-8.8,-1,010,38086,5
2020-08-12T02:20:20.377445Z,26012572,QHIlASaA3DcFzWYepwcS3cqciQyO7N7RMFZNJ7M=,0000024b0b031c97,1,868100000,12,125,4/5,-94,4.8,-1,010,14300,5
2020-08-12T02:20:20.400540Z,26012a0c,QAwqASaAwQECNv6JHCvnhzbd34sks+m//4vSfiTSZtF9kA==,0000024b0b031c97,1,868300000,7,125,4/5,-105,1.5,-1,010,449,2
2020-08-12T02:20:23.273654Z,27007d06,gAZ9ACcAAAACx9lFNgF+O7yMb/nZVtM4Xhr2rChW,0000024b0b031c97,1,868500000,8,125,4/5,-111,-4.5,-1,100,0,2
2020-08-12T02:20:23.678269Z,20000018,QBgAACCApg4KSS5IT/WoZIDFicXs+oxjYA8=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-7,-1,010,3750,10
2020-08-12T02:20:25.814963Z,-1,AGNjbm9icmFjVqwD/v9YF6jYsEIXd/E=,0000024b0b031c97,1,868300000,7,125,4/5,-109,-3.8,-1,000,-1,-1
2020-08-12T02:20:26.083691Z,27000251,gFECACcAMe4F0IUbXSoOG41Y,0000024b0b031c97,1,867300000,8,125,4/5,-109,-2.2,-1,100,60977,5
2020-08-12T02:20:31.775892Z,27007d06,gAZ9ACcAAQACVNYbBbeThPHb7vw=,0000024b0b031c97,1,867300000,8,125,4/5,-109,-9,-1,100,1,2
2020-08-12T02:20:33.106700Z,2601229f,QJ8iASYA0QIFlsbv7xi54LWpq6nbEofbo+nA2F4U67HoC4BOj68=,0000024b0b031c97,1,867100000,12,125,4/5,-105,4,-1,010,721,5
2020-08-12T02:20:38.377857Z,2601236d,QG0jASaAjfMFjgS12NXCegM8bTsAef3QE3ZJOFs=,0000024b0b031c97,1,868500000,12,125,4/5,-113,6.8,-1,010,62349,5
2020-08-12T02:20:41.622737Z,20000017,QBcAACCApg4KpkN1EPG3+r3Q3GLtdG2ZYjs=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-3.2,-1,010,3750,10
2020-08-12T02:20:44.193256Z,26012bfd,QP0rASaAga8Fbedw66EYVHivZ0H8,0000024b0b031c97,1,868300000,7,125,4/5,-103,-2.2,-1,010,44929,5
2020-08-12T02:20:45.560577Z,005d8e4c,QEyOXQCACQIFHx0VdGpDpspCJeApUIZhlmM=,0000024b0b031c97,1,867100000,10,125,4/5,-109,-13.2,-1,010,521,5
2020-08-12T02:20:45.893801Z,27007d63,QGN9ACcABwACLZbtjFkcZeTw2zq8+AxnvYAE7YWt,0000024b0b031c97,1,868100000,8,125,4/5,-109,-4.5,-1,010,7,2
2020-08-12T02:20:51.487678Z,2601282d,QC0oASaAwjoF802RyyXpP+kBNl/4w6YKuCihko4=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-8,-1,010,15042,5
2020-08-12T02:20:56.081476Z,27000251,gFECACcAMu4FSrT+lx/fah3V,0000024b0b031c97,1,867100000,8,125,4/5,-111,-2,-1,100,60978,5
2020-08-12T02:20:59.414435Z,26012367,QGcjASYAeaQCvo/UQh6ngbV7Mg==,0000024b0b031c97,1,868300000,7,125,4/5,-75,10,-1,010,42105,2
2020-08-12T02:18:16.425207Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-11.2,-1,-1,-1,-1
2020-08-12T02:18:17.790719Z,26012503,QAMlASYBEAACBRMLFGSoX8eE1X6TQVJv6zA4gCxh/wUPfnIW0dJ1,7276ff002e062804,1,867700000,12,125,4/5,-96,0,-1,010,16,5
2020-08-12T02:18:24.285244Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-9.2,-1,-1,-1,-1
2020-08-12T02:18:33.419274Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-95,-20.2,-1,-1,-1,-1
2020-08-12T02:18:37.422324Z,26011284,gIQSASaA0gQCoxkoLwS/poKUT+/qes2lxA0asHcglD1J,7276ff002e062804,1,868100000,10,125,4/5,-96,-7.5,-1,100,1234,2
2020-08-12T02:18:40.130422Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-19.8,-1,-1,-1,-1
2020-08-12T02:18:46.118722Z,260114d6,gNYUASYAYxkC4wA55EI4xru/9gc8hpR2Ep7IxJTSQp56,7276ff002e062804,1,868100000,12,125,4/5,-88,0,-1,100,6499,2
2020-08-12T02:18:46.682730Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-92,-10.8,-1,-1,-1,-1
2020-08-12T02:19:02.686253Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-17.2,-1,-1,-1,-1
2020-08-12T02:19:06.614731Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-97,-11.2,-1,-1,-1,-1
2020-08-12T02:19:10.248817Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-20.2,-1,-1,-1,-1
2020-08-12T02:19:33.320121Z,26011284,gIQSASaA0wQCjnjMEx3FcJIyW1vRryr4EZbPq6XFY+hy,7276ff002e062804,1,868100000,10,125,4/5,-94,-12,-1,100,1235,2
2020-08-12T02:19:36.116891Z,-1,,7276ff002e062804,-1,867700000,8,125,???,-115,-13,-1,-1,-1,-1
2020-08-12T02:19:36.901259Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-101,-17.2,-1,-1,-1,-1
2020-08-12T02:19:40.143094Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-95,-17.2,-1,-1,-1,-1
2020-08-12T02:19:46.280385Z,260114d6,gNYUASYAZBkCD1OaQc6rBkjwgntaqZuEmgSp9DqAcOej,7276ff002e062804,1,868100000,12,125,4/5,-90,1,-1,100,6500,2
2020-08-12T02:19:53.246126Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-10.2,-1,-1,-1,-1
2020-08-12T02:19:58.332201Z,00458929,QCmJRQCAWBsFOmkYVWwjuQ3hQmcIFcLFb7zCn2w=,7276ff002e062804,1,868100000,8,125,4/5,-105,-11,-1,010,7000,5
2020-08-12T02:20:01.790571Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-13.2,-1,-1,-1,-1
2020-08-12T02:20:19.650350Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-96,-11,-1,-1,-1,-1
2020-08-12T02:20:23.386402Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-8,-1,-1,-1,-1
2020-08-12T02:20:32.106704Z,2601229f,QJ8iASYA0QIFlsbv7xi54LWpq6nbEofbo+nA2F4U67HoC4BOj68=,7276ff002e062804,1,867100000,12,125,4/5,-99,-6,-1,010,721,5
2020-08-12T02:20:33.239968Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-101,-8.5,-1,-1,-1,-1
2020-08-12T02:20:34.109880Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-13.5,-1,-1,-1,-1
2020-08-12T02:20:34.469039Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-91,-10.5,-1,-1,-1,-1
2020-08-12T02:20:37.049675Z,00000000,QAAAAACABJ0FFiMlY08mPDK9ec/1bQIc/zy6kOg=,7276ff002e062804,1,868300000,12,125,4/5,-95,-17,-1,010,40196,5
2020-08-12T02:20:38.243027Z,26011284,gIQSASaA1AQCfwHbCKtddmQerw1gK8pec40x6c2fU18w,7276ff002e062804,1,868100000,10,125,4/5,-95,-12,-1,100,1236,2
2020-08-12T02:20:45.456488Z,260114d6,gNYUASYAZRkCkbbS1xVIqdbk1KLiF6NSSZuo5iknm/uY,7276ff002e062804,1,868100000,12,125,4/5,-92,5,-1,100,6501,2
2020-08-12T02:20:53.661725Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-16.5,-1,-1,-1,-1
2020-08-12T02:21:01.873028Z,-1,AGNjbm9icmFjsasD/v9YF6gfoanxpTc=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-0.2,-1,000,-1,-1
2020-08-12T02:21:03.675581Z,006dcd81,QIHNbQCAFA2IeE/HMTFG47CT1A0qGKBW,0000024b0b031c97,1,867700000,12,125,4/5,-107,-15,-1,010,3348,136
2020-08-12T02:21:14.853810Z,27007df6,QPZ9ACcABwACZoY32xJF7AXTJK58tXH/CbiEyEXr,0000024b0b031c97,1,867100000,8,125,4/5,-107,-0.8,-1,010,7,2
2020-08-12T02:21:20.401081Z,26012a0c,QAwqASaAwgECHst3Evlryfg97O6fMMx7F+2fyJuGGrRdKQ==,0000024b0b031c97,1,867900000,7,125,4/5,-103,2.2,-1,010,450,2
2020-08-12T02:21:23.149111Z,499e76ed,QO12nkmAt9YFg8KJSwn6LNqXDeMd6dqPX/bQfa8=,0000024b0b031c97,1,868300000,12,125,4/5,-105,-7.2,-1,010,54967,5
2020-08-12T02:21:23.964184Z,26012382,QIIjASaAe/IFCZugDdmChNNnKONzjBk7yBal9Ro=,0000024b0b031c97,1,867700000,12,125,4/5,-84,7,-1,010,62075,5
2020-08-12T02:21:28.498911Z,27000311,QBEDACeA2gECly2R3QKwM+PnHCxjlyPG,0000024b0b031c97,1,867500000,12,125,4/5,-92,-14,-1,010,474,2
2020-08-12T02:21:33.469502Z,fe8245e3,gONFgv6AYg8BT+lCpaqjJxQYb/Bp2K5w/HeMjXFzl1dn3zi0koNPG2HXRJ4U,0000024b0b031c97,1,868100000,12,125,4/5,-93,-12.8,-1,100,3938,1
2020-08-12T02:21:33.657453Z,20000100,QAABACCAUbAKO1gnptru5P2BaeY=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4,-1,010,45137,10
2020-08-12T02:21:37.373205Z,01f30b38,QDgL8wGANgoFZP2e2cII+Rl2yQlv4VbAAr1MJ7c=,0000024b0b031c97,1,867300000,9,125,4/5,-108,-11.8,-1,010,2614,5
2020-08-12T02:21:56.077062Z,27000251,gFECACcANO4Fq7QJrZzizlq/,0000024b0b031c97,1,867900000,8,125,4/5,-109,-7.2,-1,100,60980,5
2020-08-12T02:21:57.702512Z,14000002,QAIAABSA0CsKE+hdfiNMJ2TRkPtsecUhpQ3lZVw=,0000024b0b031c97,1,868300000,12,125,4/5,-109,-8.5,-1,010,11216,10
2020-08-12T02:21:59.906096Z,26012cd1,QNEsASaAqpMFfDGzSnYiqC0C19kv2LvxqreGpi1V,0000024b0b031c97,1,867500000,7,125,4/5,-100,-7.8,-1,010,37802,5
2020-08-12T02:22:14.925243Z,00fabb85,QIW7+gCAhQkFkFo5xCsyrW2HUuH6kWTTqCAnkqmx+IaFOtQ=,0000024b0b031c97,1,868100000,7,125,4/5,-96,9.2,-1,010,2437,5
2020-08-12T02:22:20.401619Z,26012a0c,QAwqASaAwwECpUMC2xxvj4c5YzFuylYn2dwkBjXk2viVeg==,0000024b0b031c97,1,867900000,7,125,4/5,-106,0.8,-1,010,451,2
2020-08-12T02:22:22.305609Z,2000000c,QAwAACCAqA4KUYvwj3Yeo0o29Idym0Gq+qu3L1w=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-1.8,-1,010,3752,10
2020-08-12T02:22:39.841908Z,26012a23,QCMqASaAqQAF7wSKD+BfTUv/ytZj1ARH1hq1Hg==,0000024b0b031c97,1,867300000,7,125,4/5,-108,-1.8,-1,010,169,5
2020-08-12T02:22:50.316860Z,26012bc2,QMIrASaAH/QFWYPNY1d2QP3LMeFU+rKQyLY4xbM=,0000024b0b031c97,1,867300000,12,125,4/5,-84,7,-1,010,62495,5
2020-08-12T02:23:02.737777Z,26012dce,QM4tASaAc/EFUzUMagvc5GxZ6A7/hBsqjZuWIkA=,0000024b0b031c97,1,867500000,12,125,4/5,-103,5,-1,010,61811,5
2020-08-12T02:23:19.439420Z,20000034,QDQAACCAbRAKs6pgF7tP5W2rxTlVsgSotqQ=,0000024b0b031c97,1,868300000,7,125,4/5,-99,-6,-1,010,4205,10
2020-08-12T02:23:20.402164Z,26012a0c,QAwqASaAxAECOvGgaX22OHJSRpMMnO+1DQVUNwuWmVanBw==,0000024b0b031c97,1,867300000,7,125,4/5,-108,-9,-1,010,452,2
2020-08-12T02:23:23.137121Z,20000000,QAAAACCAdg8KMRbNxXoiQTBZFuoUgnPMr70=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-1,-1,010,3958,10
2020-08-12T02:23:23.335076Z,009e86ed,QO2GngCAxjQFiFDl5Uq9IxDUriRACMN0y3r9Egw=,0000024b0b031c97,1,867100000,9,125,4/5,-103,-7.8,-1,010,13510,5
2020-08-12T02:23:36.624689Z,27007d73,QHN9ACcAAwACL5MgWBARFOJec+dBY3Dqmo+Zg4kB,0000024b0b031c97,1,867900000,8,125,4/5,-100,6,-1,010,3,2
2020-08-12T02:23:39.493023Z,0067bbcd,QM27ZwCA7ksFp80bj85uKcryQYlUj+SREX6OmRo=,0000024b0b031c97,1,867300000,9,125,4/5,-103,-8.5,-1,010,19438,5
2020-08-12T02:23:39.671975Z,01713d71,QHE9cQGACgIFbXZg5WMK6ozuyQJtBjttbOM=,0000024b0b031c97,1,868500000,10,125,4/5,-109,-14.2,-1,010,522,5
2020-08-12T02:23:41.346600Z,2600236f,QG8jACaAgq8Fnu7D+s14d7ZNUJdC,0000024b0b031c97,1,867700000,7,125,4/5,-95,4,-1,010,44930,5
2020-08-12T02:23:43.081607Z,fe8245c5,gMVFgv6AjQUBo4Ow1hlyHCCmYH9tdXKcVU/QwsXzmf88bUVsHWMwE2ApyLHSv4++VuAKVoJ3FhKztrpacg==,0000024b0b031c97,1,868500000,12,125,4/5,-107,-2.8,-1,100,1421,1
2020-08-12T02:23:55.085987Z,200000f0,QPAAACCAUrAK/XrgWz9EiUiQQnI=,0000024b0b031c97,1,868500000,7,125,4/5,-113,-5,-1,010,45138,10
2020-08-12T02:23:56.068244Z,27000251,gFECACcAOO4Fuk5HHkrN/38m,0000024b0b031c97,1,867900000,8,125,4/5,-113,-9.8,-1,100,60984,5
2020-08-12T02:23:57.338828Z,01f2d4cb,QMvU8gGAVW8F4On7IJAnjwM2nseY/kSuuA2H/S0=,0000024b0b031c97,1,868500000,8,125,4/5,-107,-8.5,-1,010,28501,5
2020-08-12T02:21:00.873034Z,-1,AGNjbm9icmFjsasD/v9YF6gfoanxpTc=,7276ff002e062804,1,868500000,7,125,4/5,-100,-4,-1,000,-1,-1
2020-08-12T02:21:01.711987Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-15.5,-1,-1,-1,-1
2020-08-12T02:21:16.170604Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-94,-17.8,-1,-1,-1,-1
2020-08-12T02:21:28.136844Z,26071170,QHARByYAAgAKmQV9D+13b4E1pAawydu95z7SgL+EnGmeEXKqHZQpuJdCmGdmKp2x6qMg9S3m9fs=,7276ff002e062804,1,868500000,9,125,4/5,-102,-13,-1,010,2,10
2020-08-12T02:21:32.469511Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-92,-13.8,-1,-1,-1,-1
2020-08-12T02:21:33.164815Z,26011284,gIQSASaA1QQCqVeIS00RG5o+LvReM8zO00X3e9pEBdTe,7276ff002e062804,1,868100000,10,125,4/5,-95,-12,-1,100,1237,2
2020-08-12T02:21:45.621375Z,260114d6,gNYUASYAZhkCA6oIm65nIr40FKPJxO0KbfcCw1hSdjnw,7276ff002e062804,1,868100000,12,125,4/5,-91,2,-1,100,6502,2
2020-08-12T02:21:54.236112Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-108,-12,-1,-1,-1,-1
2020-08-12T02:21:55.650078Z,-1,,7276ff002e062804,-1,868300000,10,125,4/5,-104,-17,-1,-1,-1,-1
2020-08-12T02:22:14.242018Z,260120d5,QNUgASYAawIFbHOdrDrwusc7kF8AMnb22KJke0iIKOywLldS480=,7276ff002e062804,1,868500000,12,125,4/5,-97,0,-1,010,619,5
2020-08-12T02:22:15.877459Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-106,-16,-1,-1,-1,-1
2020-08-12T02:22:33.096399Z,26011284,gIQSASaA1gQCZiZ75B/wEeRS4Z2sB92IodAChlVs+DlB,7276ff002e062804,1,868100000,10,125,4/5,-90,-17,-1,100,1238,2
2020-08-12T02:22:41.137468Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-14.8,-1,-1,-1,-1
2020-08-12T02:22:45.767263Z,260114d6,gNYUASYAZxkCoVxnnKAUBto+NIPYKP8ppTLJxStGxjbj,7276ff002e062804,1,868100000,12,125,4/5,-89,0,-1,100,6503,2
2020-08-12T02:22:50.505105Z,260128d5,QNUoASYA6wIF/f0WDxbcciIgFCmZ4T4rj946RLqRVMEBZnu+9yU=,7276ff002e062804,1,868100000,12,125,4/5,-98,-9,-1,010,747,5
2020-08-12T02:22:57.815518Z,270073a4,QKRzACeAg6gF3Xl9Mfca7fgp2NNqAJVaQRpza08=,7276ff002e062804,1,867300000,12,125,4/5,-96,-15,-1,010,43139,5
2020-08-12T02:23:01.448856Z,-1,,7276ff002e062804,-1,867100000,7,125,4/8,-115,-11.2,-1,-1,-1,-1
2020-08-12T02:23:10.664655Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-14.5,-1,-1,-1,-1
2020-08-12T02:23:14.977386Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-10,-1,-1,-1,-1
2020-08-12T02:23:16.788939Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-19.8,-1,-1,-1,-1
2020-08-12T02:23:33.990526Z,26011284,gIQSASaA1wQCjb8TiGHLKgStibPMTPgdILbh+uLZs/3x,7276ff002e062804,1,868100000,10,125,4/5,-97,-9,-1,100,1239,2
2020-08-12T01:12:07.116466Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-17.2,-1,-1,-1,-1
2020-08-12T02:23:45.917150Z,260114d6,gNYUASYAaBkCU/xg3u5kVhJ6FmfyL5E99PL9bgzRqDAo,7276ff002e062804,1,868100000,12,125,4/5,-89,1,-1,100,6504,2
2020-08-12T02:23:46.666654Z,-1,,7276ff002e062804,-1,867500000,7,125,4/5,-93,-8.8,-1,-1,-1,-1
2020-08-12T02:23:58.795846Z,-1,,7276ff002e062804,-1,867700000,7,125,4/6,-116,-11.5,-1,-1,-1,-1
2020-08-12T02:24:13.676502Z,01aa9683,QIOWqgGAFAkFIP2qhdWEN181lonuZPpScyY7nJc=,0000024b0b031c97,1,867100000,7,125,4/5,-113,-6.5,-1,010,2324,5
2020-08-12T02:24:15.287567Z,20000007,QAcAACCAeyoKCkdPK5PVj8xoQpbv/LVNKpc=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7,-1,010,10875,10
2020-08-12T02:24:15.555560Z,260124e9,QOkkASaAUPcFNKYUuL19gSql4IW9pOAcSO/c1VQ=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-2.5,-1,010,63312,5
2020-08-12T02:24:22.372285Z,2700022d,QC0CACcAYDIFyYKK+3nJIe4WOVowbUBbRgcrHG8PmxHuglHH8X9SnNShJN843C8obdeMJYFAIdFmuq5TD5yBdw==,0000024b0b031c97,1,867100000,8,125,4/5,-107,-0.8,-1,010,12896,5
2020-08-12T02:24:32.586619Z,20000006,QAYAACCAow4KdOqJlBBEyxXYFofoLRj6xkU=,0000024b0b031c97,1,868500000,7,125,4/5,-96,-4.8,-1,010,3747,10
2020-08-12T02:24:42.570322Z,fe824597,gJdFgv6A9wwBD0SbhQ1ypgkTMdNl3Kfid4YOWJ1Bz+1MxB/BhiixMWsN6lYPjWgu2UV1NtLSZbZKJYbrPQ==,0000024b0b031c97,1,868500000,12,125,4/5,-107,-12.5,-1,100,3319,1
2020-08-12T02:24:42.799402Z,26012f5d,QF0vASYAj0gFwR8gFiCQFDKUAj4bSfMHLUcxo4fflUmE8ovI4g==,0000024b0b031c97,1,867300000,12,125,4/5,-109,-11.8,-1,010,18575,5
2020-08-12T02:24:43.779056Z,270002e8,QOgCACcAuTgP+T/VgZ3WWA3Yn1Ml21FdOzzT7QJygpOpbwWyGQ==,0000024b0b031c97,1,867900000,8,125,4/5,-105,-8.2,-1,010,14521,15
2020-08-12T02:24:50.872127Z,26012746,QEYnASaA4GYFCAk6VuQzzUlPHuRbsGhDEqLYTZrd+A==,0000024b0b031c97,1,867100000,7,125,4/5,-108,-0.8,-1,010,26336,5
2020-08-12T02:24:51.680999Z,20000000,QAAAACCAfCoKNKfDoYt9K+oPZEAsj3JI28EHxyM=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6.8,-1,010,10876,10
2020-08-12T02:24:51.721864Z,011de8cc,QMzoHQGAyxcFxVUDb31LMMwgpqwTFFu6COnNjjmDlILzI+Y=,0000024b0b031c97,1,867700000,7,125,4/5,-94,8.2,-1,010,6091,5
2020-08-12T02:24:53.820183Z,26012bea,QOorASYAawAFRpgb8xwwvJ6wIQatcWxXEEk2Si6bz5aFf0c=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-8.8,-1,010,107,5
2020-08-12T02:25:00.567246Z,26012461,QGEkASaAhpEFuomBZ7iK4KAR/ZPs2c3IFN6BU3lY,0000024b0b031c97,1,868300000,12,125,4/5,-97,2.5,-1,010,37254,5
2020-08-12T02:25:01.549627Z,20000012,QBIAACCApw4Khe3iEoVmA9xM9FdPSeWx9YY=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.2,-1,010,3751,10
2020-08-12T02:25:20.401240Z,26012a0c,QAwqASaAxgECFHbZTpDipMThZOL56uAMJ6RDK2ZHmBrF6A==,0000024b0b031c97,1,868500000,7,125,4/5,-102,-0.5,-1,010,454,2
2020-08-12T02:25:23.663215Z,20000018,QBgAACCApw4KdDe98OYEC3tmlitOw2HUOxs=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-7.2,-1,010,3751,10
2020-08-12T02:25:41.607731Z,20000017,QBcAACCApw4KQ/MRZ8Cg5ZiPAGVRvnPqjHA=,0000024b0b031c97,1,868500000,7,125,4/5,-106,0.5,-1,010,3751,10
2020-08-12T02:25:44.181218Z,26012bfd,QP0rASaAgq8F6crHyYA3npL4eCjx,0000024b0b031c97,1,867700000,7,125,4/5,-102,2.2,-1,010,44930,5
2020-08-12T02:25:53.116591Z,260120a2,QKIgASaAivMF0QaHcLIDbKGOMVVIV87oz22XghQ=,0000024b0b031c97,1,867900000,7,125,4/5,-111,-4,-1,010,62346,5
2020-08-12T02:25:57.497919Z,26012ccd,QM0sASYA3AIFnNERRPKsAHZU1E3dvYdMRqy/fN4neKiFwgR2R1w=,0000024b0b031c97,1,867300000,12,125,4/5,-99,-8.2,-1,010,732,5
2020-08-12T02:26:01.930598Z,26012367,QGcjASYAeqQCoKsV6y3GZ1Mn+Q==,0000024b0b031c97,1,867500000,7,125,4/5,-73,6.2,-1,010,42106,2
2020-08-12T02:26:02.659934Z,20000001,QAEAACCApw4Kchlj/a1ys7w+alHy4VzuAd0=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-7,-1,010,3751,10
2020-08-12T02:26:03.994783Z,2601241c,QBwkASaAwjoFWWdGOZwegZkycP2koCEex2u4ka0=,0000024b0b031c97,1,868500000,12,125,4/5,-101,2.5,-1,010,15042,5
2020-08-12T02:26:09.037117Z,270002b3,QLMCACcA+3EF0vATB9+nfxVJIVGobvSodnV4yFfuoA==,0000024b0b031c97,1,867500000,8,125,4/5,-99,-10.2,-1,010,29179,5
2020-08-12T02:26:09.328534Z,26012365,QGUjASYA2wIFAjb4AkBFD4uND8Gej1jBawdqrbIZSLIKdHrcxo4=,0000024b0b031c97,1,867500000,12,125,4/5,-101,-15.2,-1,010,731,5
2020-08-12T02:26:09.871670Z,26012013,QBMgASaAwzoFZZA9versUOa5wyv0tzX0aR6j1QA=,0000024b0b031c97,1,868100000,12,125,4/5,-91,0,-1,010,15043,5
2020-08-12T02:26:12.259413Z,26012cbd,QL0sASaAh5EFe5VGgiEbD9S/FAQPScp8,0000024b0b031c97,1,868500000,12,125,4/5,-109,-5.5,-1,010,37255,5
2020-08-12T02:26:12.930317Z,27007d5d,QF19ACcABQACki+KXXytu+kYJBYE/yZnsoItIAiT,0000024b0b031c97,1,868500000,8,125,4/5,-105,0.5,-1,010,5,2
2020-08-12T02:26:14.654323Z,2601213c,QDwhASaABzsFrnBIfAVPZ7gnpCAy1RMrWCe2eT0=,0000024b0b031c97,1,868100000,12,125,4/5,-109,7.2,-1,010,15111,5
2020-08-12T02:26:24.365626Z,485fd742,QELXX0iAuNYFnn9ymOS6ZbrirBLhg/hxa5YDYd8=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-1.5,-1,010,54968,5
2020-08-12T02:26:28.505193Z,27000311,QBEDACeA2wECkowgRepP6an2P5VihmJo,0000024b0b031c97,1,868500000,12,125,4/5,-101,-11.2,-1,010,475,2
2020-08-12T02:26:32.627576Z,2601297d,QH0pASaAVfIFqOcaomL1KINaawxaK4CiclK4LEU=,0000024b0b031c97,1,867700000,12,125,4/5,-93,5.8,-1,010,62037,5
2020-08-12T02:26:32.909792Z,26012e98,QJguASaAwjoFjvTgBzAs+wF+NrFI7lFKZli1uO4=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-2,-1,010,15042,5
