time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-13T07:42:33.407716Z,2700021a,gBoCACcAQDAFQ97Hs0/hwvsA6dTT9o61sbm+9eKdviv2INsV0zNjkKT4Ybn1B2ZwkZRAagJYoQ2YsFG4MYEZtQ==,0000024b0b031c97,1,867300000,8,125,4/5,-100,-8.8,-1,100,12352,5
2020-05-13T07:42:33.794300Z,0004b0b2,QLKwBAAAUjkFH8WlWHAyrlmVfsIp1iQk70JyfPM=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-13.5,-1,010,14674,5
2020-05-13T07:42:41.838682Z,-1,AGNjbm9icmFj8m0D/v9YF6hSQK6kUnk=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4,-1,000,-1,-1
2020-05-13T07:42:48.604631Z,26012682,QIImASYA6o8B7PegNB0cmx9K7Q==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.5,-1,010,36842,1
2020-05-13T07:43:00.659892Z,00996b8b,QItrmQCAwtoFnZ0D2ahOGGWCqVWu49hw7APzkn/mVCFTjIw=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-11.8,-1,010,56002,5
2020-05-13T07:43:07.831448Z,27008251,QFGCACeApgoB8DBFMCNFjslsBvWLyh/pX8lcD89gLqbhJqFn,0000024b0b031c97,1,868300000,11,125,4/5,-87,8.5,-1,010,2726,1
2020-05-13T07:43:10.749070Z,26012682,QIImASYA648Bx0CAYUE1j/r5Pg==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9,-1,010,36843,1
2020-05-13T07:43:12.919904Z,26012803,QAMoASaAX4N9uFmWRp2xyy42/M3s,0000024b0b031c97,1,867700000,12,125,4/5,-107,-17.5,-1,010,33631,125
2020-05-13T07:43:12.961855Z,-1,AGNjbm9icmFj8m0D/v9YF6ibmH6UU3U=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-3.8,-1,000,-1,-1
2020-05-13T07:43:13.720933Z,-1,ACxEAdB+1bNwhQAAAKw71v+IWPbqCsA=,0000024b0b031c97,1,868500000,7,125,4/5,-91,7,-1,000,-1,-1
2020-05-13T07:43:20.153948Z,26012462,gGIkASYAAAAC1qzOyNFLEKnY+IpABNTkqhfWbwJt,0000024b0b031c97,1,868100000,8,125,4/5,-89,7.5,-1,100,0,2
2020-05-13T07:43:26.236266Z,26012f69,QGkvASaAiAUC/pd9YoO27QkoraOISpD7tCqeQb8PT6f7QA==,0000024b0b031c97,1,868300000,7,125,4/5,-95,5.5,-1,010,1416,2
2020-05-13T07:43:29.657568Z,26012462,gGIkASYAAQAC6X4qX81NTsFCT1o=,0000024b0b031c97,1,867700000,8,125,4/5,-91,8.8,-1,100,1,2
2020-05-13T07:43:32.593894Z,26011498,QJgUASYAUh8BJdGvKxNzlLveGT4g,0000024b0b031c97,1,868100000,7,125,4/5,-103,3,-1,010,8018,1
2020-05-13T07:43:32.893702Z,26012682,QIImASYA7I8B69mV2Frkbi516g==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.2,-1,010,36844,1
2020-05-13T07:43:44.890811Z,26012367,QGcjASYAMz8C5N+SOykwDH/nwQ==,0000024b0b031c97,1,868300000,7,125,4/5,-72,9.2,-1,010,16179,2
2020-05-13T07:43:51.432897Z,2000000a,QAoAACCAhagKDvftATc6f6Cj3SIGUQhT+Ko=,0000024b0b031c97,1,868500000,7,125,4/5,-103,2,-1,010,43141,10
2020-05-13T07:43:55.037951Z,26012682,QIImASYA7Y8BVNJpocZI03nCAA==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.2,-1,010,36845,1
2020-05-13T07:44:00.655749Z,00996b8b,QItrmQCAw9oFTh7YsFFQxUZJFAkZiTB41E09aDmuA5iRVCc=,0000024b0b031c97,1,867300000,9,125,4/5,-98,-14.5,-1,010,56003,5
2020-05-13T07:44:03.913300Z,2601297c,QHwpASaANL8FMYnryi2W4DQgve7LS1Iiz5y+HBg=,0000024b0b031c97,1,867100000,12,125,4/5,-75,9.8,-1,010,48948,5
2020-05-13T07:44:07.485460Z,00d23b3a,QDo70gAAUzkFpoLeOTr43apIpNvn2fC3yDMX6T0=,0000024b0b031c97,1,867900000,12,125,4/5,-100,-14.8,-1,010,14675,5
2020-05-13T07:44:09.717057Z,20000000,QAAAACCAVakKBwER/Mu8zX02z1scRs7r5n8=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-0.8,-1,010,43349,10
2020-05-13T07:44:12.801145Z,0152e706,QAbnUgGAoScFS1YUwQoXvk9u6NiKsJ+8i5d60P8soQ+JeMA=,0000024b0b031c97,1,867500000,9,125,4/5,-94,-7.8,-1,010,10145,5
2020-05-13T07:44:15.046655Z,26012461,QGEkASaAdV4FNsYPGQH1GUos/F07T3elE0dlVVUy,0000024b0b031c97,1,868500000,12,125,4/5,-106,-2.2,-1,010,24181,5
2020-05-13T07:44:15.206304Z,-1,AGNjbm9icmFj8m0D/v9YF6h6QHfeh2U=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.5,-1,000,-1,-1
2020-05-13T07:44:17.182479Z,26012682,QIImASYA7o8BVeH7BtIr08SJsQ==,0000024b0b031c97,1,867900000,7,125,4/5,-78,8.8,-1,010,36846,1
2020-05-13T07:44:20.113718Z,2600236f,QG8jACaAz0cFb+5iOLt3vlfn5v3y,0000024b0b031c97,1,867300000,7,125,4/5,-95,2.8,-1,010,18383,5
2020-05-13T07:44:22.010054Z,26012fcf,QM8vASaA/gsFIi27FwdtPntpdSaNr0WR0gx88779,0000024b0b031c97,1,867700000,12,125,4/5,-87,6.5,-1,010,3070,5
2020-05-13T07:44:26.236755Z,26012f69,QGkvASaAiQUCGtpmiB3gZuZ9x1r2bNJXsSnOsxcxUCXZjA==,0000024b0b031c97,1,868500000,7,125,4/5,-83,-1.8,-1,010,1417,2
2020-05-13T07:44:34.841953Z,26012a47,QEcqASaA0cMF39QJtl2AgZ3UC3j1dtMAES2VLbE=,0000024b0b031c97,1,867100000,12,125,4/5,-105,2.2,-1,010,50129,5
2020-05-13T07:44:37.004593Z,20000031,QDEAACCATKoKt3oAXKvIGoHrSGhEidpUc8rjJ4Q=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.8,-1,010,43596,10
2020-05-13T07:44:39.326865Z,26012682,QIImASYA748BdHEoSJ0gI09OFQ==,0000024b0b031c97,1,867500000,7,125,4/5,-75,6,-1,010,36847,1
2020-05-13T07:44:42.383671Z,20000034,QDQAACCATKoKyVlyh5E5EGWhmghIz/rAJ730xPk=,0000024b0b031c97,1,868300000,7,125,4/5,-96,-6,-1,010,43596,10
2020-05-13T07:44:45.754677Z,01080241,QEECCAGAXQEFm/3fMK1hiwrUMgGBRD/qJRg=,0000024b0b031c97,1,868100000,9,125,4/5,-109,-10,-1,010,349,5
2020-05-13T07:44:48.017805Z,27007d23,QCN9ACcABQACC0ncPKjHcltKSLEhuaXBvSdjUS3G,0000024b0b031c97,1,868300000,8,125,4/5,-103,-4.2,-1,010,5,2
2020-05-13T07:43:12.509553124Z,55e9d87c,+nzY6VX+KKO/tARXi3qceXFCsvqC5zl4Ic7BaicoL+U=,00800000a0001793,-1,868500000,7,125,OFF,-109,-11,-1,111,41768,57
2020-05-13T07:44:00.397856897Z,af064554,fFRFBq9W6huO2iaPWgqUxvY7EfMcHAlfnBynIcMsw9m+5JUU7s67EvfAmwmmw10ACf5sepHpvsNz4cmkCKuH5A/ieRX4EA1xLXwBZL87NiolRAV1C20G7Z/oGT6u4s6QoojBGE0BcN8vBuiHPx3mLHoLpGq/cbfjna6FN0WLqYNLVjBF/BnQittysqqsKWwR+eV7cvO0Q55Gh7lAMlwKsHvoJ8DVA9QV4UJ530lSV4S5/aeA2SX9Syyi//xguhzeSorDMBcRhCq8uoAOFZen/tZ21g==,00800000a0001793,-1,868500000,7,125,4/8,-109,-11.5,-1,011,7146,148
2020-05-13T07:41:59.199494Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-94,-13.8,-1,-1,-1,-1
2020-05-13T07:42:15.625615Z,-1,,7276ff002e062804,-1,867900000,7,125,???,-115,-11.2,-1,-1,-1,-1
2020-05-13T07:42:19.399048Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.2,-1,-1,-1,-1
2020-05-13T07:42:31.435074Z,04a04565,QGVFoASAcAQBkfYGvxBCPdsr69mWWf39LHWcCGDyCKhb,7276ff002e062804,1,868500000,7,125,4/5,-100,-8.8,-1,010,1136,1
2020-05-13T07:42:32.794314Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-93,-19,-1,-1,-1,-1
2020-05-13T07:42:34.867458Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-115,-11.2,-1,-1,-1,-1
2020-05-13T07:42:41.556202Z,-1,Af8FAA==,7276ff002e062804,1,868100000,9,125,4/5,-110,-10,-1,000,-1,-1
2020-05-13T07:42:44.458931Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-19.5,-1,-1,-1,-1
2020-05-13T07:42:51.972916Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-12,-1,-1,-1,-1
2020-05-13T07:43:06.831461Z,27008251,QFGCACeApgoB8DBFMCNFjslsBvWLyh/pX8lcD89gLqbhJqFn,7276ff002e062804,1,868300000,11,125,4/5,-96,-12,-1,010,2726,1
2020-05-13T07:43:07.164741Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-104,-16.8,-1,-1,-1,-1
2020-05-13T07:43:58.974722Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-113,-11.8,-1,-1,-1,-1
2020-05-13T07:45:01.471289Z,26012682,QIImASYA8I8BL/we/RoO98Idtw==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10,-1,010,36848,1
2020-05-13T07:45:01.886224Z,-1,AGNjbm9icmFj8m0D/v9YF6j6UeQPDGU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-5,-1,000,-1,-1
2020-05-13T07:45:12.632524Z,2000000b,QAsAACCAhqgKMu66uXI62JYKNeAwJx/F58o=,0000024b0b031c97,1,868300000,7,125,4/5,-97,-5.2,-1,010,43142,10
2020-05-13T07:45:16.026764Z,0067bbcd,QM27ZwCAzeUFGqbWE+XOi+dKDYeaulX1LFwBqcQ=,0000024b0b031c97,1,867100000,9,125,4/5,-109,-12.2,-1,010,58829,5
2020-05-13T07:45:21.551337Z,20000000,QAAAACCAh6gK2dcneNVg/fp8VTxnoH2K8GE=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-2.8,-1,010,43143,10
2020-05-13T07:45:21.681026Z,26012e98,QJguASaAsQcFJ76xnP1wWIyl0N+6HCrtbPO1GBo=,0000024b0b031c97,1,868300000,12,125,4/5,-102,-5.2,-1,010,1969,5
2020-05-13T07:45:22.800031Z,260027aa,QKonACaAy0cFIdQB6d71wKpZ9CZa,0000024b0b031c97,1,867300000,7,125,4/5,-94,6.2,-1,010,18379,5
2020-05-13T07:45:23.615809Z,26012682,QIImASYA8Y8BJIWvfpg6bYHcOg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7.5,-1,010,36849,1
2020-05-13T07:45:25.113121Z,26012391,QJEjASaAHgwFM9Em5oYs4lH50dnfUjnzKjg/nO0b,0000024b0b031c97,1,867900000,12,125,4/5,-93,3,-1,010,3102,5
2020-05-13T07:45:26.237248Z,26012f69,QGkvASaAigUCMmDJXxAxk6IwSoDvpmaDeDzCuxINTeBv+Q==,0000024b0b031c97,1,867900000,7,125,4/5,-94,0.5,-1,010,1418,2
2020-05-13T07:45:27.455728Z,26002d88,QIgtACaAzUcF85JjtpYkNdfnIVDz,0000024b0b031c97,1,867500000,7,125,4/5,-87,-2.5,-1,010,18381,5
2020-05-13T07:45:31.516005Z,-1,ACxEAdB+1bNwJhAAAKw71v+6EskRykU=,0000024b0b031c97,1,868100000,7,125,4/5,-99,-0.5,-1,000,-1,-1
2020-05-13T07:45:33.008445Z,-1,AGNjbm9icmFj8m0D/v9YF6gK1H8zP2c=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4.8,-1,000,-1,-1
2020-05-13T07:45:37.929868Z,27007de7,gOd9ACcAAAACYRCCwRSNwNDMRxwv6Z7TLZgUCadY,0000024b0b031c97,1,868500000,8,125,4/5,-105,4,-1,100,0,2
2020-05-13T07:45:45.760112Z,26012682,QIImASYA8o8Bhk77JmRDX9tHfg==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,36850,1
2020-05-13T07:45:46.428409Z,27007de7,gOd9ACcAAQACVArj22hnfDeA66E=,0000024b0b031c97,1,867100000,8,125,4/5,-103,0.2,-1,100,1,2
2020-05-13T07:45:46.674968Z,20000007,QAcAACCAWsQKEtMDmJKBu4D60nqVJf8ngg0=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-4.5,-1,010,50266,10
2020-05-13T07:45:56.699619Z,26012bfd,QP0rASaA0EcF4Rma0S08rr/6jPj7,0000024b0b031c97,1,868500000,7,125,4/5,-96,-0.2,-1,010,18384,5
2020-05-13T07:45:57.136219Z,-1,AAAABTDfx4NIQRYFMN/Hg0g3YzlcIyE=,0000024b0b031c97,1,868100000,11,125,4/5,-105,-9.2,-1,000,-1,-1
2020-05-13T07:45:57.420981Z,26012e76,QHYuASaA4OsKgjWiEea4Jw8YpqVzJRfu+Q==,0000024b0b031c97,1,868100000,12,125,4/5,-101,-7,-1,010,60384,10
2020-05-13T07:46:03.251778Z,04a04669,QGlGoASAbQABI/LOIMdX34zEje98aeYupYAmewyUjuuw,0000024b0b031c97,1,868300000,7,125,4/5,-103,-6.5,-1,010,109,1
2020-05-13T07:46:05.603834Z,27008251,QFGCACeApwoBIROcGROyct/isT1/wpfhLDxqoRNyJz2fUNuZ,0000024b0b031c97,1,867300000,11,125,4/5,-83,7.5,-1,010,2727,1
2020-05-13T07:46:06.708050Z,485fd742,QELXX0iAp6MFoTwxtIC+jbnYVSepQXisdqtEX0c=,0000024b0b031c97,1,868300000,12,125,4/5,-109,-9.2,-1,010,41895,5
2020-05-13T07:46:07.904759Z,26012682,QIImASYA848B56BQpQgAPp1gmw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9,-1,010,36851,1
2020-05-13T07:46:11.053702Z,260126aa,QKomASaACgwFUP0Bo5S03CSVWlnn2PuP/rcvi2L2,0000024b0b031c97,1,867700000,12,125,4/5,-77,10.2,-1,010,3082,5
2020-05-13T07:46:15.252381Z,2601213c,QDwhASaA9wcF2EbdoxEeUcvM1XnmHg04UexsJBE=,0000024b0b031c97,1,868100000,12,125,4/5,-97,7.8,-1,010,2039,5
2020-05-13T07:46:19.357581Z,14000005,QAUAABSAsMUKM6GEkpiZIhwC4iMI/Ejp1UOjzNw=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-12.8,-1,010,50608,10
2020-05-13T07:46:26.237746Z,26012f69,QGkvASaAiwUCFMIIVp6snCFT9je4UlM5WwG/kA5/7cdEKg==,0000024b0b031c97,1,868100000,7,125,4/5,-93,-1,-1,010,1419,2
2020-05-13T07:46:29.908153Z,20000003,QAMAACCA4MUKNjpMkjntOh8duQQQYZD/+v+DvGM=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-7.8,-1,010,50656,10
2020-05-13T07:46:30.049344Z,26012682,QIImASYA9I8BImWe8Nn/bUOvUg==,0000024b0b031c97,1,867300000,7,125,4/5,-78,9.8,-1,010,36852,1
2020-05-13T07:46:41.641452Z,26012013,QBMgASaAsgcFx9hpAT+J7VD7Igrw+cmjepIypas=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-9.8,-1,010,1970,5
2020-05-13T07:46:41.856988Z,00bdc0c8,QMjAvQCANAAFaHj2teC5Ie2PKjMR7OyaMhRW5rI=,0000024b0b031c97,1,868500000,11,125,4/5,-95,3,-1,010,52,5
2020-05-13T07:46:50.815425Z,-1,AGNjbm9icmFj8m0D/v9YF6jn9xG5xsg=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-7.8,-1,000,-1,-1
2020-05-13T07:46:52.193944Z,26012682,QIImASYA9Y8BecFcpIUxLE9Jaw==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.2,-1,010,36853,1
2020-05-13T07:47:00.758156Z,20000018,QBgAACCAhqgKB5ZJA4KZG++SJR9YIrpmgqY=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.8,-1,010,43142,10
2020-05-13T07:47:03.602340Z,2601236d,QG0jASaAfcAF4i95zuz53zJZunbG7xn9975+NRU=,0000024b0b031c97,1,868500000,12,125,4/5,-95,5,-1,010,49277,5
2020-05-13T07:47:06.376042Z,-1,AGNjbm9icmFj8m0D/v9YF6gOEBKjTHQ=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-3.8,-1,000,-1,-1
2020-05-13T07:47:13.445673Z,20000010,QBAAACCAhqgKGFMr5TGvXp6hkiOltllCG14=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-8,-1,010,43142,10
2020-05-13T07:47:13.987658Z,260125c2,QMIlASaAsQcF/UHOLbtpf/y330uKGxj7KFs/hQw=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-6,-1,010,1969,5
2020-05-13T07:47:14.338330Z,26012682,QIImASYA9o8BvvrjE39uCuBCpA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,36854,1
2020-05-13T07:47:25.498110Z,26012c1d,QB0sASaAsgcFGW+D5TDj27isFXvwYJuiXR9WplE=,0000024b0b031c97,1,868300000,12,125,4/5,-103,-3.2,-1,010,1970,5
2020-05-13T07:47:26.238235Z,26012f69,QGkvASaAjAUCaK4Y1JDm6ptD00uh0G4L7znHpfaG5ezmeg==,0000024b0b031c97,1,867300000,7,125,4/5,-95,5.8,-1,010,1420,2
2020-05-13T07:47:31.511618Z,26012382,QIIjASaAML8Fx9qt9j5bs/vAnyBjPI14sRMvY4s=,0000024b0b031c97,1,867900000,12,125,4/5,-90,7.2,-1,010,48944,5
2020-05-13T07:47:36.482761Z,26012682,QIImASYA948BtAHtesT7ZGvczg==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.2,-1,010,36855,1
2020-05-13T07:47:37.497255Z,-1,AGNjbm9icmFj8m0D/v9YF6gI4kGJsDQ=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-5.8,-1,000,-1,-1
2020-05-13T07:47:51.171762Z,20000001,QAEAACCAhagKAS+CXAYPt3uz5p39xuAeFpY=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-2.5,-1,010,43141,10
2020-05-13T07:47:53.057874Z,-1,AGNjbm9icmFj8m0D/v9YF6iyYm6BR1k=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,000,-1,-1
2020-05-13T07:47:58.626946Z,26012682,QIImASYA+I8BNs+GcktNWabVDA==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7.2,-1,010,36856,1
2020-05-13T07:47:25.904196649Z,3db9e4bd,/73kuT15zjNTQ57pwKd6y0ZoaTrn9BMouZkggh0Qo9e5OmjYWNYDHuGNjtWQK6OBbgLoAmmsJ2Y4SPDIZkd0qT+JiuEBfwPOiGs/hYHMVpU8bq13d0CtonNJP0VTdL7lgh83VlCuyeoWvHGJsq/EJw==,00800000a0001793,-1,868300000,7,125,OFF,-109,-11.2,-1,111,13262,104
2020-05-13T07:45:28.457131Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11.5,-1,-1,-1,-1
2020-05-13T07:45:38.325756Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-10.2,-1,-1,-1,-1
2020-05-13T07:46:04.603846Z,-1,,7276ff002e062804,-1,867300000,11,125,4/5,-90,-16.5,-1,-1,-1,-1
2020-05-13T07:47:40.141456Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.5,-1,-1,-1,-1
2020-05-13T07:47:46.872863Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-111,-11.8,-1,-1,-1,-1
2020-05-13T07:48:18.685178Z,-1,ACxEAdB+1bNwIBIAAKw71v+u5SLCajo=,0000024b0b031c97,1,868100000,7,125,4/5,-103,-7.5,-1,000,-1,-1
2020-05-13T07:48:20.771362Z,26012682,QIImASYA+Y8BrQvnByXKY94ofA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,10.8,-1,010,36857,1
2020-05-13T07:48:24.178136Z,-1,AGNjbm9icmFj8m0D/v9YF6jx+hXqF80=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-7.2,-1,000,-1,-1
2020-05-13T07:48:26.238736Z,26012f69,QGkvASaAjQUCnqhY1nooHSK5i2d+yFToCJooGceYYcOFyQ==,0000024b0b031c97,1,867500000,7,125,4/5,-94,3.8,-1,010,1421,2
2020-05-13T07:48:36.450291Z,26012f5d,QF0vASYAhCYFvBMKSRSUyxMeNzIbwAd9JZa8MX84yv7K+EKc1w==,0000024b0b031c97,1,867300000,12,125,4/5,-100,-15.2,-1,010,9860,5
2020-05-13T07:48:39.739729Z,-1,AGNjbm9icmFj8m0D/v9YF6iIj6oRMsI=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-9.8,-1,000,-1,-1
2020-05-13T07:48:42.915696Z,26012682,QIImASYA+o8B1QmTKPVMavFjkg==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.5,-1,010,36858,1
2020-05-13T07:48:47.406622Z,26012367,QGcjASYAND8C2MJ26sUWQMastA==,0000024b0b031c97,1,867300000,7,125,4/5,-75,10.2,-1,010,16180,2
2020-05-13T07:48:47.628727Z,26012dce,QM4tASaAY74Frr3ymMdDCqKLvNh2bspK4nnhiPA=,0000024b0b031c97,1,867700000,12,125,4/5,-88,6.8,-1,010,48739,5
2020-05-13T07:48:59.752099Z,26012786,QIYnASaAsgcFjNUlw1maN9LTlR/1OcDCsxlsMZ4=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-5.8,-1,010,1970,5
2020-05-13T07:49:03.595723Z,270002dd,QN0CACcAtmEFtveeIeVQOXy5qeGCxTkloHSp5iKH2g==,0000024b0b031c97,1,867100000,8,125,4/5,-108,-2,-1,010,25014,5
2020-05-13T07:49:05.059951Z,26012682,QIImASYA+48B/qtDiJpx0Lc+Ag==,0000024b0b031c97,1,868100000,7,125,4/5,-77,5.8,-1,010,36859,1
2020-05-13T07:49:06.038898Z,27008251,QFGCACeAqAoB+zeKcmAE6eNrmXf3T9GVt+v5OZUzXRjPXNOL,0000024b0b031c97,1,868100000,11,125,4/5,-97,7.8,-1,010,2728,1
2020-05-13T07:49:10.860950Z,-1,AGNjbm9icmFj8m0D/v9YF6gaWqpQWQE=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-6.5,-1,000,-1,-1
2020-05-13T07:49:23.942124Z,-1,FuABEH9RdT31riqEgcpQTw5eDD/4Bm8xAyDt6R64k5QbSRc=,0000024b0b031c97,1,868300000,8,125,4/5,-103,-6.5,-1,000,-1,-1
2020-05-13T07:49:26.239218Z,26012f69,QGkvASaAjgUCB9Emn1vL6S38D/H+clR95G8RhycOiyD7fw==,0000024b0b031c97,1,867100000,7,125,4/5,-95,8,-1,010,1422,2
2020-05-13T07:49:27.204433Z,26012682,QIImASYA/I8BUjcCbNBBn/9N/g==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10,-1,010,36860,1
2020-05-13T07:49:29.154570Z,270002f0,gPACACcAKDAFsfEiT0k/5I0Lz+w0dqjxxj/A/Q==,0000024b0b031c97,1,867700000,8,125,4/5,-100,0.8,-1,100,12328,5
2020-05-13T07:49:40.697821Z,2000000c,QAwAACCAiKgKdtYR6gajyE7dxYklvV1xX0z4K00=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1,-1,010,43144,10
2020-05-13T07:49:49.348689Z,26012682,QIImASYA/Y8BOP05z7ml4fZJYg==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6.8,-1,010,36861,1
2020-05-13T07:49:54.383353Z,27007dc9,QMl9ACcAAgAC7QvrhHIWMT5r0EEc9Pvou/ruxU5s,0000024b0b031c97,1,868500000,8,125,4/5,-101,-2.8,-1,010,2,2
2020-05-13T07:49:57.254784Z,26012572,QHIlASaAzAQFh3wQ83Q/kx+AoZd8BqLWslSe7Jw=,0000024b0b031c97,1,868100000,12,125,4/5,-80,7.5,-1,010,1228,5
2020-05-13T07:49:57.542839Z,-1,AGNjbm9icmFj8m0D/v9YF6hAVBf+1rs=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4,-1,000,-1,-1
2020-05-13T07:49:59.019213Z,00e03eb3,QLM+4ACDaC4DBwIFgOPwyW0n2ClqFbUaXYXhrFCZhlo=,0000024b0b031c97,1,867900000,9,125,4/5,-107,-8.5,-1,010,11880,5
2020-05-13T07:50:08.807428Z,270002fc,QPwCACcAtmEF1JEL/Ccmo3Tx0rdl/d6XOPnsemy0lw==,0000024b0b031c97,1,867100000,8,125,4/5,-102,-9.8,-1,010,25014,5
2020-05-13T07:50:11.493082Z,26012682,QIImASYA/o8BLzYdKU3U5ARYwQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,36862,1
2020-05-13T07:50:16.011711Z,0067bbcd,QM27ZwCAzuUFsFxoYDwuU3EQJja7GbQeDMq5m5o=,0000024b0b031c97,1,867300000,9,125,4/5,-96,-12.8,-1,010,58830,5
2020-05-13T07:50:20.528870Z,26012b50,QFArASaAlQ8FGL4yEt3QXnl4g6neLP94O4pvRMTA,0000024b0b031c97,1,867700000,12,125,4/5,-99,-8,-1,010,3989,5
2020-05-13T07:50:26.239707Z,26012f69,QGkvASaAjwUCtfANFG6oZY3OtykOw/RN2pMfWVqKbUXHOg==,0000024b0b031c97,1,867100000,7,125,4/5,-95,6.2,-1,010,1423,2
2020-05-13T07:50:27.442085Z,26002d88,QIgtACaAzkcFwEnGzMsN3/L9rBY3,0000024b0b031c97,1,867700000,7,125,4/5,-90,8.2,-1,010,18382,5
2020-05-13T07:50:33.637730Z,26012682,QIImASYA/48Ba1HtfZK5yQL6PA==,0000024b0b031c97,1,868500000,7,125,4/5,-77,8,-1,010,36863,1
2020-05-13T07:50:41.165296Z,14000006,QAYAABSAscUKVd8THBuim+rZyw84/eDAjQw=,0000024b0b031c97,1,868100000,12,125,4/5,-93,-15,-1,010,50609,10
2020-05-13T07:50:41.661360Z,20000001,QAEAACCAZakKDtVhN+1GcF2ig51EzKaJjVY=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-12,-1,010,43365,10
2020-05-13T07:50:55.781962Z,26012682,QIImASYAAJAB+Xwh4+Ex95Gcng==,0000024b0b031c97,1,868300000,7,125,4/5,-75,8.5,-1,010,36864,1
2020-05-13T07:50:56.688027Z,26012bfd,QP0rASaA0UcFRPnSSrzmgxBEjPBs,0000024b0b031c97,1,867700000,7,125,4/5,-94,4.8,-1,010,18385,5
2020-05-13T07:50:57.561697Z,26012e76,QHYuASaA4esKw6TmA8sStMU4egelMPxvzA==,0000024b0b031c97,1,867700000,12,125,4/5,-108,-6.5,-1,010,60385,10
