time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-12T02:04:23.313926Z,fe8245a7,gKdFgv6AzQoBg1LWbCMNjw854q7gGBLo6MmR7SavOV1Zsrutpdv6ksv4WvRP9dtEITfK+QSwCZNbHbax2A==,7276ff002e062804,1,868500000,12,125,4/5,-92,-17.5,-1,100,2765,1
2020-07-12T02:04:45.117400Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-104,-20.5,-1,-1,-1,-1
2020-07-12T02:05:16.781548Z,26012f95,QJUvASYA9CQBth2GISWsBPTFuCnsnY5NIWmC3fual3I+2ZIBQWAFoXPGnaD2NfkGsKch3HORfdmcTBruhGE=,7276ff002e062804,1,868100000,12,125,4/5,-93,-24,-1,010,9460,1
2020-07-12T02:05:19.204030Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-104,-19.5,-1,-1,-1,-1
2020-07-12T02:05:19.988486Z,04a04aa6,QKZKoATAOQEBSSibpiVvUZ4m9gJvV7+2gvICqACkqj4v,7276ff002e062804,1,868100000,7,125,4/5,-101,-8,-1,010,313,1
2020-07-12T02:05:28.186369Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-9,-1,-1,-1,-1
2020-07-12T02:05:33.565899Z,-1,,7276ff002e062804,-1,867900000,8,125,???,-113,-13.5,-1,-1,-1,-1
2020-07-12T02:05:35.358244Z,-1,,7276ff002e062804,-1,868500000,10,125,4/5,-102,-19.2,-1,-1,-1,-1
2020-07-12T02:05:37.121805Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-15.8,-1,-1,-1,-1
2020-07-12T02:05:45.761056Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-102,-16.2,-1,-1,-1,-1
2020-07-12T02:05:48.633153Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-94,-19,-1,-1,-1,-1
2020-07-12T02:05:52.270979Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-10.2,-1,-1,-1,-1
2020-07-12T02:06:01.046942Z,-1,EmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-103,-2.5,-1,000,-1,-1
2020-07-12T02:06:06.100030Z,04a04493,QJNEoASAmw0BwZ6yiNLdjb5cpjy0+oO/TOaJyE7AmjL6,0000024b0b031c97,1,868100000,7,125,4/5,-103,1.2,-1,010,3483,1
2020-07-12T02:06:06.446919Z,-1,E2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-6.2,-1,000,-1,-1
2020-07-12T02:06:09.982950Z,26012682,QIImASYAyx4BA2tagEqGX/L/8w==,0000024b0b031c97,1,867500000,7,125,4/5,-79,4,-1,010,7883,1
2020-07-12T02:06:13.059069Z,27000251,gFECACcAgpEFcLHN1JRIFBQv,0000024b0b031c97,1,867300000,8,125,4/5,-113,-5.8,-1,100,37250,5
2020-07-12T02:06:15.916348Z,2601242c,QCwkASYA1SsBjnvuXkOM0DHZ5YBVFXzvL+nSzvLJpy9c3eMqfAUBerkXCBDJF8hLaEHKqL2vREoecvSwLc0=,0000024b0b031c97,1,867500000,12,125,4/5,-103,-9.5,-1,010,11221,1
2020-07-12T02:06:22.374633Z,041021c3,QMMhEASAUmUBGyK2YqDrlAS9lhXW9+QhtUSA6sK9Ztx7ZUHYPTG4l5cW6snTb9YZV6kE/DZNxjgi,0000024b0b031c97,1,868100000,7,125,4/5,-105,-6,-1,010,25938,1
2020-07-12T02:06:31.702583Z,26012ab2,QLIqASYA1CsBtv75HQqRdShFfT40D96iy+T14uzN/Ow9z1Q6dSnCeB0L/9VWocgejdLnn4f6dnes5maVbMM=,0000024b0b031c97,1,867900000,12,125,4/5,-103,-8,-1,010,11220,1
2020-07-12T02:06:32.127942Z,26012682,QIImASYAzB4BZga9d1+ZbIKNsA==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.2,-1,010,7884,1
2020-07-12T02:06:34.438870Z,26012803,QAMoASaAj9N9JddLtkCcB58Osz6g,0000024b0b031c97,1,867900000,12,125,4/5,-108,-9.8,-1,010,54159,125
2020-07-12T02:06:40.453923Z,260124e9,QOkkASaA3uUFVgDMM3Z0GAnFmiYNHkOISNf+CP8=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-5,-1,010,58846,5
2020-07-12T02:06:54.272760Z,26012682,QIImASYAzR4BLAH28mlxgqZb8g==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,7885,1
2020-07-12T02:07:11.312818Z,20000000,QAAAACCAwesK5/Pjg2ytKOkua3siqE/E4AU=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-6,-1,010,60353,10
2020-07-12T02:07:12.384314Z,2000000c,QAwAACCAvOsKD1eA4OD0s0O6Rnf9KHhk5nTzTbw=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-6,-1,010,60348,10
2020-07-12T02:07:16.417496Z,26012682,QIImASYAzh4Br2KDNtxXTkIlIQ==,0000024b0b031c97,1,867700000,7,125,4/5,-79,9.5,-1,010,7886,1
2020-07-12T02:07:18.681169Z,00f39d01,QAGd8wCCjgUDBwVu4QAXtVdUhXFRGXO5KL+7aggrHL/HBrx+XQ==,0000024b0b031c97,1,868100000,9,125,4/5,-94,5,-1,010,1422,5
2020-07-12T02:07:27.412501Z,0101a054,QFSgAQGAMiBm/xp5NcHvL43DC/Lw,0000024b0b031c97,1,868300000,7,125,4/5,-109,-6.8,-1,010,8242,102
2020-07-12T02:07:31.676500Z,26012bfd,QP0rASaAFYwFtAIBxqV39ODfs7oG,0000024b0b031c97,1,867100000,7,125,4/5,-99,7,-1,010,35861,5
2020-07-12T02:07:34.438412Z,26012803,QAMoASaAkNN9J738V+7u5s7S9YPE,0000024b0b031c97,1,867300000,12,125,4/5,-98,-16.5,-1,010,54160,125
2020-07-12T02:07:38.562362Z,26012682,QIImASYAzx4B/aip1GTGnz45Pw==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,7887,1
2020-07-12T02:07:39.872616Z,260121ce,QM4hASaA/gECy7stFTeBATUuS3ZkO0nakf+xUA5gc5Xmbg==,0000024b0b031c97,1,867100000,7,125,4/5,-106,-1.2,-1,010,510,2
2020-07-12T02:07:40.808665Z,20000019,QBkAACCAw+sKp3eRT8P0+NV1ROAgRp1GId8=,0000024b0b031c97,1,868300000,7,125,4/5,-98,-4.5,-1,010,60355,10
2020-07-12T02:07:44.036953Z,fe8245a1,gKFFgv6AXAQBoCjzpYw2KkAXcdR8J0pJqY9NaNedZQohlkq5UvZs6DtUWz2izexqFgf7bwEmxD6bU4kKbg==,0000024b0b031c97,1,868100000,12,125,4/5,-108,-9.2,-1,100,1116,1
2020-07-12T02:07:45.041409Z,0004b0b2,QLKwBAAA8VoFFDaC+nawlkdR6z2x+I89ehp/JY0=,0000024b0b031c97,1,867900000,12,125,4/5,-109,-16.8,-1,010,23281,5
2020-07-12T02:07:55.517462Z,0058a7a9,QKmnWAAA8loFwxRXbeW0X87gmx8ETRUEZyoOAPQ=,0000024b0b031c97,1,867300000,12,125,4/5,-108,-11.5,-1,010,23282,5
2020-07-12T02:07:57.991093Z,26012746,QEYnASaAMlUFKmOjvSWdHbBJZzgMnSck5cfLRXPL1g==,0000024b0b031c97,1,867700000,7,125,4/5,-103,-9.5,-1,010,21810,5
2020-07-12T02:08:00.706843Z,26012682,QIImASYA0B4BJLlkgrD5i8wxNQ==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.8,-1,010,7888,1
2020-07-12T02:08:02.951874Z,020022dd,QN0iAAKA7B1nYsIZe2e3ymp1VLhU,0000024b0b031c97,1,868500000,12,125,4/5,-107,-16.8,-1,010,7660,103
2020-07-12T02:08:12.489718Z,260121a6,QKYhASaANAUBSWm8Zl3OnIDWeXKq/mDBDyNSVooW7TDmJFJ9,0000024b0b031c97,1,867300000,7,125,4/5,-100,0.5,-1,010,1332,1
2020-07-12T02:08:21.647662Z,fe8245c3,gMNFgv6A2gcBcgpNRjkx7jkwXfY8sHLXK+n0wyMXnnPWCLGMKsZjL/eBBLfd2F5hu+IHgeIeIL43riQKtA==,0000024b0b031c97,1,868500000,12,125,4/5,-104,-12.8,-1,100,2010,1
2020-07-12T02:08:22.851444Z,26012682,QIImASYA0R4BvQay5d31dJHEow==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,7889,1
2020-07-12T02:08:25.073773Z,26012461,QGEkASaAFIAF+9AYMDXH6+PrxddigcGV0N4DHx5+,0000024b0b031c97,1,868500000,12,125,4/5,-100,2.8,-1,010,32788,5
2020-07-12T02:08:26.700420Z,27007d88,gIh9ACcAAQACQaoAawiXkpPEyYA=,0000024b0b031c97,1,867700000,8,125,4/5,-106,-5.2,-1,100,1,2
2020-07-12T02:08:26.931388Z,00d23b3a,QDo70gAA8loFOcoWRNBTNWz0j/9c0Xwk77IETeM=,0000024b0b031c97,1,867700000,12,125,4/5,-99,-15.5,-1,010,23282,5
2020-07-12T02:08:34.437930Z,26012803,QAMoASaAkdN9G+onwh/h/ZPB/hQV,0000024b0b031c97,1,867100000,12,125,4/5,-114,-14.8,-1,010,54161,125
2020-07-12T02:08:44.995990Z,26012682,QIImASYA0h4Bi1Fs66BgX7t6ig==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,7890,1
2020-07-12T02:08:52.806955Z,2601297d,QH0pASaA4+AF3T3BFhWrk7pCOimckXoN2U4zZWw=,0000024b0b031c97,1,868100000,12,125,4/5,-95,5.2,-1,010,57571,5
2020-07-12T02:06:01.379332372Z,26011284,gIQSASYACwEC17Y+OI/duYN7OG8lMva6i4ihO0KafAUG,00800000a0001794,1,868100000,12,125,4/5,-56,12,-1,100,267,2
2020-07-12T02:06:28.434336147Z,d8231e01,pgEeI9iAp7IDAr+QCTIA,00800000a0001794,-1,868300000,7,125,4/5,-108,-9.5,-1,101,45735,3
2020-07-12T02:07:00.542718261Z,26011284,gIQSASYADAECleSPbBjQ9chtA31+Rgjl4hX/I62Yt+UV,00800000a0001794,1,868100000,12,125,4/5,-46,13,-1,100,268,2
2020-07-12T02:07:07.555083365Z,-1,pAEUI4PmZ7MA2g==,00800000a0001794,1,868300000,7,125,4/5,-107,-2,-1,101,-1,-1
2020-07-12T02:07:30.111571718Z,-1,JhHBwpH35IvyXepm8aUByky1tK+JPl6h+51Dc3pUkPRFZVrIpAuLNB8sooeqNlTY5eo1WAh+di0ODNQYbwiMwDwG5Uyn/pSzAWvCRVv/BoVN8ISAmFPhkwcXTKgC5KxE9D/DBXpi3XMj/ty3aR87VkC8ZzJnaQJ/+8HMK6ziCZho29h33EkZeQCPlsa/8zRjlGT4U0phC4Pl5neCmwi6yRgavuICiRQoWHEoVjyMZU12UdSK+9+H2bd2xTJRvXNrGTMn24dzPoNG610D4zA8Wq6X0DTYZGfbdQ4SoHE=,00800000a0001794,-1,867300000,7,125,4/5,-111,-12.2,-1,001,-1,-1
2020-07-12T02:08:00.693042051Z,26011284,gIQSASYADQECvaxpjKM4n/K3RbIF6I9JdvTLv/jFfx/p,00800000a0001794,1,868100000,12,125,4/5,-73,11.5,-1,100,269,2
2020-07-12T02:08:17.835883432Z,-1,pAEUI4PmZ7MA2g==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.8,-1,101,-1,-1
2020-07-12T02:06:14.916372Z,-1,,7276ff002e062804,-1,867500000,12,125,4/5,-92,-20,-1,-1,-1,-1
2020-07-12T02:06:23.628840Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-101,-9.2,-1,-1,-1,-1
2020-07-12T02:06:33.203452Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-100,-8.5,-1,-1,-1,-1
2020-07-12T02:06:39.256062Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-90,-2.8,-1,-1,-1,-1
2020-07-12T02:07:05.037153Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-103,-10.2,-1,-1,-1,-1
2020-07-12T02:07:32.273684Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-102,-6.5,-1,-1,-1,-1
2020-07-12T02:07:55.838526Z,fe8245b5,gLVFgv6AaQwBvpAeGUQZtOCVG4wCyf3b/CbWKbf5iXAp7WErNHAMdkgPO0GW,7276ff002e062804,1,868500000,12,125,4/5,-100,-16,-1,100,3177,1
2020-07-12T02:07:58.413511Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-108,-17.5,-1,-1,-1,-1
2020-07-12T02:08:13.199789Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-96,-18.5,-1,-1,-1,-1
2020-07-12T02:08:14.992830Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-101,-8.2,-1,-1,-1,-1
2020-07-12T02:08:20.647672Z,fe8245c3,gMNFgv6A2gcBcgpNRjkx7jkwXfY8sHLXK+n0wyMXnnPWCLGMKsZjL/eBBLfd2F5hu+IHgeIeIL43riQKtA==,7276ff002e062804,1,868500000,12,125,4/5,-101,-15.8,-1,100,2010,1
2020-07-12T02:08:48.949347Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-10.5,-1,-1,-1,-1
2020-07-12T02:09:01.655474Z,3004cdda,QNrNBDCAnCgFw0m1+EpL5Tqx,0000024b0b031c97,1,868100000,8,125,4/5,-101,-0.8,-1,010,10396,5
2020-07-12T02:09:03.651265Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-101,-4.5,-1,000,-1,-1
2020-07-12T02:09:03.708121Z,fe8245a7,gKdFgv6AzQoBg1LWbCMNjw854q7gGBLo6MmR7SavOV1Zsrutpdv6ksv4WvRP9dtEITfK+QSwCZNbHbax2A==,0000024b0b031c97,1,868100000,12,125,4/5,-100,-10.8,-1,100,2765,1
2020-07-12T02:09:03.893232Z,04a0468f,QI9GoASA2AABCIfn2v5k16oSottW03m/xcg+TnsY0d29Ml4T,0000024b0b031c97,1,868100000,7,125,4/5,-95,9.5,-1,010,216,1
2020-07-12T02:09:05.103488Z,27007dfb,QPt9ACcABgAC8OvdMWTLDbs/GGmR97Xc7UE/y2QD,0000024b0b031c97,1,867300000,8,125,4/5,-103,-11,-1,010,6,2
2020-07-12T02:09:07.140775Z,26012682,QIImASYA0x4BLrKU6DgwFTWpGA==,0000024b0b031c97,1,868500000,7,125,4/5,-79,8,-1,010,7891,1
2020-07-12T02:09:09.611383Z,2601241c,QBwkASaAUCkFYkRi/MgslHLnU78VETuh+T/1v/M=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-8.2,-1,010,10576,5
2020-07-12T02:09:17.271989Z,00fabb85,QIW7+gCBMAwCBZe9zVevYjIabKd5dNscnlwtSESAUHmKMSw9,0000024b0b031c97,1,867700000,7,125,4/5,-93,7.2,-1,010,3120,5
2020-07-12T02:09:19.331548Z,270002b3,QLMCACcAiWAFAXruS/YYxj7vvlj117uQqqZQVrSU7A==,0000024b0b031c97,1,867700000,8,125,4/5,-104,-7,-1,010,24713,5
2020-07-12T02:09:20.240644Z,2700024e,QE4CACcAiWAFsOMeIULMaB/ITN4mDCX8t9w1+dDCdg==,0000024b0b031c97,1,867700000,8,125,4/5,-106,-9.5,-1,010,24713,5
2020-07-12T02:09:20.400796Z,27007da4,QKR9ACcABAACaCEnI6JPLWPJ3EiPjIUcOGDDvb/1,0000024b0b031c97,1,867300000,8,125,4/5,-102,-1.2,-1,010,4,2
2020-07-12T02:09:29.285528Z,26012682,QIImASYA1B4B7hlM1Qfx5xwaRQ==,0000024b0b031c97,1,868100000,7,125,4/5,-81,10,-1,010,7892,1
2020-07-12T02:09:31.722183Z,2601297c,QHwpASaA0+AF9NpK34jqfE+44krcrJshdszXhCI=,0000024b0b031c97,1,867500000,12,125,4/5,-78,5.2,-1,010,57555,5
2020-07-12T02:09:32.982560Z,26012e98,QJguASaAUCkFN6evfmTjghwbnZNGVr47tXSTA4I=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-4.2,-1,010,10576,5
2020-07-12T02:09:35.740951Z,27007d1f,QB99ACcABAACjD6vfcF3BxnwMTBrm8xjCb5M/3jm,0000024b0b031c97,1,868500000,8,125,4/5,-94,6.2,-1,010,4,2
2020-07-12T02:09:36.225302Z,26012367,QGcjASYA4YEClhzQ0je37icd2Q==,0000024b0b031c97,1,868100000,7,125,4/5,-73,11,-1,010,33249,2
2020-07-12T02:09:43.043628Z,27000251,gFECACcAiZEFAIkUitLUs2ID,0000024b0b031c97,1,867900000,8,125,4/5,-105,-9.8,-1,100,37257,5
2020-07-12T02:09:43.377476Z,0016670d,QA1nFgCAY/AFYrId3uLZHQjvfEn4v9o81RYJBM8=,0000024b0b031c97,1,867100000,7,125,4/5,-115,-8,-1,010,61539,5
2020-07-12T02:09:45.658292Z,26012013,QBMgASaAUSkF53LPF456FABK4JO2EAWFQ+Fw+BU=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-9,-1,010,10577,5
2020-07-12T02:09:48.126276Z,26012c77,QHcsASaAZOEFI4yXJxgQixmCzg/qjHlkN7NXngo=,0000024b0b031c97,1,867500000,12,125,4/5,-94,-13.5,-1,010,57700,5
2020-07-12T02:09:48.849154Z,00477606,QAZ2RwCAmPAF4oHddz7yEmd1SbVC6o4Ke5E=,0000024b0b031c97,1,867900000,10,125,4/5,-108,-16.8,-1,010,61592,5
2020-07-12T02:09:51.082322Z,04a049af,QK9JoASAUAEBC/DYHwoH15eNoGtIaLfQZkJJPh3KXVLA,0000024b0b031c97,1,868300000,7,125,4/5,-102,-7,-1,010,336,1
2020-07-12T02:09:51.430393Z,26012682,QIImASYA1R4BFpM4UcscQNJ9ig==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9.5,-1,010,7893,1
2020-07-12T02:10:13.041428Z,27000251,gFECACcAipEFXxekdBeRGi0q,0000024b0b031c97,1,867300000,8,125,4/5,-104,-8.5,-1,100,37258,5
2020-07-12T02:10:13.575147Z,26012682,QIImASYA1h4BslCxAWn8HwbfHQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.8,-1,010,7894,1
2020-07-12T02:10:20.329921Z,20000000,QAAAACCAk+wKGPcKfpteDRbb38JjGwFtqkU=,0000024b0b031c97,1,868300000,7,125,4/5,-95,-2.8,-1,010,60563,10
2020-07-12T02:10:29.115534Z,26012c1d,QB0sASaAUSkFnVnI4BqzEZHEqrTz3fAka4ppiTw=,0000024b0b031c97,1,868300000,12,125,4/5,-99,-9.5,-1,010,10577,5
2020-07-12T02:10:30.755468Z,20000034,QDQAACCAiu0KdxsNxoBAavU58S9neaMmh6c=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-5,-1,010,60810,10
2020-07-12T02:10:35.719756Z,26012682,QIImASYA1x4BFQMg/mHa9xV4LA==,0000024b0b031c97,1,868300000,7,125,4/5,-81,11,-1,010,7895,1
2020-07-12T02:10:37.266643Z,26012a47,QEcqASaAcOUFXllOyd0rQse8K3qwpr1hwhd9eBw=,0000024b0b031c97,1,867100000,12,125,4/5,-91,7.2,-1,010,58736,5
2020-07-12T02:10:38.231972Z,2600236f,QG8jACaAFYwFYAwcXoEmM53RO/CS,0000024b0b031c97,1,867900000,7,125,4/5,-97,6.5,-1,010,35861,5
2020-07-12T02:10:39.760451Z,20000000,QAAAACCAxesKssElugerZSoPIBPg6Arf/p4=,0000024b0b031c97,1,868500000,7,125,4/5,-105,0.8,-1,010,60357,10
2020-07-12T02:10:39.874163Z,260121ce,QM4hASaAAQICnjdkcXTYLdfSQbyOWSEUXzgIOLxk3VMXug==,0000024b0b031c97,1,868500000,7,125,4/5,-107,0,-1,010,513,2
2020-07-12T02:10:45.497257Z,2000000b,QAsAACCAxOsKkBaiFhoHL30Q9NhKGgV+N5gMH5g=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-7.8,-1,010,60356,10
2020-07-12T02:10:45.740001Z,20000005,QAUAACCAxOsKd8XjAD9qjzxbKCRA3rRZ9NLFQeU=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-8.8,-1,010,60356,10
2020-07-12T02:10:51.442959Z,2601282c,QCwoASaAhhAFEChy15ZOFgB2yUo/ln74TWe/NH7T,0000024b0b031c97,1,868100000,7,125,4/5,-91,6.2,-1,010,4230,5
2020-07-12T02:10:53.378720Z,004c0eb4,QLQOTACACgAFamLp9iXPKb2EjBshz3gzay7KRUo=,0000024b0b031c97,1,868500000,9,125,4/5,-103,4,-1,010,10,5
2020-07-12T02:10:57.864308Z,26012682,QIImASYA2B4Bder6i4MutWLbag==,0000024b0b031c97,1,867300000,7,125,4/5,-77,8.8,-1,010,7896,1
2020-07-12T02:11:05.363636Z,260123b0,QLAjASYAEAAC6Q2qF5U9RwuN3o6a4xoaQZEifI7f,0000024b0b031c97,1,867900000,8,125,4/5,-102,-6.5,-1,010,16,2
2020-07-12T02:11:11.174423Z,20000003,QAMAACCAmQcKDA+Pxq1qGMuqxbG5MlE2ln0=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.2,-1,010,1945,10
2020-07-12T02:11:11.310250Z,00bd38b5,QLU4vQCAOwAFLwpQzIYvpTJyq4juG4ckugs=,0000024b0b031c97,1,867300000,10,125,4/5,-101,-10,-1,010,59,5
2020-07-12T02:11:20.008887Z,26012682,QIImASYA2R4BSZLL7gpbvpxiZw==,0000024b0b031c97,1,868100000,7,125,4/5,-83,7.5,-1,010,7897,1
2020-07-12T02:11:20.421765Z,200000f0,QPAAACCAb40K1grZWYC8yMKuZBc=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-2,-1,010,36207,10
2020-07-12T02:11:30.772251Z,26012efe,QP4uASaAUSkFWYIjmoOUZTrCd66dyZW1BZK7SaM=,0000024b0b031c97,1,868100000,12,125,4/5,-119,-2,-1,010,10577,5
2020-07-12T02:11:32.625100Z,26012706,QAYnASYAcicBQnFI61/w9iYUTFL9eqzefNgtCRkcheljOXxVd5R30vsaEJudWoOIj1GM4/qyrjnLk3mA7ao=,0000024b0b031c97,1,867700000,9,125,4/5,-109,-10.2,-1,010,10098,1
2020-07-12T02:11:34.436515Z,26012803,QAMoASaAlNN9zd9DuuAx8gSh8140,0000024b0b031c97,1,867700000,12,125,4/5,-109,-10.8,-1,010,54164,125
2020-07-12T02:11:42.153696Z,26012682,QIImASYA2h4BTVumdj7IDNxALQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.8,-1,010,7898,1
2020-07-12T02:11:47.355847Z,270082bc,gLyCACeALwEUFQtjG9F/TQIC0g==,0000024b0b031c97,1,867300000,9,125,4/5,-104,-10,-1,100,303,20
2020-07-12T02:10:08.206843928Z,-1,C2Y3PJSsb8o4AHvfzDHi2HByXjNcxIHHYcSPNFWIsp5ftzT7t9RCjxAmr+iztMBV4bJngkF51XTKrbwK0DdJ/xQ3tqhTd+o0gcjw054d+cjtnJ/0p94IbJS7EJF/H/8Nc6utL0+Lp8r5wjjz1e7GtGoZx2qqDffQSlRG5b2ENx8GqRsdvSoJa2R1+8HCbI22+GsioFG+F0JPIx+PZwtTpexUVdXhID2hJ64tgwBymtcug3bNRRxF1qHrRQr5zp9sDkbQzVu5x32ZGlegyJvHcBhyVyN4lGxh7J+LqJH5FJVp7o8FaMnPZGnAFcar5b8VPcIgCFI=,00800000a0001793,-1,867500000,7,125,OFF,-110,-11.8,-1,000,-1,-1
2020-07-12T02:11:04.475811501Z,3ee0be0e,4Q6+4D6Ca94b3cu/9C8j28TcLR/IyCEG2Sp7F3lWyWtZ8ErRT0D5NC+/k/SxmjJBOoUk/EpgxNRDIxAsyOwIcQj9wtKszQiIMqqt2tHFtTWujW+vUqTdkf9ycV7QjWIXnMI9ShVKtVwGHo7rfcl8E0ei6GbDRchxttrKTC0YqJcAx/pChsmhG+4giB5fYNIesIk8Rcx2Ftvwmf/vYeHzH+o8vibI13sQhj5T7w6h4zantqiW,00800000a0001793,-1,868300000,7,250,4/7,-102,-11.8,-1,111,56939,203
2020-07-12T02:09:00.811253030Z,26011284,gIQSASYADgECFWfZ1o4OAFRn8LGkN8fOE2PxtxB+Yd7b,00800000a0001794,1,868100000,12,125,4/5,-49,13.2,-1,100,270,2
2020-07-12T02:09:28.137778755Z,-1,pAEUI4PmZ7MA2g==,00800000a0001794,1,868300000,7,125,4/5,-107,-6.8,-1,101,-1,-1
2020-07-12T02:09:58.393838293Z,da011e23,hCMeAdqA37qDCg8AKgAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-10,-1,100,47839,131
2020-07-12T02:10:00.967408557Z,26011284,gIQSASYADwECNNlnxs4cpG4x42sTofHKGl/iAaEoJ747,00800000a0001794,1,868100000,12,125,4/5,-55,12,-1,100,271,2
2020-07-12T02:10:38.433781580Z,-1,pAEUI4PmZ7MA2g==,00800000a0001794,1,868300000,7,125,4/5,-108,-0.8,-1,101,-1,-1
2020-07-12T02:11:01.103741226Z,26011284,gIQSASYAEAECbGzJeRvx6el4ez9D0sgqxILDj5Zv3Wws,00800000a0001794,1,868100000,12,125,4/5,-49,12,-1,100,272,2
2020-07-12T02:11:48.729971168Z,-1,pAEUI4PmZ7MA2g==,00800000a0001794,1,868300000,7,125,4/5,-107,-1.8,-1,101,-1,-1
2020-07-12T02:09:01.574361Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-93,-11.2,-1,-1,-1,-1
2020-07-12T02:09:02.708137Z,fe8245a7,gKdFgv6AzQoBg1LWbCMNjw854q7gGBLo6MmR7SavOV1Zsrutpdv6ksv4WvRP9dtEITfK+QSwCZNbHbax2A==,7276ff002e062804,1,868100000,12,125,4/5,-100,-13,-1,100,2765,1
2020-07-12T02:09:13.516390Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-98,-10.2,-1,-1,-1,-1
2020-07-12T02:09:16.122159Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-96,-13.8,-1,-1,-1,-1
2020-07-12T02:09:29.553948Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-115,-12,-1,-1,-1,-1
2020-07-12T02:09:59.826041Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-15.8,-1,-1,-1,-1
2020-07-12T02:10:16.790359Z,26012f95,QJUvASYA9SQBFviKlEEAGZ0SxF8uCUMleTlrGN9Afw/EIUHXLhVXG99oqOQFscVE8JUrRM3BN9/4wvtc3x8=,7276ff002e062804,1,868300000,12,125,4/5,-94,-22,-1,010,9461,1
2020-07-12T02:10:36.542063Z,-1,,7276ff002e062804,-1,868100000,7,125,4/7,-113,-11,-1,-1,-1,-1
2020-07-12T02:10:38.573361Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-102,-12.5,-1,-1,-1,-1
2020-07-12T02:10:45.852764Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-101,-13.5,-1,-1,-1,-1
2020-07-12T02:10:48.640796Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-90,-20.2,-1,-1,-1,-1
2020-07-12T02:11:02.631555Z,04a044dc,QNxEoATAtAMBmGzrC8z/kZ82r8b6o6/xELQndRueTjfz,7276ff002e062804,1,868100000,7,125,4/5,-100,-0.2,-1,010,948,1
2020-07-12T02:11:46.775253Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-7.8,-1,-1,-1,-1
2020-07-12T02:11:56.773816Z,01f2d4cb,QMvU8gGAckwFZzoKSfbygv3qqvYOhYDQjeezrVE=,7276ff002e062804,1,868100000,8,125,4/5,-105,-3,-1,010,19570,5
