time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-30T12:33:56.063463Z,26012f9e,QJ4vASYABgAF9Cb7wSNo9ju3QcJ8W8SBjxZsTWnGoSBUe8URtyM=,0000024b0b031c97,1,868300000,12,125,4/5,-108,-8.2,-1,010,6,5
2020-07-30T12:34:01.435324Z,2601222a,QCoiASaAWgQCHn7tFYENzIUiGquMaqhYJUDZwFAvYcwLAg==,0000024b0b031c97,1,868100000,7,125,4/5,-103,3.2,-1,010,1114,2
2020-07-30T12:34:03.246382Z,27007d53,QFN9ACcAAwACk6+PG/7pJfEnBl69YvOIWmynW0+w,0000024b0b031c97,1,868300000,8,125,4/5,-96,0.8,-1,010,3,2
2020-07-30T12:34:13.056744Z,20000000,QAAAACCAggAKFkRUNPHoQQ/bwknnoQlncO8=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-4.2,-1,010,130,10
2020-07-30T12:34:23.240854Z,20000005,QAUAACCAgQAKrZ4d97AE7l0CKTWdJ5ml7nQ=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.8,-1,010,129,10
2020-07-30T12:34:28.884638Z,2600236f,QG8jACaAJKEFYw6Oc+ZXq1VnznB9,0000024b0b031c97,1,867300000,7,125,4/5,-96,3.5,-1,010,41252,5
2020-07-30T12:34:45.078416Z,26012795,QJUnASYAWy8BiIltBTimibtZhSPoLng15LarTmV24UD3p8AuGgDqmtSQGlnIKMH1y8OO5HphwahhVbf1XCc=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-8.8,-1,010,12123,1
2020-07-30T12:34:49.195209Z,26012925,QCUpASYBIAQCBW0jtQTk8oJWXQKUqctEXIx6MGy3dPlNsEH/,0000024b0b031c97,1,867500000,12,125,4/5,-98,-17,-1,010,1056,5
2020-07-30T12:35:02.424916Z,27007de6,gOZ9ACcAAAACU4dNNnfEzBbd8zDvQS9bFas1VLmm,0000024b0b031c97,1,867100000,8,125,4/5,-105,2.2,-1,100,0,2
2020-07-30T12:35:07.000097Z,20000005,QAUAACCAfAAKiyW8g41ZwzqYHUZ94d4K9Txvt08=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,124,10
2020-07-30T12:35:14.197754Z,260124e9,QOkkASaAPfAFqOVQVaEXynxvh96tf5Mxb4uAyqY=,0000024b0b031c97,1,867700000,12,125,4/5,-102,-4.2,-1,010,61501,5
2020-07-30T12:35:23.353064Z,27000261,gGECACcAUCsFVdSZZBh0i1LB+YGT8Ob8pP0BUk+ftvTwIUomtzxpWYXzuzCDS+a2AD+jf/NeTKOHdl/W0cfhtw==,0000024b0b031c97,1,867700000,8,125,4/5,-102,0.2,-1,100,11088,5
2020-07-30T12:35:24.127815Z,26012367,QGcjASYAcpYCLldJ7mK+tYVeCg==,0000024b0b031c97,1,868300000,7,125,4/5,-72,8.5,-1,010,38514,2
2020-07-30T12:35:29.770965Z,20000006,QAYAACCAfQAKmbiGnTFZ/kz1Wi0rDF/FwXM=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-7.5,-1,010,125,10
2020-07-30T12:35:43.186722Z,017279e8,QOh5cgGAm4oFItBbJWeHeHEr4hZq6K81t3LsKhA=,0000024b0b031c97,1,868500000,10,125,4/5,-111,-11.8,-1,010,35483,5
2020-07-30T12:35:45.654056Z,2601279f,QJ8nASYAXi8Bml4AF8LEKtXGLeD9cS0Ocua6u7GJGCoCBuX/jgvKWeSs0d22rzSeaLV/zBa80OiKWbAaAqE=,0000024b0b031c97,1,867100000,12,125,4/5,-97,-6.2,-1,010,12126,1
2020-07-30T12:35:55.984126Z,20000012,QBIAACCAgQAKxy4nGRZtArz3krDwPumDhio=,0000024b0b031c97,1,868500000,7,125,4/5,-109,0.2,-1,010,129,10
2020-07-30T12:35:56.208613Z,00f39d01,QAGd8wCBMAQCBQ0vTedLCSGUIel7FiRuRmXkHJaw/G9CHMfg,0000024b0b031c97,1,867700000,9,125,4/5,-102,-5.5,-1,010,1072,5
2020-07-30T12:35:57.132892Z,004c0eb4,QLQOTACAFQAFJYnaF+P68wdZoFXrdENsdY7QwkY=,0000024b0b031c97,1,867300000,11,125,4/5,-92,0,-1,010,21,5
2020-07-30T12:33:23.870307Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-10,-1,-1,-1,-1
2020-07-30T12:33:26.371084Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-107,-15.2,-1,-1,-1,-1
2020-07-30T12:33:37.675172Z,26011284,gIQSASYAnAsCufGXDIg36kGCLcmlt/jieUsGcUm/XcnY,7276ff002e062804,1,868100000,7,125,4/5,-87,8,-1,100,2972,2
2020-07-30T12:33:43.673039Z,-1,,7276ff002e062804,-1,867700000,10,125,4/5,-98,-17.5,-1,-1,-1,-1
2020-07-30T12:33:50.757523Z,-1,,7276ff002e062804,-1,867700000,7,125,???,-115,-10.8,-1,-1,-1,-1
2020-07-30T12:33:54.207773Z,270073a4,QKRzACeAXZoFBIFYJBRF1XQiqDhehgjMwsan3uM=,7276ff002e062804,1,868500000,12,125,4/5,-98,-17,-1,010,39517,5
2020-07-30T12:33:55.063454Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-18.8,-1,-1,-1,-1
2020-07-30T12:34:15.368122Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-100,-12.5,-1,-1,-1,-1
2020-07-30T12:34:19.896028Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-107,-11.8,-1,-1,-1,-1
2020-07-30T12:34:37.927063Z,26011284,gIQSASYAnQsCfFUTX81/XPWwuWsNhGGhFyPv+PKrw78u,7276ff002e062804,1,868100000,7,125,4/5,-87,6,-1,100,2973,2
2020-07-30T12:34:48.195206Z,26012925,QCUpASYBIAQCBW0jtQTk8oJWXQKUqctEXIx6MGy3dPlNsEH/,7276ff002e062804,1,867500000,12,125,4/5,-92,-12,-1,010,1056,5
2020-07-30T12:34:57.392571Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-17.5,-1,-1,-1,-1
2020-07-30T12:35:11.750299Z,2601233f,QD8jASYAEgAFflkKfbkiXdwf+qMNFdY2l3jXi4d3SjE8SkY=,7276ff002e062804,1,868500000,12,125,4/5,-95,-9,-1,010,18,5
2020-07-30T12:35:17.428911Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-100,-17,-1,-1,-1,-1
2020-07-30T12:35:22.234561Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-98,-11.2,-1,-1,-1,-1
2020-07-30T12:35:27.155813Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-99,-22,-1,-1,-1,-1
2020-07-30T12:35:33.711280Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-114,-11,-1,-1,-1,-1
2020-07-30T12:35:34.398299Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-90,-11.2,-1,-1,-1,-1
2020-07-30T12:35:35.056385Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-109,-11.2,-1,-1,-1,-1
2020-07-30T12:35:38.215971Z,26011284,gIQSASYAngsCju/5Hvf4NnnLCXyEN2s564Rr6ablqRXN,7276ff002e062804,1,868100000,7,125,4/5,-81,-5,-1,100,2974,2
2020-07-30T12:35:44.654079Z,2601279f,QJ8nASYAXi8Bml4AF8LEKtXGLeD9cS0Ocua6u7GJGCoCBuX/jgvKWeSs0d22rzSeaLV/zBa80OiKWbAaAqE=,7276ff002e062804,1,867100000,12,125,4/5,-96,-20,-1,010,12126,1
2020-07-30T12:36:02.790245Z,26012c52,QFIsASYAUC8BNuhIrwGnbMhu/Gnlmb0j3gq/2uXH4H1DeUpphF9zFdmAmQ4J3Vx2JCT0qGTLpMLKlhl0cIo=,0000024b0b031c97,1,867300000,12,125,4/5,-103,-13,-1,010,12112,1
2020-07-30T12:36:05.335340Z,27007dfc,gPx9ACcAAAACnpqJvyci2OBnyXbIbtcmmbvTTI6G,0000024b0b031c97,1,868100000,8,125,4/5,-105,4.8,-1,100,0,2
2020-07-30T12:36:13.895578Z,27007dfc,gPx9ACcAAQACwC7j/PNaMYpA6kk=,0000024b0b031c97,1,867300000,8,125,4/5,-101,1.8,-1,100,1,2
2020-07-30T12:36:14.560528Z,2601213c,QDwhASaA9DMFPGEiFeLL6sW3o10Os7fbVhmCnZE=,0000024b0b031c97,1,868100000,12,125,4/5,-89,8.5,-1,010,13300,5
2020-07-30T12:36:15.244825Z,2601242c,QCwkASYAXS8BY2YRk4oa2VhJaO1TxhYswqnb2jS0lsNmYD+AqUJLwnu3+mYw9w2tAtLIrQz2SYFp3WboZ88=,0000024b0b031c97,1,867500000,12,125,4/5,-100,-14.2,-1,010,12125,1
2020-07-30T12:36:23.318207Z,26012461,QGEkASaAc4oFdeiEJ+e+hoD15zs67DHLzcuHkZ3a,0000024b0b031c97,1,868300000,12,125,4/5,-99,2.8,-1,010,35443,5
2020-07-30T12:36:25.847661Z,0058a7a9,QKmnWAAAUWUFIrUD92CslrQ2q5DDqfgoZWWDyL4=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-7.5,-1,010,25937,5
2020-07-30T12:36:27.926526Z,26012bfd,QP0rASaAJaEFC0cUX6L6l6d44N1o,0000024b0b031c97,1,867500000,7,125,4/5,-95,2.5,-1,010,41253,5
2020-07-30T12:36:43.697480Z,20000010,QBAAACCAgQAKhZXrBr5i1Lb3e2QFwq7Y60k=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-5,-1,010,129,10
2020-07-30T12:36:50.279662Z,260120a9,QKkgASYAiQQFrjugNCgQseQUYxitw32i2oOPXsrKnJxgXBdoRog=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-5.8,-1,010,1161,5
2020-07-30T12:37:02.506980Z,27007d90,gJB9ACcAAAACF0R7b/aEuzUYPzgHPmSQQixX2L5v,0000024b0b031c97,1,867300000,8,125,4/5,-94,-8.8,-1,100,0,2
2020-07-30T12:37:05.180307Z,260125ef,QO8lASaARRwCsqVg7yfAPfXXnORhcGVjlaRC,0000024b0b031c97,1,867100000,12,125,4/5,-102,-15.8,-1,010,7237,2
2020-07-30T12:37:10.093585Z,26012236,QDYiASYA9wQFe2v6pR6MG/jl9N39OIVHr3P1illpqdxU6QwgUmQ=,0000024b0b031c97,1,867700000,12,125,4/5,-109,-16.5,-1,010,1271,5
2020-07-30T12:37:11.068713Z,27007d90,gJB9ACcAAQACvnYk3QjbMoKuEHs=,0000024b0b031c97,1,868300000,8,125,4/5,-102,3.2,-1,100,1,2
2020-07-30T12:37:28.890740Z,20000100,QAABACCALKIKvyTTUJ4h1RnNoMHHU/85IOQ=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3,-1,010,41516,10
2020-07-30T12:37:29.326763Z,2601297d,QH0pASaAQusFwiOLvO4dRiQIocZ79ZKD7uiKX+o=,0000024b0b031c97,1,867100000,12,125,4/5,-95,2.2,-1,010,60226,5
2020-07-30T12:37:32.495476Z,2601200b,QAsgASYA+QQF8K3Duoz3jmkWJF/pMVeSxw5/NuGU9fMWn5ZkFIw=,0000024b0b031c97,1,867100000,12,125,4/5,-99,-11.5,-1,010,1273,5
2020-07-30T12:37:44.691104Z,26012053,QFMgASYA+gQFfTt+kdHHzMw8hBKJvcj8++xD6pmAbhkXqFfC1pE=,0000024b0b031c97,1,867500000,12,125,4/5,-87,-14,-1,010,1274,5
2020-07-30T12:37:52.523342Z,14000002,QAIAABSAqx0Kb1mOBA4HQuq67jFdfRLeAjY=,0000024b0b031c97,1,868100000,12,125,4/5,-107,-10,-1,010,7595,10
2020-07-30T12:38:05.980Z,2601297c,QHwpASaAUusF+hf3bvUrAwK4MSUibKnqm50SKPQ=,0000024b0b031c97,1,867300000,7,125,4/5,-89,8,-1,010,60242,5
2020-07-30T12:38:09.435417Z,00fabb85,QIW7+gCAzgQFftNEbbE1EXWW0NMVFhFBuyGvmvtJtxu7eYE=,0000024b0b031c97,1,867500000,7,125,4/5,-96,-2.2,-1,010,1230,5
2020-07-30T12:38:20.693222Z,26012c1d,QB0sASaAsDMFYWiEPmWWyviZ16+vOl6SIrYLyrg=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-10.2,-1,010,13232,5
2020-07-30T12:38:22.151894Z,26012c77,QHcsASaAw+sFuytcMoBaNaWOk8PWFEi5HctZ+bI=,0000024b0b031c97,1,867900000,12,125,4/5,-108,-5.8,-1,010,60355,5
2020-07-30T12:38:22.886422Z,26012803,QAMoASaARzt9xeJrRJz9M1+XmGxW,0000024b0b031c97,1,867700000,12,125,4/5,-98,-17.8,-1,010,15175,125
2020-07-30T12:38:30.501562Z,14000000,QAAAABSAqx0KoGjNzstGbPPDnW1hB7NMVR8=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-14.2,-1,010,7595,10
2020-07-30T12:38:30.921641Z,2000000a,QAoAACCAgQAKLIeOVE6KOdvj+lCLxSEAW7M=,0000024b0b031c97,1,868500000,7,125,4/5,-96,-4,-1,010,129,10
2020-07-30T12:38:33.461617Z,27007d27,gCd9ACcAAAACd5bdShueUYbpN7mL+ANJjhv0qw9p,0000024b0b031c97,1,867100000,8,125,4/5,-102,4,-1,100,0,2
2020-07-30T12:38:36.067369Z,260122ac,QKwiASYAtgEFreP0Eqh17a0fHBUVI9lrhFg7P7oSw/+gRd0aYe8=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-10.2,-1,010,438,5
2020-07-30T12:38:36.504264Z,20000003,QAMAACCAfgAKpGplbnFh+1gWuYUprM1KUsw=,0000024b0b031c97,1,868300000,7,125,4/5,-108,-2.5,-1,010,126,10
2020-07-30T12:38:42.021822Z,27007d27,gCd9ACcAAQACIwE/q+6WtWe+GMqN,0000024b0b031c97,1,868300000,8,125,4/5,-102,-4.8,-1,100,1,2
2020-07-30T12:38:49.798893Z,20000033,QDMAACCASAIKQekCLTab71Wt+HJnOfUomk1Ilzs=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-6,-1,010,584,10
2020-07-30T12:35:59.366232Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-103,-15.5,-1,-1,-1,-1
2020-07-30T12:36:00.964680Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-11.2,-1,-1,-1,-1
2020-07-30T12:36:04.888414Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-66,-9.2,-1,-1,-1,-1
2020-07-30T12:36:14.244840Z,2601242c,QCwkASYAXS8BY2YRk4oa2VhJaO1TxhYswqnb2jS0lsNmYD+AqUJLwnu3+mYw9w2tAtLIrQz2SYFp3WboZ88=,7276ff002e062804,1,867500000,12,125,4/5,-91,-16,-1,010,12125,1
2020-07-30T12:36:38.505870Z,26011284,gIQSASYAnwsCc6VWzck/VCrbo7Q6nIu88ozN1C5CVVJy,7276ff002e062804,1,868100000,7,125,4/5,-86,2,-1,100,2975,2
2020-07-30T12:36:38.643534Z,00000000,QAAAAACA344FWHUejcO3NpMFRNuksuhZBS1VO1M=,7276ff002e062804,1,868500000,12,125,4/5,-97,-17,-1,010,36575,5
2020-07-30T12:36:47.874652Z,26012806,QAYoASYA+gQFq43jnqrlRGeIVtEpPc6y+gV3M0ISinKJuNmAp0E=,7276ff002e062804,1,867500000,12,125,4/5,-92,-13,-1,010,1274,5
2020-07-30T12:36:49.279662Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-19.5,-1,-1,-1,-1
2020-07-30T12:36:50.901143Z,-1,E2AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-98,-7,-1,000,-1,-1
2020-07-30T12:36:56.301130Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-13.2,-1,-1,-1,-1
2020-07-30T12:36:59.001091Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-103,-10.2,-1,-1,-1,-1
2020-07-30T12:36:59.126172Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-98,-14,-1,-1,-1,-1
2020-07-30T12:37:00.512484Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-96,-9.5,-1,-1,-1,-1
2020-07-30T12:37:09.093577Z,26012236,QDYiASYA9wQFe2v6pR6MG/jl9N39OIVHr3P1illpqdxU6QwgUmQ=,7276ff002e062804,1,867700000,12,125,4/5,-98,-9,-1,010,1271,5
2020-07-30T12:37:12.990826Z,-1,,7276ff002e062804,-1,867900000,7,125,4/7,-99,-10,-1,-1,-1,-1
2020-07-30T12:37:13.594460Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-9.2,-1,-1,-1,-1
2020-07-30T12:37:22.383801Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-8.8,-1,-1,-1,-1
2020-07-30T12:37:31.495487Z,2601200b,QAsgASYA+QQF8K3Duoz3jmkWJF/pMVeSxw5/NuGU9fMWn5ZkFIw=,7276ff002e062804,1,867100000,12,125,4/5,-98,-7,-1,010,1273,5
2020-07-30T12:37:36.489657Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-10,-1,-1,-1,-1
2020-07-30T12:37:37.792754Z,26011284,gIQSASYAoAsCVGrtvN7RLMsckq+0PIdjMoM0vRGyTubk,7276ff002e062804,1,868100000,7,125,4/5,-84,0,-1,100,2976,2
2020-07-30T12:37:43.691110Z,26012053,QFMgASYA+gQFfTt+kdHHzMw8hBKJvcj8++xD6pmAbhkXqFfC1pE=,7276ff002e062804,1,867500000,12,125,4/5,-92,-5,-1,010,1274,5
2020-07-30T12:38:06.966028Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-07-30T12:38:10.411941Z,-1,,7276ff002e062804,-1,867700000,8,125,4/8,-116,-14.2,-1,-1,-1,-1
2020-07-30T12:38:13.486447Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-105,-9,-1,-1,-1,-1
2020-07-30T12:38:29.063985Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-94,-19.2,-1,-1,-1,-1
2020-07-30T12:38:30.372097Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-11.8,-1,-1,-1,-1
2020-07-30T12:38:35.067365Z,260122ac,QKwiASYAtgEFreP0Eqh17a0fHBUVI9lrhFg7P7oSw/+gRd0aYe8=,7276ff002e062804,1,868500000,12,125,4/5,-89,-14,-1,010,438,5
2020-07-30T12:38:38.074654Z,26011284,gIQSASYAoQsCyWwYaQN0ZGuqIaEgvp7ENSstA6NIN4sN,7276ff002e062804,1,868100000,7,125,4/5,-88,15,-1,100,2977,2
2020-07-30T12:38:54.193183Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-96,-20.8,-1,-1,-1,-1
2020-07-30T12:39:02.250281Z,2601218f,QI8hASYAVgMF+W1zYZeMbsThYz+KxQnfL5UJE8EAPzqPtMW2hxE=,0000024b0b031c97,1,868100000,12,125,4/5,-91,8.5,-1,010,854,5
2020-07-30T12:39:09.989926Z,20000031,QDEAACCASAIKsBlwb7n8sDOQZcFVixX3zh0p+AA=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-4.5,-1,010,584,10
2020-07-30T12:39:11.124543Z,27007d59,QFl9ACcABQAC8dMxgE+EnPp8CoOdMMYR3hw1QH7/,0000024b0b031c97,1,868100000,8,125,4/5,-106,-1.8,-1,010,5,2
2020-07-30T12:39:19.663830Z,01080241,QEECCAGCyQEDBwVwY9ThrlTv6YjX7Aj0+tZu0g==,0000024b0b031c97,1,868100000,9,125,4/5,-105,-6.5,-1,010,457,5
2020-07-30T12:39:22.529324Z,2000000b,QAsAACCAggAKSM+0VxXXxCQzNBl1af1oegA=,0000024b0b031c97,1,868500000,7,125,4/5,-106,3.5,-1,010,130,10
2020-07-30T12:39:22.746453Z,27007dc3,QMN9ACcABAAChYAwDHO0UP/9QqSeWVmSx8J4L5+P,0000024b0b031c97,1,867900000,8,125,4/5,-105,-9.8,-1,010,4,2
2020-07-30T12:39:22.886021Z,26012803,QAMoASaASDt9RlMT61hAZaayRbHR,0000024b0b031c97,1,867100000,12,125,4/5,-107,-16.2,-1,010,15176,125
2020-07-30T12:39:23.926347Z,26012a47,QEcqASaAz+8Fwuoc5NDTMagzvYnWrasc+Nbt2ow=,0000024b0b031c97,1,867700000,12,125,4/5,-101,6.2,-1,010,61391,5
2020-07-30T12:39:26.315268Z,26012a85,QIUqASaAU+sFpDWVbdbKnoH26siOhPJ2/xvSf6k=,0000024b0b031c97,1,867700000,12,125,4/5,-97,0.5,-1,010,60243,5
2020-07-30T12:39:26.758172Z,26012efe,QP4uASaAsDMFqXX9KBPo8UpqTX8O5xswHXvuJGk=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-6,-1,010,13232,5
2020-07-30T12:39:28.359395Z,26012de0,QOAtASaAXd0KG0nnbT3r/chgoBYgssYeAw==,0000024b0b031c97,1,867900000,7,125,4/5,-108,-8.8,-1,010,56669,10
2020-07-30T12:39:28.871626Z,2600236f,QG8jACaAJaEFfu42cCcTgL0wjS1G,0000024b0b031c97,1,868300000,7,125,4/5,-90,-4.2,-1,010,41253,5
2020-07-30T12:39:34.386976Z,0067bbcd,QM27ZwCAyT0FBqRYuK8jFQ+AC/8yOQwlZ1ydrwQ=,0000024b0b031c97,1,867700000,9,125,4/5,-100,-10,-1,010,15817,5
2020-07-30T12:39:38.567271Z,27007d48,QEh9ACcABAACjYHbvPRdgQnLqxCqpx6wEK3gzHDr,0000024b0b031c97,1,867100000,8,125,4/5,-100,3.5,-1,010,4,2
2020-07-30T12:39:54.442899Z,-1,ACxEAdB+1bNwOBIAAKw71v+zKo8T4tM=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3,-1,000,-1,-1
2020-07-30T12:40:00.861866Z,27007df5,gPV9ACcAAAAC2849eWxV67RAFJD0E32joCpWNQye,0000024b0b031c97,1,867500000,8,125,4/5,-100,-11,-1,100,0,2
2020-07-30T12:40:01.438345Z,2601222a,QCoiASaAYAQCwTJMkxIeQ4YtN8Rv0euD0f/2Cqz216DmAg==,0000024b0b031c97,1,868300000,7,125,4/5,-100,-4.5,-1,010,1120,2
2020-07-30T12:40:09.335128Z,27007df5,gPV9ACcAAQACexkM7MC/ds2xS38=,0000024b0b031c97,1,868300000,8,125,4/5,-97,-4,-1,100,1,2
2020-07-30T12:40:12.617231Z,26012786,QIYnASaAsDMFbGF7JNHF67nNWTKaeA4Yh3eCCws=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-5,-1,010,13232,5
2020-07-30T12:40:26.643794Z,26012367,QGcjASYAc5YCsUvNF49akobaJQ==,0000024b0b031c97,1,868300000,7,125,4/5,-72,8.8,-1,010,38515,2
2020-07-30T12:40:43.271965Z,011de8cc,QMzoHQGBFBMCBXMTPRthSlKL48OvuuuKeb9zd2Pj+8t6twwh,0000024b0b031c97,1,867100000,7,125,4/5,-111,-5.5,-1,010,4884,5
2020-07-30T12:40:55.969002Z,20000012,QBIAACCAggAKRwZxFjrO00S8veYITnXKrJo=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.5,-1,010,130,10
2020-07-30T12:40:57.109112Z,004c0eb4,QLQOTACAFgAFQKHI6nqBuMe//fByfZ+89EQzzSA=,0000024b0b031c97,1,867700000,11,125,4/5,-99,1.8,-1,010,22,5
2020-07-30T12:40:59.516552Z,-1,GOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-91,8.2,-1,000,-1,-1
2020-07-30T12:41:01.438849Z,2601222a,QCoiASbAYQQCBw0zv4n7mk/GfC0fX+ksk30N9v7LG6Q8PQ==,0000024b0b031c97,1,867900000,7,125,4/5,-97,7.2,-1,010,1121,2
2020-07-30T12:41:25.892257Z,20000002,QAIAACCAjgAK/LtKMQkGiS0BJhOmiUZ//yM=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-8,-1,010,142,10
2020-07-30T12:41:27.782690Z,2601268b,QIsmASYAowMF0HXU6EepKLyNgkmlxy8Tiz7nUuJVk/EfR/N8Uxo=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-8.5,-1,010,931,5
2020-07-30T12:41:30.550161Z,26012736,QDYnASYAAwACWPnj2K3JOHk4iUQ2qplpqMM3OLtT,0000024b0b031c97,1,867300000,8,125,4/5,-106,-10.8,-1,010,3,2
2020-07-30T12:41:31.309383Z,2601236d,QG0jASaAe+wFKbvixR0QjaGl//7aBDFQXy/9Qzs=,0000024b0b031c97,1,867500000,12,125,4/5,-85,2,-1,010,60539,5
2020-07-30T12:41:31.915903Z,-1,DuAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-101,2.5,-1,000,-1,-1
2020-07-30T12:41:34.616664Z,-1,D2ABEAGZ+I03/j5KLO+tv46YQgemY3+CSPU/yQCNdaB+5w8=,0000024b0b031c97,1,868300000,8,125,4/5,-109,-7.2,-1,000,-1,-1
2020-07-30T12:41:40.114422Z,26012572,QHIlASaAyjAFEZE/sALZl7xwazD1o8OYJuYzLdY=,0000024b0b031c97,1,868500000,12,125,4/5,-91,6,-1,010,12490,5
2020-07-30T12:41:45.672898Z,20000005,QAUAACCAgwAK6PFEdejXckj3Ir7ZXeREgGU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6.8,-1,010,131,10
2020-07-30T12:41:45.901139Z,27000251,gFECACcAzmAF/K/ljEQBZf56,0000024b0b031c97,1,868300000,8,125,4/5,-104,-10.5,-1,100,24782,5
2020-07-30T12:39:01.013827Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-103,-9,-1,-1,-1,-1
2020-07-30T12:39:01.250276Z,2601218f,QI8hASYAVgMF+W1zYZeMbsThYz+KxQnfL5UJE8EAPzqPtMW2hxE=,7276ff002e062804,1,868100000,12,125,4/5,-86,0,-1,010,854,5
2020-07-30T12:39:06.372382Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-9.8,-1,-1,-1,-1
2020-07-30T12:39:38.340553Z,26011284,gIQSASYAogsCJFGm2uMQHZSOstEcI2RwPGLBTn2F+Z8a,7276ff002e062804,1,868100000,7,125,4/5,-87,8,-1,100,2978,2
2020-07-30T12:39:46.541038Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-84,-13.8,-1,-1,-1,-1
2020-07-30T12:39:50.237449Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-16.8,-1,-1,-1,-1
2020-07-30T12:39:57.331317Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-103,-18.8,-1,-1,-1,-1
2020-07-30T12:39:59.977054Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-96,-15.8,-1,-1,-1,-1
2020-07-30T12:40:08.561532Z,-1,ANhEAdB+1bNwGHI3fTExNTWmNj4T0Ao=,7276ff002e062804,1,868100000,7,125,4/5,-100,-9,-1,000,-1,-1
2020-07-30T12:40:14.878136Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-99,-14.8,-1,-1,-1,-1
2020-07-30T12:40:17.437521Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-88,-19.2,-1,-1,-1,-1
2020-07-30T12:40:38.620453Z,26011284,gIQSASYAowsCDbh7iKzYCXrQV9U/zdAtHO0nkWfCMCDU,7276ff002e062804,1,868100000,7,125,4/5,-88,15,-1,100,2979,2
2020-07-30T12:40:43.775009Z,260125c0,QMAlASYA/wIF3SrnA/bh5W4dkexA+GdcKoj2h61qIB6dANI1ZT0=,7276ff002e062804,1,868300000,12,125,4/5,-96,-7,-1,010,767,5
