time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-11T06:46:44.250280Z,260124e2,QOIkASYAoDwFG54Qzjnl0PqFLz6JnQof+NxTjN2w21zM0iR9Bw==,0000024b0b031c97,1,867500000,12,125,4/5,-76,6.8,-1,010,15520,5
2020-07-11T06:46:51.369517Z,20000004,QAQAACCA1uoKwTjAduWeO2eG7Gzij5BpC9U=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-5.5,-1,010,60118,10
2020-07-11T06:46:53.554236Z,26012682,QIImASYAhhIBrkVg/VrUd/BiPQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9,-1,010,4742,1
2020-07-11T06:47:12.543077Z,260121a6,QKYhASaAsQMBPfx2S0QkTvzIdGEDTN9lltQfT05BprBhiuMz,0000024b0b031c97,1,868300000,7,125,4/5,-93,0.8,-1,010,945,1
2020-07-11T06:47:14.720126Z,20000000,QAAAACCA2eoK/B4OWJirJinN5mFDrPDakuk=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-5,-1,010,60121,10
2020-07-11T06:47:15.698677Z,26012682,QIImASYAhxIBi00WexdQ7b8dGg==,0000024b0b031c97,1,867500000,7,125,4/5,-76,7.5,-1,010,4743,1
2020-07-11T06:47:25.716626Z,017279e8,QOh5cgGA9XQFU1ZYFq+/f+ANb5F3l2CuUJEJvKg=,0000024b0b031c97,1,868100000,10,125,4/5,-102,-11,-1,010,29941,5
2020-07-11T06:47:34.439566Z,26012bfd,QP0rASaAKosF3qgfQL7TOUE6Dtx3,0000024b0b031c97,1,868500000,7,125,4/5,-99,-6.8,-1,010,35626,5
2020-07-11T06:47:37.218271Z,04a045a0,QKBFoASA4wUB2VY3s9KFTTMl6EsFghuJoUxf3V59G/o7,0000024b0b031c97,1,868300000,7,125,4/5,-106,-0.5,-1,010,1507,1
2020-07-11T06:47:37.843399Z,26012682,QIImASYAiBIB6DgJy3RQYA371g==,0000024b0b031c97,1,868300000,7,125,4/5,-79,9.5,-1,010,4744,1
2020-07-11T06:47:44.414979Z,20000019,QBkAACCA2+oKUoi6gifG995LmvUpnrBch/w=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-9.2,-1,010,60123,10
2020-07-11T06:47:52.434203Z,260127d3,QNMnASYA+TwFBAK52pRbURgDBsP3QL2NiNIPuX4/yqvjwWKFfg==,0000024b0b031c97,1,867500000,12,125,4/5,-100,-6.8,-1,010,15609,5
2020-07-11T06:47:59.987584Z,26012682,QIImASYAiRIBYqjISkG6FlCRyA==,0000024b0b031c97,1,868100000,7,125,4/5,-81,11,-1,010,4745,1
2020-07-11T06:45:47.791530707Z,18decc45,u0XM3hjp4ElZqh9GPuubkZJMVbRu3MQ89t+dVDe+UQjBJ+YJqYDMBLR81jHpkxngN+51wGhGG8buYcO960Ppds/mUoLwC7HtbY8voC/eGUw+jYPTRA==,00800000a0001793,-1,867900000,7,125,4/7,-111,-11.5,-1,101,18912,76
2020-07-11T06:45:30.583525915Z,26011284,gIQSASYAagACbejj5RoZzQJ3dxpz2GBmqSFoEhSBNE6q,00800000a0001794,1,868100000,12,125,4/5,-49,10.5,-1,100,106,2
2020-07-11T06:45:36.139961467Z,-1,pAEUI4Pm/LMAzg==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.2,-1,101,-1,-1
2020-07-11T06:45:47.978700746Z,37211e01,pgEeITfAQbIDAiAB6AAA,00800000a0001794,1,868300000,7,125,4/5,-109,-9.2,-1,101,45633,3
2020-07-11T06:46:17.218374342Z,8be1a5ff,9P+l4Yue5wCVkspGqZfqxE1RDiYHO1UsArigLygnGUrkcpUkYGn84S3SCw==,00800000a0001794,-1,867500000,7,125,4/6,-109,-11.2,-1,111,231,85
2020-07-11T06:46:30.746193465Z,26011284,gIQSASYAawACvZN6AUS4ZrSEE+bGxwJHmM47UT0hk7EQ,00800000a0001794,1,868100000,12,125,4/5,-46,12.8,-1,100,107,2
2020-07-11T06:46:46.536426101Z,-1,pAEUI4Pm/LMAzg==,00800000a0001794,-1,868300000,7,125,4/5,-104,-2,-1,101,-1,-1
2020-07-11T06:46:49.786418002Z,372d1ac1,psEaLTfAELIDAiIB6gAA,00800000a0001794,-1,868300000,7,125,4/5,-107,-8.5,-1,101,45584,3
2020-07-11T06:47:30.965313501Z,26011284,gIQSASYAbAACQNHw73gEMgRj4x7HEF+eSxag5O00yHmo,00800000a0001794,1,868100000,12,125,4/5,-49,9.8,-1,100,108,2
2020-07-11T06:47:51.583190158Z,37211807,oAcYITfAaLQFYiIB6yAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.5,-1,101,46184,5
2020-07-11T06:47:56.921212137Z,-1,pAEUI4Pm/LMAzg==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.8,-1,101,-1,-1
2020-07-11T06:45:00.022727Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-104,-11,-1,-1,-1,-1
2020-07-11T06:45:25.085825Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-102,-16,-1,-1,-1,-1
2020-07-11T06:45:30.537819Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11,-1,-1,-1,-1
2020-07-11T06:45:59.559439Z,04a04a53,QFNKoASAFxQBv0H7qmlOm6OjperucdfCOxvJoYvE55qh,7276ff002e062804,1,868500000,7,125,4/5,-101,-7,-1,010,5143,1
2020-07-11T06:46:05.537097Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-104,-11.2,-1,-1,-1,-1
2020-07-11T06:48:15.941859Z,20000001,QAEAACCA2uoKOLibpHrmz5SkBHSt38mqHtU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4.2,-1,010,60122,10
2020-07-11T06:48:22.131888Z,26012682,QIImASYAihIB/gle3SaMbeqSwg==,0000024b0b031c97,1,867300000,7,125,4/5,-76,9.5,-1,010,4746,1
2020-07-11T06:48:24.279944Z,04a04a75,QHVKoASARAMBGvPRVS/nb09X8HfSC2Q8gJbf8fRCZ7oo,0000024b0b031c97,1,868100000,7,125,4/5,-102,-3.8,-1,010,836,1
2020-07-11T06:48:30.393399Z,26012461,QGEkASaAoH8FIqyDmUJbzdwr6c70g9PdMLhQmZ0B,0000024b0b031c97,1,868300000,12,125,4/5,-97,1.2,-1,010,32672,5
2020-07-11T06:48:44.276395Z,26012682,QIImASYAixIB/sBr9VbaRKa9GQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,4747,1
2020-07-11T06:48:45.363521Z,27007d60,gGB9ACcAAAACgGRQs7fHL1dPSj1xtW2XVoF7i+cq,0000024b0b031c97,1,868300000,8,125,4/5,-98,-7.5,-1,100,0,2
2020-07-11T06:48:49.722345Z,27007d96,QJZ9ACcACAACMu9IjeuXGt98zIifnbWwffXaoksC,0000024b0b031c97,1,867700000,8,125,4/5,-106,-9,-1,010,8,2
2020-07-11T06:48:53.933176Z,27007d60,gGB9ACcAAQACYIiJG0cixSKMoQw=,0000024b0b031c97,1,867100000,8,125,4/5,-105,-4.2,-1,100,1,2
2020-07-11T06:48:56.446759Z,2601297d,QH0pASaAb+AFvKt+aoGyO3fM8MJ5EZblzmF1HOY=,0000024b0b031c97,1,867300000,12,125,4/5,-106,-3.2,-1,010,57455,5
2020-07-11T06:49:02.912701Z,27007d51,QFF9ACcABQACY91LtXo4hByIH+Y5G2ju5BlJqIIz,0000024b0b031c97,1,867900000,8,125,4/5,-108,-9.2,-1,010,5,2
2020-07-11T06:49:06.420643Z,26012682,QIImASYAjBIBGS2EGaDp72REag==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.5,-1,010,4748,1
2020-07-11T06:49:17.416919Z,14000002,QAIAABSABQgKp4zfz8wWuEWld/UjxuaPnBQ=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-12,-1,010,2053,10
2020-07-11T06:49:24.177814Z,270002b3,QLMCACcAFWAF3vepl5NDab18SiOQ9oVhmjg5kl3UKA==,0000024b0b031c97,1,867100000,8,125,4/5,-103,-0.5,-1,010,24597,5
2020-07-11T06:49:25.134301Z,2700024e,QE4CACcAFWAF+JtOkaRCGu9bL0OVST+2k8aW7tIlPw==,0000024b0b031c97,1,868300000,8,125,4/5,-101,-5,-1,010,24597,5
2020-07-11T06:49:28.565364Z,26012682,QIImASYAjRIBTfJkbQtMXbYAPQ==,0000024b0b031c97,1,868300000,7,125,4/5,-76,8.8,-1,010,4749,1
2020-07-11T06:49:34.944659Z,26012803,QAMoASaACs99Gsex4PbsEv97JZ6x,0000024b0b031c97,1,867100000,12,125,4/5,-108,-17.5,-1,010,53002,125
2020-07-11T06:49:35.366275Z,2601297c,QHwpASaAX+AFJYCzIEU3CaiqgdOVJtV8h1z1WRY=,0000024b0b031c97,1,868300000,12,125,4/5,-83,7.2,-1,010,57439,5
2020-07-11T06:49:39.269407Z,260128bb,QLsoASaAHQMC/vRugshyzjHlwUY+rp6vpeyKRaBHUJY3fw==,0000024b0b031c97,1,867300000,7,125,4/5,-109,-7.5,-1,010,797,2
2020-07-11T06:49:48.156895Z,27000251,gFECACcAeYgFEEL75vQJQko4,0000024b0b031c97,1,867100000,8,125,4/5,-104,-10,-1,100,34937,5
2020-07-11T06:49:49.629980Z,2000000a,QAoAACCA2+oKdaBKT34ZA8763A+k7RloW4w=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-5,-1,010,60123,10
2020-07-11T06:49:50.709973Z,26012682,QIImASYAjhIBQyDk/f1HOuoa7Q==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8,-1,010,4750,1
2020-07-11T06:49:51.882030Z,26012c77,QHcsASaA8OAFNhULIxXR+s8jKhg5rileulfCVlk=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-6.5,-1,010,57584,5
2020-07-11T06:49:57.494387Z,26012367,QGcjASYA+4ACw1pRLrpENkwnOw==,0000024b0b031c97,1,868300000,7,125,4/5,-71,8.2,-1,010,33019,2
2020-07-11T06:50:05.265319Z,20000010,QBAAACCA3OoKxUEvPPWfrv2h/BBwAmbDe0T+Z90=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-4.5,-1,010,60124,10
2020-07-11T06:50:12.854662Z,26012682,QIImASYAjxIBMBExKCmccD/u3Q==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.2,-1,010,4751,1
2020-07-11T06:50:15.355541Z,00516909,QAlpUQCAffQFI0fLSbLb4cPMs7owrpM22nY=,0000024b0b031c97,1,868100000,10,125,4/5,-114,-12,-1,010,62589,5
2020-07-11T06:50:17.704093Z,260121a6,QKYhASaAsgMB6bmQGBrMzDlFtzOnTqecAxkGn0GmxnTCeQKA,0000024b0b031c97,1,867300000,7,125,4/5,-100,4.2,-1,010,946,1
2020-07-11T06:50:18.120949Z,005fcd03,QAPNXwCACwAFYQfiWwyp9ywE9yG+TWs/cl6+,0000024b0b031c97,1,867700000,10,125,4/5,-107,-9.5,-1,010,11,5
2020-07-11T06:50:23.451715Z,20000000,QAAAACCAq+sKffReUNRXmnw7lILY4wXccGs=,0000024b0b031c97,1,868300000,7,125,4/5,-105,-9,-1,010,60331,10
2020-07-11T06:50:34.999407Z,26012682,QIImASYAkBIBFZsp6rOtyUB11Q==,0000024b0b031c97,1,867500000,7,125,4/5,-75,7,-1,010,4752,1
2020-07-11T06:50:40.467253Z,26012a47,QEcqASaA/OQFfQsR4ZI50lTaXpgGsHm0H4YLMNM=,0000024b0b031c97,1,867900000,12,125,4/5,-90,7.5,-1,010,58620,5
2020-07-11T06:50:41.230054Z,2600236f,QG8jACaAKosFA2wDAtWwKbFTxfpz,0000024b0b031c97,1,867900000,7,125,4/5,-97,2.8,-1,010,35626,5
2020-07-11T06:50:48.152482Z,27000251,gFECACcAe4gFPbeH/hhd4a/e,0000024b0b031c97,1,867900000,8,125,4/5,-108,-11.2,-1,100,34939,5
2020-07-11T06:50:49.104346Z,2000000b,QAsAACCA3OoKGVLpwVWP1sDIB3EguTYqzEYLBP8=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-7.8,-1,010,60124,10
2020-07-11T06:50:51.148251Z,26012a85,QIUqASaAgOAFJ7SVik3eVr0/Bq+ydMIuqHS9Q+U=,0000024b0b031c97,1,867100000,12,125,4/5,-87,8.2,-1,010,57472,5
2020-07-11T06:50:55.889737Z,2601282c,QCwoASaAERAFQKNb6boPRkU0zjAiRHq2+k/XOGzt,0000024b0b031c97,1,867100000,7,125,4/5,-96,4.2,-1,010,4113,5
2020-07-11T06:50:57.143758Z,26012682,QIImASYAkRIBk82GTWFmwpcizg==,0000024b0b031c97,1,867100000,7,125,4/5,-79,8.2,-1,010,4753,1
2020-07-11T06:48:57.242008509Z,e3f69045,XkWQ9uOX8WBpImiE/b/3UA==,00800000a0001793,-1,867700000,7,125,4/5,-109,-11.5,-1,010,24817,
2020-07-11T06:50:45.375125331Z,d378a9de,7t6peNMybdqBBMLsvKn98sd8dmaL2zpGdF5CZhvO,00800000a0001793,-1,867500000,7,125,4/8,-108,-11,-1,111,55917,194
2020-07-11T06:48:06.990030259Z,-1,Ay38HCWrBHpe,00800000a0001794,-1,867900000,7,125,4/6,-111,-10.8,-1,000,-1,-1
2020-07-11T06:48:31.093039281Z,26011284,gIQSASYAbQACFWthv6IsxhlT4nv7UzfSJcigdw+2H1MU,00800000a0001794,1,868100000,12,125,4/5,-46,11.2,-1,100,109,2
2020-07-11T06:48:45.063455070Z,d8231e08,rwgeI9iANr4PAhQAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9,-1,101,48694,15
2020-07-11T06:48:53.405156947Z,37211601,rwEWITfAXrIDAiIB3gAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9,-1,101,45662,3
2020-07-11T06:49:07.304361614Z,-1,pAEUI4Pm/LMAzg==,00800000a0001794,1,868300000,7,125,4/5,-105,-0.2,-1,101,-1,-1
2020-07-11T06:49:31.243066206Z,26011284,gIQSASYAbgACWugLVDrb1J3XHs4TslBemXmpjbWdiC06,00800000a0001794,1,868100000,12,125,4/5,-49,11,-1,100,110,2
2020-07-11T06:49:55.219626710Z,35211e01,pgEeITXAf9IDAiML7QAw,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.5,-1,101,53887,3
2020-07-11T06:50:17.705502717Z,-1,pAEUI4Pm/LMAzg==,00800000a0001794,1,868300000,7,125,4/5,-105,0,-1,101,-1,-1
2020-07-11T06:50:31.353356375Z,26011284,gIQSASYAbwACp7Ah4zuqYz6xO738gxzmLtFFamaZwzLn,00800000a0001794,1,868100000,12,125,4/5,-46,12.2,-1,100,111,2
2020-07-11T06:50:49.936273207Z,-1,JtvBlwyjGePp/WFw555Q1//P+X49D93qnsPRrxVArotEgDFS6dDNm4+7G67OCSOnHnXZovKH4RDDx0YupE6YtkxN/TXbWl74EwfCRlshl1OTXydmDRqZ1GMPUq0eGQRu7XDCQN2rBEK7PAIh8vzfYdLK7vz/W/8KuHSALIq3JENsARVcy1uSK8/mcFwrgXckWHHzmdOZNsh8igYg9F5iPhtwTfKCm2d99cK9nab6LMB2cSZTAmRrrLojabNn2yh7fiXIz3drSZJHJ2Km7cEqykOFRH6I,00800000a0001794,-1,867100000,7,125,OFF,-111,-11.2,-1,001,-1,-1
2020-07-11T06:50:57.030941249Z,37418e01,rwGOQTfAl34DAi6BYQCa,00800000a0001794,-1,868300000,7,125,4/5,-109,-9,-1,101,32407,3
2020-07-11T06:48:19.028927Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-96,-10.5,-1,-1,-1,-1
2020-07-11T06:50:06.929768Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-10.8,-1,-1,-1,-1
2020-07-11T06:50:17.656350Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-16.5,-1,-1,-1,-1
2020-07-11T06:50:18.582214Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-9.5,-1,-1,-1,-1
2020-07-11T06:51:19.288456Z,26012682,QIImASYAkhIB8f1pfJC35r1M/g==,0000024b0b031c97,1,867300000,7,125,4/5,-78,10.2,-1,010,4754,1
2020-07-11T06:51:22.380280Z,009e86ed,QO2GngCC+xADBwVuoiagrUu8vvss0Cp4tQ5CWro44A==,0000024b0b031c97,1,867900000,9,125,4/5,-113,-9,-1,010,4347,5
2020-07-11T06:51:32.766916Z,20000007,QAcAACCAsAYKAx2vFWk9o0ijftC7xr8qWMOM8cY=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6,-1,010,1712,10
2020-07-11T06:51:33.258438Z,260125c2,QMIlASaA3CgFREvUsUXeL7rjpmp02oR3UC5+PKo=,0000024b0b031c97,1,868300000,12,125,4/5,-100,-5.5,-1,010,10460,5
2020-07-11T06:51:34.943718Z,26012803,QAMoASaADM99GFcg0ekEWAd+7g67,0000024b0b031c97,1,867900000,12,125,4/5,-105,-11.2,-1,010,53004,125
2020-07-11T06:51:36.197277Z,26012efe,QP4uASaA3SgFH2CR2raJq654hhQaBq6Fbhe7rOw=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-11.8,-1,010,10461,5
2020-07-11T06:51:41.432962Z,26012682,QIImASYAkxIB+u2ApCBLE6EUhQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,9.8,-1,010,4755,1
2020-07-11T06:51:43.264635Z,27000243,QEMCACeAziYPlnrrEYYardcbzZ+fHKyvanxZblOm1zbc+c2Vgg==,0000024b0b031c97,1,868500000,8,125,4/5,-99,-4.2,-1,010,9934,15
2020-07-11T06:51:58.252668Z,20000006,QAYAACCA2OoKK2JJ+gqvZ2/8tD0kF+ubyosN5ZA=,0000024b0b031c97,1,868300000,7,125,4/5,-109,-5.8,-1,010,60120,10
2020-07-11T06:52:01.999589Z,-1,FWAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-6,-1,000,-1,-1
2020-07-11T06:52:03.577164Z,26012682,QIImASYAlBIBtrCXKOoxcr74XQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,8.8,-1,010,4756,1
2020-07-11T06:52:12.487194Z,27007d07,QAd9ACcABAAC/nBbO/n8Dx3+FmnUjDdCqOSbonUM,0000024b0b031c97,1,867100000,8,125,4/5,-106,-10.5,-1,010,4,2
2020-07-11T06:52:12.641530Z,260126e2,QOImASaAAt0FjEaF+P4vzUQdj7SNdIIKDyE03mc=,0000024b0b031c97,1,868100000,12,125,4/5,-106,-8.8,-1,010,56578,5
2020-07-11T06:52:22.341295Z,26012786,QIYnASaA3SgFPbIYpyiYPQ9sT25tcoeu9cO4zY0=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-9,-1,010,10461,5
2020-07-11T06:52:23.009735Z,00f39d01,QAGd8wCAQQUFXQ5Jp0J9qzDOTnUz5+kjQRIUkvFzIRC+FhA=,0000024b0b031c97,1,868100000,9,125,4/5,-107,6.5,-1,010,1345,5
2020-07-11T06:52:25.721582Z,26012682,QIImASYAlRIByiSgKZCYwPMOUg==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9.2,-1,010,4757,1
2020-07-11T06:52:30.901572Z,-1,DmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-91,7,-1,000,-1,-1
2020-07-11T06:52:34.427802Z,26012bfd,QP0rASaAK4sFHo3x9LKm3Lu1/1E3,0000024b0b031c97,1,867300000,7,125,4/5,-99,6.8,-1,010,35627,5
2020-07-11T06:52:42.810238Z,20000002,QAIAACCAresKp78yYcpwKqyZfQ9wn8BfFQo=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-4.5,-1,010,60333,10
2020-07-11T06:52:44.304760Z,010f2768,QGgnDwGBWAACBR2M1yE55OYevYdIEXRk56fb,0000024b0b031c97,1,867100000,9,125,4/5,-104,-12.5,-1,010,88,5
2020-07-11T06:52:47.866191Z,26012682,QIImASYAlhIBcFqGOodkqjpEFQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,4758,1
2020-07-11T06:52:51.343373Z,260128c8,QMgoASaATxEFTq9yJeyJZEuBXkYVPZCSyhh7Peh7,0000024b0b031c97,1,867100000,7,125,4/5,-99,6.2,-1,010,4431,5
2020-07-11T06:52:53.010675Z,2601236d,QG0jASaAqOEFb88ML3oTWiDHUJif7DDNwhY5w4Y=,0000024b0b031c97,1,868500000,12,125,4/5,-89,1.8,-1,010,57768,5
2020-07-11T06:53:10.010447Z,26012682,QIImASYAlxIBJcCHLLxLDca7JA==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,4759,1
2020-07-11T06:53:14.341885Z,260121a6,QKYhASaAswMB1+mHUJpMuQp8WNMJ5E5iYXln6A3UqRAX5bz4,0000024b0b031c97,1,867700000,7,125,4/5,-99,2.2,-1,010,947,1
2020-07-11T06:53:18.141475Z,27000251,gFECACcAgIgFbO/3hzw16w1n,0000024b0b031c97,1,867100000,8,125,4/5,-108,-8.2,-1,100,34944,5
2020-07-11T06:53:26.601619Z,000269c6,QMZpAgCAHQAF94Nzj98E/9ugQrs91iUv9D4=,0000024b0b031c97,1,867900000,10,125,4/5,-105,-14.8,-1,010,29,5
2020-07-11T06:53:31.953609Z,26012382,QIIjASaAluAFJlzl04FggvjgjREBvp2xyLmZ8M0=,0000024b0b031c97,1,867700000,12,125,4/5,-88,6.5,-1,010,57494,5
2020-07-11T06:53:32.154960Z,26012682,QIImASYAmBIB9Ef5MFT9fJWskg==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,4760,1
2020-07-11T06:53:34.942824Z,26012803,QAMoASaADs99SIquoD624YQLKx5o,0000024b0b031c97,1,867700000,12,125,4/5,-107,-12,-1,010,53006,125
2020-07-11T06:53:39.271382Z,260128bb,QLsoASaAIQMC4dX/93JAQ+7fAfYhA2dFs92gsNqCO5drlw==,0000024b0b031c97,1,868100000,7,125,4/5,-111,-5,-1,010,801,2
2020-07-11T06:53:43.147542Z,27007ddf,QN99ACcACQACZ8Kp5FTP1vaenMaTCxAdthCUX8AA,0000024b0b031c97,1,868500000,8,125,4/5,-95,8,-1,010,9,2
2020-07-11T06:53:54.299481Z,26012682,QIImASYAmRIBRh+qBuAZ1/Z0dA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9.8,-1,010,4761,1
2020-07-11T06:52:30.722959410Z,112d4d0a,9ApNLREKDDHPxR2G8+UJirMFfWmmOmCJ6waprANvLO8N07KG,00800000a0001793,-1,867100000,7,125,4/7,-111,-11.8,-1,111,12556,125
2020-07-11T06:53:01.523069233Z,f49188dd,ft2IkfRU/OS5BkotPbzz0vRYZPuZsrsBKZSaBgiT8wyYelX38SdbTahRkD7DUmP3W84qNAmuMSqaj0etxLtRs76d9niJV0Q89S8PosZe1v9pH3lt9NuUBLRXzQ==,00800000a0001793,-1,867100000,7,125,4/8,-110,-11.5,-1,011,58620,61
2020-07-11T06:53:04.125418180Z,fc265d99,gJldJvwnQ47pn7fvtKhaYJD68Di2vWzNkgEjNCqArxde,00800000a0001793,-1,867100000,7,125,OFF,-110,-11.2,-1,100,36419,96
2020-07-11T06:53:19.092646467Z,931f445d,7V1EH5Mbd9y4iE7LwHaGxMoUn0/MkG/gmXFhKIwh6LhKsuk+3uqnAY10eb3NiWIOUCFO9XD9M8i87ugOUQ2jJZoz3vVmQ6D4rkPQShJuKU29Z2Dz0LiRJGwjoHOTihKvtmOGaQAyHOjoSMvHzvFDkiaVVj/XisFVv1ETHdPCqYvML5JmMxtbSx7/X78dC6+aM8niC4ljQG/scle6lIqMotkMQB2lf4RSK37ZthyAvnLHQBwNew==,00800000a0001793,-1,868300000,7,250,4/8,-103,-10.8,-1,111,56439,79
2020-07-11T06:51:28.080844946Z,-1,pAEUI4PmV7MAzw==,00800000a0001794,1,868300000,7,125,4/5,-104,0.5,-1,101,-1,-1
2020-07-11T06:51:30.493424291Z,26011284,gIQSASYAcAACYuI7eaircY+1xPw9GTm7aCW8RNbbhv3v,00800000a0001794,1,868100000,12,125,4/5,-47,12.5,-1,100,112,2
2020-07-11T06:51:58.818398900Z,372d1e01,qgEeLTfA7bIDAiIB7wBm,00800000a0001794,-1,868300000,7,125,4/5,-110,-8.5,-1,101,45805,3
2020-07-11T06:52:30.624045342Z,26011284,gIQSASYAcQACKGn2fx0F7Xi0Ik12Lz2K273JMRvq87AS,00800000a0001794,1,868100000,12,125,4/5,-46,12.8,-1,100,113,2
2020-07-11T06:52:38.462415318Z,-1,pAEUI4PmV7MAzw==,00800000a0001794,1,868300000,7,125,4/5,-105,1,-1,101,-1,-1
2020-07-11T06:52:41.067690072Z,9658c792,7pLHWJb1v4eoRSZtieUmC2RE/fFFZzPF3SRwQfFhZJk4uZDFAmW/l6kURUXa87/hH8k0kl3cGgj3Y7XCu89I6CxYpRp+39BATIMcGiBjCZCOO2J+V10116Abcka4akEnewRpzMQ1LE+6wTqoR6/qlHrjxg4ySHAtGd40AkBIp/3b9yG3KFROW2gBTilwYfqlllf0p7wMnP/Deh94xHltdEGK7kUUt8ecxGZQAF/MAmAhHHMN8Rimk6Mcm2RRTQ61vPH7ltSFR0oC8D9ei54eN9mER0ffqzsIvtIEA9BH423lxTGAHzHwGkqE8FU=,00800000a0001794,-1,867500000,7,125,4/6,-111,-11.2,-1,111,34751,229
2020-07-11T06:53:00.599448414Z,37211e01,pgEeITfAaLIDArIB6wAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-8,-1,101,45672,3
2020-07-11T06:53:27.793470424Z,-1,Ou0D5rg74OaqqceUBkig8Y0HpDgcs8A=,00800000a0001794,-1,868300000,7,250,4/5,-106,-11.8,-1,001,-1,-1
2020-07-11T06:53:30.799174317Z,26011284,gIQSASYAcgACInqSyUD7f9hpjHELRUnG8i7AOeDdTXge,00800000a0001794,1,868100000,12,125,4/5,-47,12.5,-1,100,114,2
2020-07-11T06:53:48.853801172Z,-1,pAEUI4PmV7MAzw==,00800000a0001794,1,868300000,7,125,4/5,-105,1.2,-1,101,-1,-1
2020-07-11T06:53:51.686694798Z,f2e16afc,//xq4fIt2hDT3wdI0DZN6X7jzDZkOaNt4BAT8rOM1Z0jpQ==,00800000a0001794,-1,868500000,7,125,OFF,-109,-11.5,-1,111,4314,57
2020-07-11T06:51:54.978148Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-104,-11.2,-1,-1,-1,-1
2020-07-11T06:53:16.314317Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-104,-17.2,-1,-1,-1,-1
2020-07-11T06:53:27.744157Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-95,-12,-1,-1,-1,-1
2020-07-11T06:53:35.222085Z,04a04a16,QBZKoASAZRAB/RSpmuGx2qN6/WhiNpt40Ufi8kX+qXOg,7276ff002e062804,1,868300000,7,125,4/5,-101,-7.5,-1,010,4197,1
2020-07-11T06:53:40.644854Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-102,-10.5,-1,-1,-1,-1
2020-07-11T06:54:02.833581Z,26011498,QJgUASYAfEAB8/CxKGBt7u88Rdxb,0000024b0b031c97,1,868500000,7,125,4/5,-90,1.5,-1,010,16508,1
2020-07-11T06:54:12.938667Z,2601282d,QC0oASaA3SgF/9UamogXy4IqqMOnhmgx7Pv2E7w=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-10.5,-1,010,10461,5
2020-07-11T06:54:16.347658Z,-1,ACxEAdB+1bNwIAYAAKw71v+WucFdUBc=,0000024b0b031c97,1,868100000,7,125,4/5,-111,0.8,-1,000,-1,-1
