time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-18T11:49:53.602055Z,0067bbcd,QM27ZwCAnusFDbqnqGb36tMQgC2Qji0w2CRLbUw=,0000024b0b031c97,1,867100000,9,125,4/5,-111,-8,-1,010,60318,5
2020-05-18T11:49:54.025102Z,2601282d,QC0oASaAmgoFSbVl1h+fUFVNPcjIux7JnHSgpyo=,0000024b0b031c97,1,868500000,12,125,4/5,-106,0,-1,010,2714,5
2020-05-18T11:49:57.525198Z,20000000,QAAAACCAWK4KoeHngRfzvQXY3hYYCNM1zYY9W7o=,0000024b0b031c97,1,868500000,7,125,4/5,-105,1.2,-1,010,44632,10
2020-05-18T11:50:00.266846Z,260027aa,QKonACaAsk0FpA0NfDb7yqFBKZXI,0000024b0b031c97,1,867700000,7,125,4/5,-93,9.8,-1,010,19890,5
2020-05-18T11:50:00.440349Z,26012682,QIImASYAvN4BZfx8Uj1oRjrmRg==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9,-1,010,57020,1
2020-05-18T11:50:07.020196Z,26002d88,QIgtACaAtU0FIwOewlfQWpOoEsMu,0000024b0b031c97,1,867500000,7,125,4/5,-88,6.8,-1,010,19893,5
2020-05-18T11:50:09.229866Z,26002b82,QIIrACaAs00FNsMuDA5V4S45yUTL,0000024b0b031c97,1,867300000,7,125,4/5,-104,-4,-1,010,19891,5
2020-05-18T11:50:09.994171Z,01f0c76a,QGrH8AGCPhADAwUc0xSn51LERlBud+1W8dEyH9GkpA==,0000024b0b031c97,1,868500000,10,125,4/5,-111,-6,-1,010,4158,5
2020-05-18T11:50:16.774569Z,14000006,QAYAABSAgcsKBRIyXJYXWD77y0wJzml7Oqs=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-6.5,-1,010,52097,10
2020-05-18T11:50:22.453135Z,-1,pqUNNW9U8Fw=,0000024b0b031c97,1,868500000,8,125,4/6,-100,-3,-1,101,-1,-1
2020-05-18T11:50:22.584982Z,26012682,QIImASYAvd4BBo9th1tNu5aqVQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,7,-1,010,57021,1
2020-05-18T11:50:24.327356Z,20000007,QAcAACCAK8oKSLYQagMLHBeBoxfquY0lKL0=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-4,-1,010,51755,10
2020-05-18T11:50:39.376946Z,26012bfd,QP0rASaAuE0Fgis0+VBNE7jZRto/,0000024b0b031c97,1,867900000,7,125,4/5,-96,5.5,-1,010,19896,5
2020-05-18T11:50:39.881649Z,04a04a44,QERKoASApTQBbDj2QUo+rx4CyBxL3/4KJRcTmf07DpDK,0000024b0b031c97,1,868100000,7,125,4/5,-112,0,-1,010,13477,1
2020-05-18T11:50:40.882183Z,26012367,QGcjASYA+EQCHWL1ZyKP7HCPzw==,0000024b0b031c97,1,867100000,7,125,4/5,-76,9.8,-1,010,17656,2
2020-05-18T11:50:43.953767Z,26012f63,QGMvASaAtgACGO3t7BHMCaZJbgAM6dedHFqtD4OKIBEBaw==,0000024b0b031c97,1,867900000,7,125,4/5,-95,4.8,-1,010,182,2
2020-05-18T11:50:44.729319Z,26012682,QIImASYAvt4Br9eu6ixXLlHGng==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.8,-1,010,57022,1
2020-05-18T11:50:48.998943Z,27000211,gBECACcAEjMFJBxksVi2HrssEuMK3pE1VdCLNg==,0000024b0b031c97,1,867900000,8,125,4/5,-109,-11.5,-1,100,13074,5
2020-05-18T11:50:54.864901Z,14000005,QAUAABSAgcsKox0R4DeBHFKtNvG/wEXT8r0=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-14,-1,010,52097,10
2020-05-18T11:48:29.731969Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-14.5,-1,-1,-1,-1
2020-05-18T11:48:35.655353Z,-1,,7276ff002e062804,-1,868300000,7,250,4/7,-92,-12.5,-1,-1,-1,-1
2020-05-18T11:48:40.159699Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-93,-11.8,-1,-1,-1,-1
2020-05-18T11:48:47.237029Z,-1,,7276ff002e062804,-1,868500000,7,125,4/6,-116,-11.2,-1,-1,-1,-1
2020-05-18T11:48:53.507831Z,-1,,7276ff002e062804,-1,867700000,11,125,4/5,-90,-19,-1,-1,-1,-1
2020-05-18T11:48:59.435784Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-115,-11.5,-1,-1,-1,-1
2020-05-18T11:49:29.774935Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-13.8,-1,-1,-1,-1
2020-05-18T11:49:58.395183Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-92,-15.5,-1,-1,-1,-1
2020-05-18T11:50:29.771974Z,-1,,7276ff002e062804,-1,867300000,9,125,4/5,-93,-15.5,-1,-1,-1,-1
2020-05-18T11:50:32.505399Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-96,-11.2,-1,-1,-1,-1
2020-05-18T11:50:35.867543Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-100,-11.8,-1,-1,-1,-1
2020-05-18T11:50:41.054616Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-95,-12,-1,-1,-1,-1
2020-05-18T11:50:43.787818Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-9.8,-1,-1,-1,-1
2020-05-18T11:50:47.325243Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-15.8,-1,-1,-1,-1
2020-05-18T11:50:48.438851Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-97,-17.5,-1,-1,-1,-1
2020-05-18T11:51:06.873985Z,26012682,QIImASYAv94Ba5eLzpCmNzOPDg==,0000024b0b031c97,1,867700000,7,125,4/5,-79,10.8,-1,010,57023,1
2020-05-18T11:51:08.422569Z,000702bc,QLwCBwCA4tEFG1opHkylamXNFP1uPmxLuv0=,0000024b0b031c97,1,867100000,10,125,4/5,-101,-17.8,-1,010,53730,5
2020-05-18T11:51:13.766918Z,20000012,QBIAACCAV64K+RaxuhgDYc4m0VY7mdZ1FEM=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-3.8,-1,010,44631,10
2020-05-18T11:51:20.520676Z,04a04a0e,QA5KoASAOzcBP/Yxnc6SAbYA5luX0mXwsH1EwYhdyivv,0000024b0b031c97,1,868100000,7,125,4/5,-103,3.5,-1,010,14139,1
2020-05-18T11:51:29.001520Z,00996b8b,QItrmQCA2/cFqtj1d5F3uX9mMS08U0trGKm/bmRC3bLkGLQ=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-13.8,-1,010,63451,5
2020-05-18T11:51:29.018327Z,26012682,QIImASYAwN4BUZHuMT//xRjHrQ==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9,-1,010,57024,1
2020-05-18T11:51:31.905080Z,260124e2,QOIkASYAdCgF2VjnWLzR/nuQPwVPucRB3EuoyXGpEt1QNLurOQ==,0000024b0b031c97,1,868100000,12,125,4/5,-78,7.8,-1,010,10356,5
2020-05-18T11:51:43.954276Z,26012f63,QGMvASaAtwACGqurruk4y1IF8Nxq/imgXKVvN29C3EQzWw==,0000024b0b031c97,1,867500000,7,125,4/5,-92,-5.5,-1,010,183,2
2020-05-18T11:51:51.162841Z,26012682,QIImASYAwd4BQE5Z3LNd8nHIhA==,0000024b0b031c97,1,867700000,7,125,4/5,-79,8.8,-1,010,57025,1
2020-05-18T11:51:56.134794Z,27008211,QBGCACeAOQcBMzPIru0EB5D6ofEmUK9MPexurzFSqjixnNYn,0000024b0b031c97,1,867500000,11,125,4/5,-81,5.2,-1,010,1849,1
2020-05-18T11:52:08.559590Z,0004b0b2,QLKwBAAAOzwFF52I2760sqbagBwJQoQPBcy+im4=,0000024b0b031c97,1,867300000,12,125,4/5,-102,-16.8,-1,010,15419,5
2020-05-18T11:52:08.643998Z,27000228,QCgCACcANQIFGgfEB/8MiJuiHVRBV54OWVS7mbGksz07bU6s6pKdnlGn8ueDxLXVWpr4hH9cO5lpQJ07qQjIzA==,0000024b0b031c97,1,867700000,8,125,4/5,-101,-6.2,-1,010,565,5
2020-05-18T11:52:09.679724Z,26012803,QAMoASaAeKB9jmceAYuM50Y9GHu7,0000024b0b031c97,1,868500000,12,125,4/5,-99,-13.2,-1,010,41080,125
2020-05-18T11:52:13.307411Z,26012682,QIImASYAwt4BSgfhLCIoKg0jtw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,7,-1,010,57026,1
2020-05-18T11:52:17.113602Z,019d623d,QD1inQGAWxEFjjMCxa3MaZ1YLO5DL3a49BZfv4g=,0000024b0b031c97,1,868500000,8,125,4/5,-109,-10.5,-1,010,4443,5
2020-05-18T11:52:20.150986Z,0058a7a9,QKmnWAAAPDwFdw4zLGveg/AwDFa4uYlyaHtcUOM=,0000024b0b031c97,1,868500000,12,125,4/5,-100,-9.5,-1,010,15420,5
2020-05-18T11:52:35.452332Z,26012682,QIImASYAw94B+uUB5qPneqYp2Q==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9,-1,010,57027,1
2020-05-18T11:52:43.954777Z,26012f63,QGMvASaAuAACG7Iuj6IRGcVUBLyHz8jE1ClAHWFwx7utUg==,0000024b0b031c97,1,867500000,7,125,4/5,-92,-4.5,-1,010,184,2
2020-05-18T11:52:55.944119Z,260127d3,QNMnASYAzSgFmP5JFGPmGQ9QBKZ4SNECiCxiIAbfuj0jU4Yd6Q==,0000024b0b031c97,1,868100000,12,125,4/5,-103,-8,-1,010,10445,5
2020-05-18T11:52:57.597022Z,26012682,QIImASYAxN4BhNdrgRdMEwLjwQ==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.2,-1,010,57028,1
2020-05-18T11:52:59.615588Z,2601297d,QH0pASaALcIFMSeJoDHnWe3s18swRDPsR2aJci4=,0000024b0b031c97,1,867700000,12,125,4/5,-88,6.2,-1,010,49709,5
2020-05-18T11:53:14.748209Z,27008255,QFWCACeAFgABSjog17OBsqj30r9PSXzKLVwLtGRHqq9IwEKQG22MA6Y5yOQzi7DOu3bI/eSz,0000024b0b031c97,1,867900000,11,125,4/5,-104,-13.5,-1,010,22,1
2020-05-18T11:53:19.741798Z,26012682,QIImASYAxd4BFveVfOvJ5GM2Eg==,0000024b0b031c97,1,868100000,7,125,4/5,-81,9.8,-1,010,57029,1
2020-05-18T11:53:40.373919Z,2601297c,QHwpASaAHcIFGIK9B8JJ6btec1NEOxmh+tuGYQQ=,0000024b0b031c97,1,867300000,12,125,4/5,-76,10.2,-1,010,49693,5
2020-05-18T11:53:41.053270Z,26012461,QGEkASaAXmEFCAEPU9evitMqT9uHQBI7itREVQOt,0000024b0b031c97,1,868300000,12,125,4/5,-88,-9.2,-1,010,24926,5
2020-05-18T11:53:41.886439Z,26012682,QIImASYAxt4BDWcv3hECP2wHCQ==,0000024b0b031c97,1,867100000,7,125,4/5,-83,10.8,-1,010,57030,1
2020-05-18T11:53:43.955269Z,26012f63,QGMvASaAuQACaEeTcwrtpZ9n6CmwdomL17LnXjv9cBYQCQ==,0000024b0b031c97,1,867100000,7,125,4/5,-97,3.8,-1,010,185,2
2020-05-18T11:53:49.497189Z,20000000,QAAAACCAJ68KXOW8ZmnOcVR0sexXFxjbDXw=,0000024b0b031c97,1,868500000,7,125,4/5,-99,-5,-1,010,44839,10
2020-05-18T11:53:50.679428Z,26012fcf,QM8vASaA5w4FJ93aQY5MDVJthBlV9a6efIuWrTtg,0000024b0b031c97,1,867900000,12,125,4/5,-84,4.8,-1,010,3815,5
2020-05-18T11:54:00.083047Z,20000033,QDMAACCAHrAKhln1YaBLXpwjkWKZcXvRaS4=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-6.5,-1,010,45086,10
2020-05-18T11:52:13.239921445Z,35a39944,sESZozUBoDbbSFwbfHUSUnIuEFEbVa1oKE2mf2+WzjpnvPwexCzPCCfZ0D9GsCWnw81dO2KPjw2F1k19CQeSIUO0ynqH9eM5jJK9V1M/9VNg3nwb7Lya3tkNYvcgCj7XMwpjhjLOyXpLAZMWlSSSttqIMaPv/iLG8tHkjLkmVlGfvQgE6el3Y6cm+SA2U6oVX/+t+MZqRHbUZJubBPTLW9KaF1H3uFRBy1NVVSgTX/JoIgRL2L0NsQL+TpRmUJqw,00800000a0001793,-1,868300000,7,250,4/7,-107,-11.8,-1,101,13984,72
2020-05-18T11:51:29.789509Z,01a8329f,QJ8yqAGBAgECBX1cb1ymdePZ6dxXfQ==,7276ff002e062804,1,867700000,9,125,4/5,-99,-15,-1,010,258,5
2020-05-18T11:51:30.905093Z,260124e2,QOIkASYAdCgF2VjnWLzR/nuQPwVPucRB3EuoyXGpEt1QNLurOQ==,7276ff002e062804,1,868100000,12,125,4/5,-94,-15,-1,010,10356,5
2020-05-18T11:51:55.134804Z,-1,,7276ff002e062804,-1,867500000,11,125,4/5,-96,-18.2,-1,-1,-1,-1
2020-05-18T11:52:19.150993Z,0058a7a9,QKmnWAAAPDwFdw4zLGveg/AwDFa4uYlyaHtcUOM=,7276ff002e062804,1,868500000,12,125,4/5,-99,-16,-1,010,15420,5
2020-05-18T11:52:24.871098Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-108,-11.8,-1,-1,-1,-1
2020-05-18T11:52:29.766068Z,01a8329f,QJ8yqAGAAwEFntf3WhDNVkaSYuBn,7276ff002e062804,1,868500000,9,125,4/5,-101,-11,-1,010,259,5
2020-05-18T11:53:06.487645Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-102,-11.2,-1,-1,-1,-1
2020-05-18T11:53:09.357621Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-95,-22.2,-1,-1,-1,-1
2020-05-18T11:53:21.727784Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-19.2,-1,-1,-1,-1
2020-05-18T11:53:27.483810Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-108,-12.8,-1,-1,-1,-1
2020-05-18T11:53:50.434592Z,-1,DWAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868500000,8,125,4/5,-94,-7,-1,000,-1,-1
2020-05-18T11:54:01.482049Z,2600236f,QG8jACaAuE0Fx0PhOXPJT+OXFBu6,0000024b0b031c97,1,868500000,7,125,4/5,-99,4.8,-1,010,19896,5
2020-05-18T11:54:04.030920Z,26012682,QIImASYAx94BloRLLEvJtKQo6A==,0000024b0b031c97,1,867300000,7,125,4/5,-79,10.2,-1,010,57031,1
2020-05-18T11:54:14.294102Z,26012a47,QEcqASaAusYF+sWZ2YWDXGlmTvn5bijgQgoEsWY=,0000024b0b031c97,1,868100000,12,125,4/5,-95,3.5,-1,010,50874,5
2020-05-18T11:54:15.117013Z,2000000c,QAwAACCAWa4K55te8uaQ04/uBsJB2lM/AIs=,0000024b0b031c97,1,868500000,7,125,4/5,-107,1,-1,010,44633,10
2020-05-18T11:54:17.718125Z,27007d99,QJl9ACcAAgACXLZmgvLgGdzEKSsMyySVzxo8uHAK,0000024b0b031c97,1,868100000,8,125,4/5,-111,-9,-1,010,2,2
2020-05-18T11:54:19.658467Z,20000034,QDQAACCAHrAK2OuXRhqeuigFrpachBUuTSg=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-3.5,-1,010,45086,10
2020-05-18T11:54:22.983123Z,fe8245a7,gKdFgv6AQggB9iW6zQgrfWjFzRufs696MeSjsG2SxDxQigDaXk+OZaPmNtlz,0000024b0b031c97,1,868300000,12,125,4/5,-90,-17,-1,100,2114,1
2020-05-18T11:54:26.175535Z,26012682,QIImASYAyN4B6Ho1JYfJMHtWuQ==,0000024b0b031c97,1,867100000,7,125,4/5,-83,10.2,-1,010,57032,1
2020-05-18T11:54:28.474208Z,27007da6,QKZ9ACcABQACXKfEzxmhz+fPR17ExmVHbxJUwpnY,0000024b0b031c97,1,868100000,8,125,4/5,-105,2,-1,010,5,2
2020-05-18T11:54:43.740797Z,00bdc0c8,QMjAvQCBJAACBTSUy4xfpaasFYKo+Aw2ocpmWDdh,0000024b0b031c97,1,867300000,11,125,4/5,-101,2,-1,010,36,5
2020-05-18T11:54:43.955772Z,26012f63,QGMvASaAugACsdANhgyaQG+rohHCpa5l6SFQuU1uB3yTrQ==,0000024b0b031c97,1,867100000,7,125,4/5,-99,6,-1,010,186,2
2020-05-18T11:54:48.319819Z,26012682,QIImASYAyd4BvlTot4Lk1JR3FA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5.8,-1,010,57033,1
2020-05-18T11:54:48.393827Z,26012a85,QIUqASaAPsIF53VVUecErH//J3AzvCwKHeCA1B8=,0000024b0b031c97,1,867500000,12,125,4/5,-93,-1.5,-1,010,49726,5
2020-05-18T11:54:49.886986Z,2000000b,QAsAACCAWK4K5LSAVuQ/Cj0+rNE698+4SOm/w5I=,0000024b0b031c97,1,868100000,7,125,4/5,-105,-6.2,-1,010,44632,10
2020-05-18T11:54:51.383354Z,26012e98,QJguASaAmgoFYd84XoO4x9S1uJuefjWkoNc/CMY=,0000024b0b031c97,1,868100000,12,125,4/5,-102,0.8,-1,010,2714,5
2020-05-18T11:54:53.132770Z,2700024e,QE4CACcA00EFblRylSSasdK7j3niVaw/2zP8BPGTKw==,0000024b0b031c97,1,867100000,8,125,4/5,-99,2,-1,010,16851,5
2020-05-18T11:54:56.388711Z,26012391,QJEjASaABw8FtpQu5EMlH9PbOeMkfr4kTzhord3i,0000024b0b031c97,1,867300000,12,125,4/5,-105,-2.2,-1,010,3847,5
2020-05-18T11:54:56.991022Z,20000000,QAAAACCAWa4KCoW2YpURtppBYuAIfNMOCfo=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-5.8,-1,010,44633,10
2020-05-18T11:54:59.867486Z,27008211,QBGCACeAOgcB3c+HOICST0h+spP0dtN171iDn80w5A5iAbDS,0000024b0b031c97,1,867100000,11,125,4/5,-91,9,-1,010,1850,1
2020-05-18T11:55:00.251102Z,260027aa,QKonACaAs00FMv/7AvxK6Ssvkp1r,0000024b0b031c97,1,867100000,7,125,4/5,-88,8.5,-1,010,19891,5
2020-05-18T11:55:00.940742Z,-1,AGNjbm9icmFjiBkE/v9YF6it66VF7S0=,0000024b0b031c97,1,868100000,7,125,4/5,-102,3,-1,000,-1,-1
2020-05-18T11:55:07.005754Z,26002d88,QIgtACaAtk0FCyixMmr03x8wh2RO,0000024b0b031c97,1,867100000,7,125,4/5,-88,9,-1,010,19894,5
2020-05-18T11:55:07.974389Z,-1,AGNjbm9icmFjiBkE/v9YF6jdYwrc3Gw=,0000024b0b031c97,1,868500000,7,125,4/5,-102,4.5,-1,000,-1,-1
2020-05-18T11:55:10.464787Z,26012682,QIImASYAyt4B0gtoXTZB7FDJXg==,0000024b0b031c97,1,868300000,7,125,4/5,-79,8.2,-1,010,57034,1
2020-05-18T11:55:12.218353Z,-1,ACxEAdB+1bNwSAYAAKw71v+h6rlQgEo=,0000024b0b031c97,1,868100000,7,125,4/5,-97,0.5,-1,000,-1,-1
2020-05-18T11:55:16.758114Z,14000006,QAYAABSAgssKl1K2fn+3Zc6PBqORpn8YrlY=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-8.2,-1,010,52098,10
2020-05-18T11:55:18.667834Z,27007dbd,gL19ACcAAAACKxRFCltj3UGk/G/v2IBoLy5P4zri,0000024b0b031c97,1,867900000,8,125,4/5,-101,-2.8,-1,100,0,2
2020-05-18T11:55:24.835031Z,20000007,QAcAACCALMoKTYhqrXXUxRsUvpFI+0yqXSLk5h4=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-2.5,-1,010,51756,10
2020-05-18T11:55:27.210183Z,27007dbd,gL19ACcAAQAChQQWJrSTF90LLjQ=,0000024b0b031c97,1,868100000,8,125,4/5,-109,3.8,-1,100,1,2
2020-05-18T11:55:29.075315Z,-1,AGNjbm9icmFjiBkE/v9YF6it9j/3FTg=,0000024b0b031c97,1,868100000,7,125,4/5,-105,5.5,-1,000,-1,-1
2020-05-18T11:55:32.609596Z,26012682,QIImASYAy94BIXPZbACsjR6KZA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9,-1,010,57035,1
2020-05-18T11:55:39.365059Z,26012bfd,QP0rASaAuU0Fo26b63WJvx7HxwA0,0000024b0b031c97,1,867900000,7,125,4/5,-96,6,-1,010,19897,5
2020-05-18T11:55:42.545306Z,260126aa,QKomASaA8w4FoIb0dxIEBwEtUrvYSSBgFDB73M9F,0000024b0b031c97,1,868500000,12,125,4/5,-79,8.5,-1,010,3827,5
2020-05-18T11:55:43.194058Z,-1,AGNjbm9icmFjiBkE/v9YF6ivPA3xWc8=,0000024b0b031c97,1,868300000,8,125,4/5,-90,-11.8,-1,000,-1,-1
2020-05-18T11:55:43.397929Z,26012367,QGcjASYA+UQCGggmK/PumrCAEQ==,0000024b0b031c97,1,868300000,7,125,4/5,-72,8.8,-1,010,17657,2
2020-05-18T11:55:43.956281Z,26012f63,QGMvASaAuwACiZF8c1tdL+u4EjcdB3yoVelX55ERlW35zg==,0000024b0b031c97,1,868100000,7,125,4/5,-97,8.8,-1,010,187,2
2020-05-18T11:55:54.266558Z,26012cbd,QL0sASaAX2EFCupz2oM0ODznG9QeBcdn,0000024b0b031c97,1,868100000,12,125,4/5,-102,-8.8,-1,010,24927,5
2020-05-18T11:55:54.754358Z,26012682,QIImASYAzN4BSzhu/DVt7YBejw==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9,-1,010,57036,1
2020-05-18T11:55:59.854132Z,20000000,QAAAACCALcoKQSIWiMcz58f8aAdzF7s9NU8=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7.8,-1,010,51757,10
2020-05-18T11:56:05.692699Z,26012013,QBMgASaAmwoFaNUyX7uUl5DQSeX4q3kL2KIiXKA=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-7,-1,010,2715,5
2020-05-18T11:56:15.039376Z,2601213c,QDwhASaA4AoFU7D9newQWe7kEmnYmIVwcRxxjlA=,0000024b0b031c97,1,867500000,12,125,4/5,-78,8,-1,010,2784,5
2020-05-18T11:56:15.674295Z,-1,AGNjbm9icmFjiBkE/v9YF6g1o26PRXU=,0000024b0b031c97,1,868100000,7,125,4/5,-105,3,-1,000,-1,-1
2020-05-18T11:56:16.899109Z,26012682,QIImASYAzd4B6tEaXxNefBSH6Q==,0000024b0b031c97,1,867300000,7,125,4/5,-83,9.5,-1,010,57037,1
2020-05-18T11:56:22.707931Z,-1,AGNjbm9icmFjiBkE/v9YF6iuD1cNPqs=,0000024b0b031c97,1,868500000,7,125,4/5,-102,0.2,-1,000,-1,-1
2020-05-18T11:56:29.741578Z,-1,AGNjbm9icmFjiBkE/v9YF6hOs+rT1g0=,0000024b0b031c97,1,868500000,7,125,4/5,-102,2,-1,000,-1,-1
2020-05-18T11:56:31.799393Z,27000251,gFECACcAhCsF+7+yy/gvyjU1,0000024b0b031c97,1,868500000,8,125,4/5,-109,-4.8,-1,100,11140,5
2020-05-18T11:56:36.775232Z,-1,AGNjbm9icmFjiBkE/v9YF6hFPEr38FI=,0000024b0b031c97,1,868100000,7,125,4/5,-102,2.2,-1,000,-1,-1
2020-05-18T11:56:38.477430Z,20000018,QBgAACCAWK4Kknwv4uyBAeOinDg4tWy5vQaIPdY=,0000024b0b031c97,1,868100000,7,125,4/5,-102,0.5,-1,010,44632,10
2020-05-18T11:56:39.043573Z,26012682,QIImASYAzt4BkKXkoPgnUea3lA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9.8,-1,010,57038,1
2020-05-18T11:56:41.720406Z,2601236d,QG0jASaAZsMFBRBJv263MtVqNZ1CUQoqnwII2yk=,0000024b0b031c97,1,867300000,12,125,4/5,-89,9.2,-1,010,50022,5
2020-05-18T11:56:43.956774Z,26012f63,QGMvASaAvAACurNGjdiW6TcMaTJjv/dB05hLajIA1YotBQ==,0000024b0b031c97,1,868500000,7,125,4/5,-97,5.5,-1,010,188,2
2020-05-18T11:56:44.152703Z,260125c2,QMIlASaAmgoF+0MLXcxbyJZfD/PvhBYJH5dO234=,0000024b0b031c97,1,868500000,12,125,4/5,-101,-12,-1,010,2714,5
2020-05-18T11:56:59.331778Z,270002e9,QOkCACcAMwIF8Gp3HtsphQM25BCeSrAAwzP9cKYokQ==,0000024b0b031c97,1,867900000,8,125,4/5,-101,-8,-1,010,563,5
2020-05-18T11:54:45.787065397Z,-1,OTzX9WkZltM/0UFOg1EjlOt3qS4JM6a9qPu5cE8PHkGAS2Wb08yen7BiDxL6up2WbvikOPI500/ppW2rk16ZuSN1yJhwGvjoRWQUjw65gEPTCHRKMnMZK+Zqk03O9ghKFXniL5Zv6+VF3M3RgZ/RRHiFMiDGj5+c44qfUZqxPes7o5vz8GFDP86Zu74DgdZcVjQGBvurVROQvBd9BjcbgScefsSYFqfakSBEuwoDITrcfkWuiolcQBQkFLeX4g6lR+/yM4vOg18FjZ7En4ERo3oAUFka3sWdRpqszf0Fb+rIpYtg8DwS3KtEzKOCTuiTrAh2SkIj8X7g,00800000a0001793,-1,867300000,7,125,4/8,-111,-10.8,-1,001,-1,-1
2020-05-18T11:54:17.224486Z,-1,,7276ff002e062804,-1,867100000,8,125,4/6,-117,-14,-1,-1,-1,-1
2020-05-18T11:54:21.983127Z,fe8245a7,gKdFgv6AQggB9iW6zQgrfWjFzRufs696MeSjsG2SxDxQigDaXk+OZaPmNtlz,7276ff002e062804,1,868300000,12,125,4/5,-92,-18,-1,100,2114,1
2020-05-18T11:54:56.414167Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-116,-11,-1,-1,-1,-1
2020-05-18T11:54:58.867513Z,-1,,7276ff002e062804,-1,867100000,11,125,4/5,-80,-17.8,-1,-1,-1,-1
2020-05-18T11:55:16.374829Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-94,-18.2,-1,-1,-1,-1
2020-05-18T11:55:29.757168Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-14.8,-1,-1,-1,-1
2020-05-18T11:55:29.832472Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-100,-12,-1,-1,-1,-1
2020-05-18T11:55:30.674872Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-115,-12,-1,-1,-1,-1
2020-05-18T11:55:32.210Z,-1,,7276ff002e062804,-1,867100000,7,125,???,-116,-12,-1,-1,-1,-1
2020-05-18T11:55:37.974865Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-116,-10.2,-1,-1,-1,-1
2020-05-18T11:55:55.730959Z,-1,AVYkKQAXAAAMaC8=,7276ff002e062804,1,868100000,9,125,4/8,-104,-10.8,-1,000,-1,-1
2020-05-18T11:56:04.247553Z,20000085,QIUAACCAA1AKhEdlBoKHQSXkaHQ=,7276ff002e062804,1,868100000,7,125,4/5,-104,-5,-1,010,20483,10
2020-05-18T11:56:04.496769Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-6.8,-1,-1,-1,-1
2020-05-18T11:56:29.754207Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-100,-14.8,-1,-1,-1,-1
2020-05-18T11:57:01.188249Z,26012682,QIImASYAz94BxYZazmPXAFQY9A==,0000024b0b031c97,1,867700000,7,125,4/5,-81,9,-1,010,57039,1
2020-05-18T11:57:09.677893Z,26012803,QAMoASaAfaB9I+769d70PsRZnEMY,0000024b0b031c97,1,868500000,12,125,4/5,-108,-15,-1,010,41085,125
2020-05-18T11:57:10.441694Z,26012382,QIIjASaAGcIFM+UqoDPY7QtLZ6+sqeC5X9r0vW0=,0000024b0b031c97,1,867900000,12,125,4/5,-84,7.2,-1,010,49689,5
