time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-20T16:15:22.575367636Z,2064875e,2l6HZCA6y42C31Pd623VxYIRO1bisOVEUGmAbT4gMFxmaxj1zOYp3ZFe+mk+m0+HoElPrhDK8j284UFaUiuDqD7YuRwQZn0sIEabGEBFQCeN2IDEl/R3wb/uEOdTkOKHQNZsJ0vbVZ14olraEyJZ/G6lYj+E3zR0IbMWAqU6xAtlVRskHnTRzzMPWJSdEfdqWowDjveL8H+nlkHnY9VbNtDnpQdwcGgMAKE51oWRvfNUN/kukhteAgUOibsHfHcqj4p0s/cyi96XoNE1cUlLxpXPJMtOcbju4RMec2hJoiWH0WlpIuO5TXru8DxVDcPZ8NTxG7UVggsHcQ==,00800000a0001793,-1,868300000,7,125,OFF,-111,-11.2,-1,110,36299,59
2020-05-20T16:16:42.842036803Z,-1,L7rPJsb5C1+rrYfhwAUIYIVk/NLwvALaTWlKSLv7Mb3xPjyi+6Cm2D1KP7369MxHlAAaIPdtVXyn8XMcmd1WpEQ+vKx92/M=,00800000a0001793,-1,867700000,7,125,4/8,-111,-11.5,-1,001,-1,-1
2020-05-20T16:17:47.711563744Z,-1,Pe1STl79YxcaBcuGsiiwPo1/oUIA1JO7i1JfhjHO33e2fBAZBiVQMlANuja3UXFNCHJshOWdlEWuA1QBGDjCDAi4dAIYX7dqZL7UKisan70qXt1lKMNaHMuw2TyYamZQYW8f5mmSkO0IoCSK6yjkHTdHhkxReDVQg6kbdpU09G7ptjVKXENnyg6IzZ4OsPnnF9N4VB/WmxKWmMC4xqdB0YAIBd6O7SBs20TQOO5hzukmWNVXGXu5rSQ6FK12z6fL0oA=,00800000a0001793,-1,867900000,7,125,4/5,-113,-12,-1,001,-1,-1
2020-05-20T16:15:16.078737Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-94,-15.2,-1,-1,-1,-1
2020-05-20T16:15:47.274683Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-98,-18.8,-1,-1,-1,-1
2020-05-20T16:15:52.454597Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-103,-21,-1,-1,-1,-1
2020-05-20T16:15:53.952749Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-9,-1,-1,-1,-1
2020-05-20T16:16:02.492441Z,-1,,7276ff002e062804,-1,868100000,9,125,4/7,-105,-16.5,-1,-1,-1,-1
2020-05-20T16:16:05.423401Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-88,-17.5,-1,-1,-1,-1
2020-05-20T16:16:26.486705Z,-1,,7276ff002e062804,-1,868500000,7,125,4/8,-115,-11.8,-1,-1,-1,-1
2020-05-20T16:16:57.810955Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-7.8,-1,-1,-1,-1
2020-05-20T16:17:03.804814Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-103,-8.2,-1,-1,-1,-1
2020-05-20T16:17:20.584499Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-106,-8.8,-1,-1,-1,-1
2020-05-20T16:17:34.483784Z,27007345,QEVzACeAKTIFF7Ro1IYR2p1STliCnWx2Ak0=,7276ff002e062804,1,867300000,12,125,4/5,-97,-17,-1,010,12841,5
2020-05-20T16:17:53.258973Z,-1,,7276ff002e062804,-1,867500000,7,125,???,-115,-11.8,-1,-1,-1,-1
2020-05-20T16:18:04.802325Z,14000002,QAIAABSA9s0KdEpLle6Kw0jB49t7hKU4BkA=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-9.5,-1,010,52726,10
2020-05-20T16:18:08.265530Z,26012803,QAMoASaAwqx9dlgXoZZzVy1tJnnb,0000024b0b031c97,1,868500000,12,125,4/5,-109,-14,-1,010,44226,125
2020-05-20T16:18:10.147019Z,26012786,QIYnASaA1QsFflO+IN9pI3dY5Xy3wkiVARzwDfA=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-5.8,-1,010,3029,5
2020-05-20T16:18:13.844985Z,26012682,QIImASYADgABPuntuo2X2/7Eag==,0000024b0b031c97,1,868500000,7,125,4/5,-77,8,-1,010,14,1
2020-05-20T16:18:17.811633Z,27000251,gFECACcAEEQFHkvmjvpBmKMr,0000024b0b031c97,1,868500000,8,125,4/5,-109,-10.8,-1,100,17424,5
2020-05-20T16:18:19.580704Z,26012dce,QM4tASaAhsIFwTlYzw7oKo1YDCId684LjLeKq8c=,0000024b0b031c97,1,868300000,12,125,4/5,-85,3.8,-1,010,49798,5
2020-05-20T16:18:31.494115Z,26012bc2,QMIrASaA/sQFQHgnTx/TrU0zvOcxTzHgIvggroA=,0000024b0b031c97,1,867900000,7,125,4/5,-102,0.8,-1,010,50430,5
2020-05-20T16:18:34.438626Z,270002a1,QKECACcA2WUF+j4jIY9i/XLnsLYeMcJUn22FIrLGKA==,0000024b0b031c97,1,867300000,8,125,4/5,-99,-8,-1,010,26073,5
2020-05-20T16:18:35.546027Z,270002a3,QKMCACcA2WUFonTnFJqhGk9f6TObjtwBEmyTjgAd1A==,0000024b0b031c97,1,868500000,8,125,4/5,-109,-5.2,-1,010,26073,5
2020-05-20T16:18:35.989755Z,26012682,QIImASYADwABIfFqtXIGpmw2Ag==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10.2,-1,010,15,1
2020-05-20T16:18:41.761215Z,20000000,QAAAACCAnLEK+iwgbVbUlxGmW975TwLFpbGaDG8=,0000024b0b031c97,1,868100000,7,125,4/5,-106,1,-1,010,45468,10
2020-05-20T16:18:43.885313Z,270002d6,QNYCACcA2WUFMXXa62WMhKSD79PZg218uIOszoSRAA==,0000024b0b031c97,1,868500000,8,125,4/5,-107,-1.5,-1,010,26073,5
2020-05-20T16:18:45.675223Z,260126cc,QMwmASaAxgECofOpoNvkXhiWNEL5liG//EHrXaaz/bvkYw==,0000024b0b031c97,1,868500000,7,125,4/5,-95,6,-1,010,454,2
2020-05-20T16:18:53.380990Z,2600236f,QG8jACaCN1ADBwVuZaj78wTP6ph/edE=,0000024b0b031c97,1,867900000,7,125,4/5,-96,-2,-1,010,20535,5
2020-05-20T16:18:58.051610Z,27008211,QBGCACeAUgsBRdJ6keMzPD0QcQSxy1jNp3NGwqaznUB4Je+p,0000024b0b031c97,1,868300000,11,125,4/5,-85,6.2,-1,010,2898,1
2020-05-20T16:18:58.134457Z,26012682,QIImASYAEAAB7h7EB9uRl//Thg==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8.5,-1,010,16,1
2020-05-20T16:19:05.338225Z,20000031,QDEAACCAk7IKMk9TkYstqVmOVASHXgiW4po=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-4.2,-1,010,45715,10
2020-05-20T16:19:10.201529Z,26012572,QHIlASaA7wgF0V6WF35NaVrABw4yK9431pHyuM8=,0000024b0b031c97,1,868100000,12,125,4/5,-83,7.8,-1,010,2287,5
2020-05-20T16:19:10.748440Z,20000034,QDQAACCAk7IK13IEo2KK/jt7p8+phUdPDpk=,0000024b0b031c97,1,868500000,7,125,4/5,-103,1.5,-1,010,45715,10
2020-05-20T16:19:14.749894Z,fe824582,gIJFgv6AQwkBM3fd6T6zJXXQl9Ew2cSYwcQSA7U7AMhy3gJYwT1hC+mJoeUS,0000024b0b031c97,1,868500000,12,125,4/5,-107,-5.8,-1,100,2371,1
2020-05-20T16:19:20.278811Z,26012682,QIImASYAEQAB6/M9/HFPL8E38w==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.5,-1,010,17,1
2020-05-20T16:19:33.235746Z,27007dfa,QPp9ACcAAgACov2Ia7JwOi5K2bn99N60wfsieGHP,0000024b0b031c97,1,867900000,8,125,4/5,-99,-2.8,-1,010,2,2
2020-05-20T16:19:40.102904Z,26012b50,QFArASaAuBMFTV+BIch/6pRlENM7OnN5pB2rAxfT,0000024b0b031c97,1,867700000,12,125,4/5,-100,-3.8,-1,010,5048,5
2020-05-20T16:19:40.120408Z,2601282d,QC0oASaA1QsFqirctTiDcN9HVkp0h5xpaJmmZtk=,0000024b0b031c97,1,868500000,12,125,4/5,-105,0,-1,010,3029,5
2020-05-20T16:19:42.423390Z,26012682,QIImASYAEgABlpfMwQkSAcy1jw==,0000024b0b031c97,1,868300000,7,125,4/5,-77,7.5,-1,010,18,1
2020-05-20T16:19:43.987607Z,0067bbcd,QM27ZwCAFO4Fj95mIipoKAo8rJwL7jqkK+T1QA0=,0000024b0b031c97,1,867700000,9,125,4/5,-108,-10.8,-1,010,60948,5
2020-05-20T16:19:45.675822Z,260126cc,QMwmASaAxwECyLQ4/ksIechHB1GmASTnuvQ+lLPmozsLlw==,0000024b0b031c97,1,867900000,7,125,4/5,-96,4,-1,010,455,2
2020-05-20T16:19:50.334538Z,260027aa,QKonACaAMlAFQOc3WbLRoDbxD6YA,0000024b0b031c97,1,868100000,7,125,4/5,-101,5,-1,010,20530,5
2020-05-20T16:19:51.268148Z,0016bbf0,QPC7FgCAFBEFTGNcoeNvCZmo+4yLxtqkyhxmeLdz,0000024b0b031c97,1,867100000,9,125,4/5,-101,-4.8,-1,010,4372,5
2020-05-20T16:19:51.751332Z,270002e8,QOgCACeAxgkPPklzY5Zgi+oWwwsY3JC/xyduwkMGy5Rz+in+Joun,0000024b0b031c97,1,867300000,8,125,4/5,-99,-4,-1,010,2502,15
2020-05-20T16:19:57.981073Z,26002d88,QIgtACaANFAFLUD6b6fUlWnB09d2,0000024b0b031c97,1,867900000,7,125,4/5,-87,8.5,-1,010,20532,5
2020-05-20T16:19:58.146631Z,2000002c,QCwAACCAlLIKi8RYaTf3vuMF8PP8a4dW11afce4=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-3.5,-1,010,45716,10
2020-05-20T16:20:00.404368Z,26002b82,QIIrACaAMlAFB1SogFV9C1U/Memf,0000024b0b031c97,1,867900000,7,125,4/5,-106,-3,-1,010,20530,5
2020-05-20T16:20:04.568080Z,26012682,QIImASYAEwABGyhPdLQdSWcmSA==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9.2,-1,010,19,1
2020-05-20T16:20:12.372749Z,20000003,QAMAACDAoswKYGzMN0r63oo6MsG2+ZjOChs=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-7.2,-1,010,52386,10
2020-05-20T16:20:14.865428Z,20000007,QAcAACCAocwKjzkpLMpdVrXYS7/gUoAScio=,0000024b0b031c97,1,868500000,7,125,4/5,-106,1.5,-1,010,52385,10
2020-05-20T16:20:17.802732Z,27000251,gFECACcAFEQFKJdqE3HTGxAc,0000024b0b031c97,1,868500000,8,125,4/5,-107,-9,-1,100,17428,5
2020-05-20T16:20:18.798316Z,4942079d,QJ0HQkmAyqcF0RqJViXeUmeLkZgTh4bqlf9ej0k=,0000024b0b031c97,1,868500000,12,125,4/5,-109,-8.8,-1,010,42954,5
2020-05-20T16:20:26.712631Z,26012682,QIImASYAFAABOz2iiAa+l92pmQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,9.8,-1,010,20,1
2020-05-20T16:20:28.706192Z,04a04613,QBNGoASAeQEBllO6X7+qaxjhetoL2tNguXPpA+owJwnbp+f9,0000024b0b031c97,1,868500000,7,125,4/5,-102,0.2,-1,010,377,1
2020-05-20T16:20:45.676420Z,260126cc,QMwmASaAyAEC99BQQnWN6M1xGzdkJhmnt/HQDXW9l6iXMg==,0000024b0b031c97,1,867900000,7,125,4/5,-96,3.8,-1,010,456,2
2020-05-20T16:20:48.857347Z,26012682,QIImASYAFQABmqnSASTcu8j8lg==,0000024b0b031c97,1,867700000,7,125,4/5,-77,8.8,-1,010,21,1
2020-05-20T16:20:52.535969Z,27008275,gHWCACeAhAAoAv79bUtcdqsWJ4nuPbT8yKYJCzzayVh5q9XL23Iz3w==,0000024b0b031c97,1,867100000,9,125,4/5,-106,-8.8,-1,100,132,40
2020-05-20T16:20:56.210959Z,26012e76,QHYuASaAJvQKrxSarvTEz3w2hbW3dkAFtw==,0000024b0b031c97,1,867100000,12,125,4/5,-111,-10.5,-1,010,62502,10
2020-05-20T16:19:54.132589229Z,-1,OAPGXcXKQKBdNLXWP/yZ08shC+MCJKOqLQSbVzIlucUaCXZPoLcOC2Wft+HenEAYVOin5jxMdUPM1u2MsiONeQfEJ8IWtrNOr0TAxkwFMFT84hx8ljmtGpgS9emDHNcac0K7oCcsn/pxtMiYiZLPNKmoj+Lp5HPe5sNbSSU+aMkjp54/zbwgEBeZPA==,00800000a0001793,-1,867700000,7,125,OFF,-111,-12,-1,001,-1,-1
2020-05-20T16:18:26.452218Z,-1,,7276ff002e062804,-1,867700000,8,125,4/5,-116,-14.2,-1,-1,-1,-1
2020-05-20T16:18:26.641634Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-114,-11.2,-1,-1,-1,-1
2020-05-20T16:18:57.051629Z,27008211,QBGCACeAUgsBRdJ6keMzPD0QcQSxy1jNp3NGwqaznUB4Je+p,7276ff002e062804,1,868300000,11,125,4/5,-94,-14,-1,010,2898,1
2020-05-20T16:19:03.766359Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-113,-21.2,-1,-1,-1,-1
2020-05-20T16:19:12.635329Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-107,-12,-1,-1,-1,-1
2020-05-20T16:19:13.749898Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-100,-20.5,-1,-1,-1,-1
2020-05-20T16:19:33.153225Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-14.2,-1,-1,-1,-1
2020-05-20T16:19:38.228550Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-108,-12,-1,-1,-1,-1
2020-05-20T16:19:47.102358Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-20.8,-1,-1,-1,-1
2020-05-20T16:19:53.447120Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-12.5,-1,-1,-1,-1
2020-05-20T16:20:04.110203Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-96,-11,-1,-1,-1,-1
2020-05-20T16:20:11.522661Z,-1,,7276ff002e062804,-1,867100000,7,125,4/6,-114,-11.5,-1,-1,-1,-1
2020-05-20T16:20:13.275751Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-95,-19.2,-1,-1,-1,-1
2020-05-20T16:20:16.089424Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-86,-15,-1,-1,-1,-1
2020-05-20T16:20:25.939147Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-100,-14.2,-1,-1,-1,-1
2020-05-20T16:21:00.218303Z,004c0eb4,QLQOTACAAwAFKCMI/aGeMqus+rR2YqgTIm9aU0Q=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-2,-1,010,3,5
2020-05-20T16:21:11.001948Z,26012682,QIImASYAFgABw00M3LUjqTYMiw==,0000024b0b031c97,1,867500000,7,125,4/5,-78,8.2,-1,010,22,1
2020-05-20T16:21:20.042071Z,260124e2,QOIkASYARikFT+Dird0Pn12ybsMDA0wXDRU/ZDKJg5wROJwqtQ==,0000024b0b031c97,1,867700000,12,125,4/5,-79,11.8,-1,010,10566,5
2020-05-20T16:21:33.146443Z,26012682,QIImASYAFwABTV5TvdpYdVOifw==,0000024b0b031c97,1,867900000,7,125,4/5,-81,10,-1,010,23,1
2020-05-20T16:21:35.376554Z,20000019,QBkAACCAzbAKkU8/dafVLmMqFHqGLHiCx70=,0000024b0b031c97,1,868100000,7,125,4/5,-106,-8,-1,010,45261,10
2020-05-20T16:21:45.677024Z,260126cc,QMwmASaAyQECf8/y9bvT+5Z7c4QfLWpyCq2/IhhpOhf0VA==,0000024b0b031c97,1,867500000,7,125,4/5,-90,-1,-1,010,457,2
2020-05-20T16:21:53.421015Z,26012367,QGcjASYAaUcC24qmb5EJsgEcWA==,0000024b0b031c97,1,867700000,7,125,4/5,-75,9.5,-1,010,18281,2
2020-05-20T16:21:55.118351Z,27007dc2,QMJ9ACcAAgAC/rPa9OHhN3iNqb4o04u2HLGe/Zso,0000024b0b031c97,1,867300000,8,125,4/5,-105,-9.5,-1,010,2,2
2020-05-20T16:21:55.291060Z,26012682,QIImASYAGAABnTO0FpHe+MMSpw==,0000024b0b031c97,1,867100000,7,125,4/5,-82,9.2,-1,010,24,1
2020-05-20T16:21:56.070188Z,27008211,QBGCACeAUwsBcza6SbodbbS6wSwm/+i4moAfuKEQwQFJqFsr,0000024b0b031c97,1,868300000,11,125,4/5,-80,6.2,-1,010,2899,1
2020-05-20T16:22:04.786284Z,01922e11,QBEukgGAbxEFE7jfHul+avYjIG5BM6czx2A7qbE=,0000024b0b031c97,1,868500000,8,125,4/5,-111,-6.5,-1,010,4463,5
2020-05-20T16:22:08.528161Z,27000228,QCgCACcAcAMFB4QxxvI1Gqs15ASO8lTHDwCnqn5TxvVcejs89e37rA2vzJcqqxsHyWW95RdkDJ+fHSWLeDmExg==,0000024b0b031c97,1,868100000,8,125,4/5,-107,-9.5,-1,010,880,5
2020-05-20T16:22:12.690800Z,27007d0c,gAx9ACcAAAACknxOp5zAJXIv0ypoJNU7RF+iicqn,0000024b0b031c97,1,867300000,8,125,4/5,-105,-7.8,-1,100,0,2
2020-05-20T16:22:15.105288Z,00996b8b,QItrmQCAKgQFP9UPmhIreodjBUcTSK/fajP30J/qUOlQ7gw=,0000024b0b031c97,1,867100000,9,125,4/5,-101,-10,-1,010,1066,5
2020-05-20T16:22:17.435631Z,26012682,QIImASYAGQABa9o6VBJXo91VtA==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.5,-1,010,25,1
2020-05-20T16:22:21.167095Z,27007d0c,gAx9ACcAAQACXUa0F/c0UjUBjAk=,0000024b0b031c97,1,868500000,8,125,4/5,-106,-8,-1,100,1,2
2020-05-20T16:22:39.580152Z,26012682,QIImASYAGgAB0xuTUbNxRaityQ==,0000024b0b031c97,1,868300000,7,125,4/5,-77,8,-1,010,26,1
2020-05-20T16:22:43.646744Z,260127d3,QNMnASYAnykFhYA0T3NrGEMTeXthTUYJPnonPUV11z6dRO/Ogg==,0000024b0b031c97,1,867900000,12,125,4/5,-100,-7.5,-1,010,10655,5
2020-05-20T16:22:45.677622Z,260126cc,QMwmASaAygECFAkPVZrFS47cN2raC78XooKQqPoDyL0UMg==,0000024b0b031c97,1,867500000,7,125,4/5,-96,-0.2,-1,010,458,2
2020-05-20T16:22:49.689526Z,2601297d,QH0pASaAaMMFY6OngyY6B9FGXg2k1GolXvhB8VE=,0000024b0b031c97,1,867700000,12,125,4/5,-91,8,-1,010,50024,5
2020-05-20T16:22:57.061779Z,2700822a,gCqCACeAsAFjSRwma2cNGg==,0000024b0b031c97,1,867700000,8,125,4/5,-104,-9.8,-1,100,432,99
2020-05-20T16:23:01.724720Z,26012682,QIImASYAGwABmCgouwGhlSRIcA==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9,-1,010,27,1
2020-05-20T16:23:08.263135Z,26012803,QAMoASaAx6x9uvdq8c1yyHBen+92,0000024b0b031c97,1,868500000,12,125,4/5,-109,-15.8,-1,010,44231,125
2020-05-20T16:23:08.347815Z,27000235,QDUCACcAfgMFjf3yXwWEwG9KF90kicvnYYthIz+ZsowkMFVxyVHIZ7jGLbIFqNYet2RuTGi9o03C+upxrPuLnQ==,0000024b0b031c97,1,867300000,8,125,4/5,-105,-1,-1,010,894,5
2020-05-20T16:23:23.869219Z,26012682,QIImASYAHAABozQPzRQ7ckkc9A==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,28,1
2020-05-20T16:23:25.347603Z,00d23b3a,QDo70gAAdz0F8iTlL08wS1ZAfF6eEiau0eDI/xU=,0000024b0b031c97,1,867100000,12,125,4/5,-107,-17.5,-1,010,15735,5
2020-05-20T16:23:26.628611Z,26012461,QGEkASaAmWIF5uE98uCYv0COlwbMJl1a/SjjzMJM,0000024b0b031c97,1,868100000,12,125,4/5,-101,0.8,-1,010,25241,5
2020-05-20T16:23:27.972235Z,fe824594,gJRFgv6AKgYBAT027xJxFduRj3a/6SMFqeQo9Ux6zLFhnZ9czIsnb7xbwZNJ,0000024b0b031c97,1,868500000,12,125,4/5,-112,-8.2,-1,100,1578,1
2020-05-20T16:23:30.385114Z,2601297c,QHwpASaAWMMF63JVldPNjRZOsYtrEbbivBvnE1c=,0000024b0b031c97,1,867900000,12,125,4/5,-79,9,-1,010,50008,5
2020-05-20T16:23:36.082111Z,26011498,QJgUASYAdiMBvE8KTQNKW+vLdomK,0000024b0b031c97,1,867300000,7,125,4/5,-106,-3,-1,010,9078,1
2020-05-20T16:23:37.221822Z,26012fcf,QM8vASaAIhAFqsZAO2vfMF6DVBLlj2w3Uf0R9LZz,0000024b0b031c97,1,867100000,12,125,4/5,-90,6.2,-1,010,4130,5
2020-05-20T16:23:38.934679Z,14000000,QAAAABSA980KBLAP+fI1SJMqEMoRgLHHgMQ=,0000024b0b031c97,1,868500000,12,125,4/5,-108,-12.8,-1,010,52727,10
2020-05-20T16:23:45.678220Z,260126cc,QMwmASaAywECMEt0kp8Ar6d6ixrXpsmeG2Wh38mjNTSnWA==,0000024b0b031c97,1,867100000,7,125,4/5,-97,4.8,-1,010,459,2
2020-05-20T16:23:46.013787Z,26012682,QIImASYAHQABgxd+rdGXLQu7Zw==,0000024b0b031c97,1,868100000,7,125,4/5,-77,8.2,-1,010,29,1
2020-05-20T16:23:53.362850Z,2600236f,QG8jACaAOFAFtI2joxktveX1Bkgt,0000024b0b031c97,1,867300000,7,125,4/5,-96,4.8,-1,010,20536,5
2020-05-20T16:23:59.408577Z,30043a9c,QJw6BDCAkicF1dpvR1qgaLXseIlrEfw=,0000024b0b031c97,1,868500000,12,125,4/5,-102,4.8,-1,010,10130,5
2020-05-20T16:21:19.042094Z,260124e2,QOIkASYARikFT+Dird0Pn12ybsMDA0wXDRU/ZDKJg5wROJwqtQ==,7276ff002e062804,1,867700000,12,125,4/5,-94,-18,-1,010,10566,5
2020-05-20T16:21:43.415678Z,-1,,7276ff002e062804,-1,868100000,7,125,???,-114,-11.8,-1,-1,-1,-1
2020-05-20T16:21:55.070210Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-89,-16.5,-1,-1,-1,-1
2020-05-20T16:21:57.105243Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-98,-21,-1,-1,-1,-1
2020-05-20T16:22:08.592623Z,0058a7a9,QKmnWAAAdz0F8IXyEbQIJdOqEnja8pE6oNzcMeY=,7276ff002e062804,1,867500000,12,125,4/5,-93,-21,-1,010,15735,5
2020-05-20T16:22:36.114512Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-11.2,-1,-1,-1,-1
2020-05-20T16:22:36.854296Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-104,-8.8,-1,-1,-1,-1
2020-05-20T16:22:40.729866Z,2700032c,QCwDACfAkowEzhLPEwMCdA6HZPXg+GZ9boBZV+0fEqs=,7276ff002e062804,1,867100000,12,125,4/5,-97,-15,-1,010,35986,4
2020-05-20T16:23:00.264961Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-18.5,-1,-1,-1,-1
2020-05-20T16:23:25.628617Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-19.5,-1,-1,-1,-1
2020-05-20T16:24:02.175118Z,26012006,QAYgASYACAACRurM037N5vfVFFwP6Du9T+nO80R4,0000024b0b031c97,1,868300000,8,125,4/5,-90,-10,-1,010,8,2
2020-05-20T16:24:05.560687Z,26012a47,QEcqASaA9ccFwOG5rHJP/YXKsHWRhCLdd/2X5iU=,0000024b0b031c97,1,867900000,12,125,4/5,-108,-10,-1,010,51189,5
2020-05-20T16:24:08.158212Z,26012682,QIImASYAHgAByqQBHx8hj3YcmQ==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,30,1
2020-05-20T16:24:30.302693Z,26012682,QIImASYAHwABdvlsKnIy8/6lUQ==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.8,-1,010,31,1
2020-05-20T16:24:38.707925Z,26012a85,QIUqASaAecMFNkMFooo4/zK53nCIu6tt1eNZuFw=,0000024b0b031c97,1,868100000,12,125,4/5,-107,5.5,-1,010,50041,5
2020-05-20T16:24:39.549620Z,2000000b,QAsAACCAzrAKje0O7xO6dSdfyh18GSLi/R0=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-0.5,-1,010,45262,10
2020-05-20T16:24:39.759565Z,2700024e,QE4CACcADkMFZ6W8MBy7bQICwEwmJzl5TAQpkrtFwA==,0000024b0b031c97,1,867700000,8,125,4/5,-108,-10,-1,010,17166,5
2020-05-20T16:24:44.175051Z,26012391,QJEjASaAQhAFMyhO9CEdS2JnAt3VQVVNCrrcvqE5,0000024b0b031c97,1,867100000,12,125,4/5,-101,0.2,-1,010,4162,5
2020-05-20T16:24:45.678818Z,260126cc,QMwmASbAzAEC2SzfozSYyR2NyPygNuiREiYpMbOy8+wpvA==,0000024b0b031c97,1,867100000,7,125,4/5,-96,8.2,-1,010,460,2
2020-05-20T16:24:50.318455Z,260027aa,QKonACaAM1AFxvBB3NMRlba89X9y,0000024b0b031c97,1,867300000,7,125,4/5,-95,7.2,-1,010,20531,5
2020-05-20T16:24:51.003791Z,27008211,QBGCACeAVAsBboVmu8zys+4By2WNi031GUjZDq99mHYnIbe9,0000024b0b031c97,1,868500000,11,125,4/5,-91,8.2,-1,010,2900,1
2020-05-20T16:24:52.447456Z,26012682,QIImASYAIAAB+GuYeHodvuZRJA==,0000024b0b031c97,1,867100000,7,125,4/5,-78,9.2,-1,010,32,1
2020-05-20T16:24:57.966638Z,26002d88,QIgtACaANVAFB/xZMWy36Fw3mpNk,0000024b0b031c97,1,867500000,7,125,4/5,-87,5.8,-1,010,20533,5
2020-05-20T16:24:59.337527Z,fe82459b,gJtFgv6AOAYBLLH3Uuc+ApYGA4kPAqIrRzTcGlncLP771d5UYc7UatSrjFM9,0000024b0b031c97,1,868500000,12,125,4/5,-61,-15.8,-1,100,1592,1
2020-05-20T16:25:00.390244Z,26002b82,QIIrACaAM1AFtpn8cU7AoPKq0SVb,0000024b0b031c97,1,868100000,7,125,4/5,-107,-0.2,-1,010,20531,5
2020-05-20T16:25:06.950147Z,14000006,QAYAABSA+M0K1RvzPVhLVFDRWZVkqz9PqGDKTsA=,0000024b0b031c97,1,868500000,12,125,4/5,-112,-11.5,-1,010,52728,10
2020-05-20T16:25:10.803770Z,20000001,QAEAACCArLEKf73R0+c851vlhmAj7yBK90k6R90=,0000024b0b031c97,1,868500000,12,125,4/5,-111,-10,-1,010,45484,10
2020-05-20T16:25:14.591913Z,26012682,QIImASYAIQABrhOgbeSLWBEbnQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,7.8,-1,010,33,1
2020-05-20T16:25:14.850481Z,20000007,QAcAACCAoswKv+Vt3jn58r3ijSqyBIf31Is=,0000024b0b031c97,1,868100000,7,125,4/5,-107,0,-1,010,52386,10
2020-05-20T16:25:19.481297Z,485fd742,QELXX0iAy6cFBAKvc4E986udl1F49ebmryAjOII=,0000024b0b031c97,1,868100000,12,125,4/5,-115,-13.2,-1,010,42955,5
2020-05-20T16:25:20.504974Z,04a04a65,QGVKoASANQ8B/AjVYe1ERe/sL/oHOgcug9Ru0nfzJTyO,0000024b0b031c97,1,868100000,7,125,4/5,-103,0.8,-1,010,3893,1
2020-05-20T16:25:28.728214Z,3003815b,QFuBAzCA/WMFJ1xifWtWJg==,0000024b0b031c97,1,868500000,12,125,4/5,-105,1,-1,010,25597,5
2020-05-20T16:25:30.426437Z,260126aa,QKomASaALhAFnHKUV4nFdeKuXSJrIaDa47K8BpOh,0000024b0b031c97,1,868500000,12,125,4/5,-80,8.2,-1,010,4142,5
