time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-08-21T20:33:59.348599Z,01f87209,QAly+AGA6QIFqKyJq88lZeNExwCSRzIru2s=,0000024b0b031c97,1,867100000,7,125,4/5,-106,-2,-1,010,745,5
2020-08-21T20:34:02.414030Z,27007d45,gEV9ACcAFgAC7dyMSJdhm/2Zv/Mxg7OdF/Hl1KKNUtTyeKIubE2yOHH2lT6gfywt4ITjfZg5hs8GOHdIiK0HVYrBH3zP3W4IgKSO1FX/surAfo5j3mA7mnQs66bYyZExx8ObppPinAEtgLg5Y5WmXSIt8Aa8thZ+JV2WY+OxMAHst+l2hqP97TJuEgyiCOXR/OEq+YMlJb1u60HP94kL1FMn6bOpEbu1eEfk7yNO8TOm4JcA9jOoEar1CWEsWrtcdagEu1k1fk+Zc7LQGtfVmZCuhCCS+92E4E5hGfo1AL2XLog4u8pm+ShRrOAvEvg0hAjy49Djn2v8N5TlKODB,0000024b0b031c97,1,867900000,8,125,4/5,-102,2.2,-1,100,22,2
2020-08-21T20:34:11.829564Z,20000006,QAYAACCAdTUKuPDhC6dhto8IBGRWBsQ6zxo=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-6.5,-1,010,13685,10
2020-08-21T20:34:12.089957Z,27000217,QBcCACcA/pcFcHiNYEGC9d2G0qQcnaJFrKxu+Bwxww==,0000024b0b031c97,1,867100000,8,125,4/5,-111,-8,-1,010,38910,5
2020-08-21T20:34:19.343282Z,20000012,QBIAACCAoRkKbetSyRqIlGQydHrWzvtPnDw=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-7.5,-1,010,6561,10
2020-08-21T20:34:19.558554Z,20000000,QAAAACCAnxkKOWjUKN9k2V/RhpiB9e1QpFE=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-6.5,-1,010,6559,10
2020-08-21T20:34:29.474871Z,26012de0,QOAtASaAefYKyV38j0lIs2ptDNjBVbPSeQ==,0000024b0b031c97,1,867700000,7,125,4/5,-107,-7,-1,010,63097,10
2020-08-21T20:34:33.808095Z,2601220b,QAsiASYAcQMFCeQkWR8PoxYC4PiSVf5ebzEcJXMPqEBnFzQKzd4=,0000024b0b031c97,1,867700000,12,125,4/5,-99,-10,-1,010,881,5
2020-08-21T20:34:36.614188Z,04a049af,QK9JoASAgAkBHUwzmbMGnZihMr2WlW+7d6H14R199Irx,0000024b0b031c97,1,868100000,7,125,4/5,-107,-8.5,-1,010,2432,1
2020-08-21T20:34:38.969005Z,20000019,QBkAACCAoRkK2IJllkf4BufsiSMDIw8LgA0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-7,-1,010,6561,10
2020-08-21T20:34:41.162973Z,20000018,QBgAACCAoRkKAXn8sL436rr33KEqULT7CyA=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-0.2,-1,010,6561,10
2020-08-21T20:34:46.400939Z,20000002,QAIAACCArRkKWgrBw7pHj0tFdMa1/3yNANU=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6.2,-1,010,6573,10
2020-08-21T20:34:54.211298Z,27000251,gFECACcA+VsFuvsvhZ7yVjke,0000024b0b031c97,1,868500000,8,125,4/5,-105,-7.2,-1,100,23545,5
2020-08-21T20:35:02.201400Z,26012013,QBMgASaAQEAFIye3nU3oGh9zgMdSNTs3SOqeoBY=,0000024b0b031c97,1,868100000,12,125,4/5,-83,2.8,-1,010,16448,5
2020-08-21T20:35:05.928871Z,2601241c,QBwkASaAP0AF6mO7jqlNSh1aRnNR0F9gHn+/NmE=,0000024b0b031c97,1,868500000,12,125,4/5,-107,0.2,-1,010,16447,5
2020-08-21T20:35:06.091582Z,26012cbd,QL0sASaABJcFRKeA6ygU3g9PgmvBJBNL,0000024b0b031c97,1,868100000,12,125,4/5,-105,-2,-1,010,38660,5
2020-08-21T20:35:08.415558Z,270002b3,QLMCACcAeHcFSczCpqyI20/kvRVcu4nX26uIlbg3iA==,0000024b0b031c97,1,868300000,8,125,4/5,-105,1.8,-1,010,30584,5
2020-08-21T20:35:10.183981Z,20000010,QBAAACCAoRkKkzhjs6B0lw1Ih+lR3CnBqtM=,0000024b0b031c97,1,868300000,7,125,4/5,-107,-3.5,-1,010,6561,10
2020-08-21T20:35:10.524814Z,26012bfd,QP0rASaAp7oF5kV28S1IyDmvUCzO,0000024b0b031c97,1,867500000,7,125,4/5,-94,2.8,-1,010,47783,5
2020-08-21T20:35:13.244773Z,2700024e,QE4CACcAeHcFZ9QP95reZgNxVkFJ4Oi2nP/Bx6aLCw==,0000024b0b031c97,1,867300000,8,125,4/5,-107,-2.5,-1,010,30584,5
2020-08-21T20:35:29.875185Z,27007d45,gEV9ACcAGAAC3u51Hq0waMMoA+PfKLzjUtXJiuQvbavRSFJ5V44+BhLWDkYy4ZXLimIKT+LJ3gEkvSrtmyh7X1GAX8eJmUiF0Gt/Glv70/jMVHIk7/djVBzdI5OREgRvreKxiCM7stFiWWwjgV03nfxSiI2a9xKsbPZyyC9WbYAxK+ELCck4uFOxlLW64Pg11qwiwIeLIB/qYSUrWmJ4x20Y/FbCnDEqnWQfjkTMziwVMAVoZTbfnaU9Dx6FlLCQLepzkUWV5yMmBkkQjGWPKKUU/odw+CYPCTvXk110beuRtZTkWOuXYd++7U0LXCqoVYr7ePcAbMN4Eyb/zjoC,0000024b0b031c97,1,867700000,8,125,4/5,-95,-5.2,-1,100,24,2
2020-08-21T20:35:36.368839Z,26012e98,QJguASaAP0AFyukGZ2UVl6UVWEpN2gg3ZD1mUX0=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-2,-1,010,16447,5
2020-08-21T20:35:46.055514Z,26012c1d,QB0sASaAQEAFEUM9ijyaXwIGIuLvl2YmdvHYw5U=,0000024b0b031c97,1,868500000,12,125,4/5,-102,0.5,-1,010,16448,5
2020-08-21T20:35:48.735652Z,2601297d,QH0pASaA0vcFxLxB2c3YMa07lvT/m/Wmn3Y9sAQ=,0000024b0b031c97,1,867300000,12,125,4/5,-91,6.2,-1,010,63442,5
2020-08-21T20:35:58.452281Z,010f2768,QGgnDwGAdAAF+vdI8RM2+WTdTlrVFxP4KJ0=,0000024b0b031c97,1,867500000,9,125,4/5,-100,-7,-1,010,116,5
2020-08-21T20:33:50.440095427Z,260114d6,gNYUASaAIjACzcR7bA5/L1E2Lqx5mLrT/pW94AbngbjO,00800000a0001793,1,868100000,7,125,4/5,-50,10,-1,100,12322,2
2020-08-21T20:34:50.734407068Z,260114d6,gNYUASaAIzACOoTdLA/4a/1zLYiCa8E8uAF3fhEjG1sy,00800000a0001793,1,868100000,7,125,4/5,-51,9.2,-1,100,12323,2
2020-08-21T20:35:50.999264522Z,260114d6,gNYUASaAJDACTTHZkYHAkEBDX5l1t8rTtNtb2ODVWG+t,00800000a0001793,1,868100000,7,125,4/5,-50,8.8,-1,100,12324,2
2020-08-21T20:33:03.501735419Z,3230e050,oVDgMDJwTj6Tuw5O23jI8jWXuRxSkZSG4IJDYDpQB/mha2EjVFHZJB98GSo9hpNrSObI8DiYOV6bO49iwzB0rykWbryf6uyOcAl3XyEPZUBdlpNM3srExz55wCX1lDwR,00800000a0001914,-1,867300000,7,125,4/6,-115,-11.8,-1,101,15950,147
2020-08-21T20:33:50.438561220Z,260114d6,gNYUASaAIjACzcR7bA5/L1E2Lqx5mLrT/pW94AbngbjO,00800000a0001914,1,868100000,7,125,4/5,-45,9.2,-1,100,12322,2
2020-08-21T20:34:50.727256466Z,260114d6,gNYUASaAIzACOoTdLA/4a/1zLYiCa8E8uAF3fhEjG1sy,00800000a0001914,1,868100000,7,125,4/5,-47,10,-1,100,12323,2
2020-08-21T20:35:02.795925533Z,-1,DZ3hITo9A1sWpwMp3E6cG1mzNXJgyqH/OipGPqlfpQ7sJxMuV3O1E1idmyNU/FjOpij9X4B3Kg6QMZ1BZa3krCSsvZ0vr1mrTMwWBw/sCOeKKDNv26TaxL7zkmMTX7Ractr6EaN3qQfOLPedMlYy4W/hVEetYHVc3RguEGE0kegySRcAWLkJS4YlHDqjXXax///PFK17CoUGLmCaCuOsEqvsiYJK7OYKkGt9tQ==,00800000a0001914,-1,867900000,7,125,4/6,-115,-11.2,-1,000,-1,-1
2020-08-21T20:35:10.514768406Z,c2ac14e1,nOEUrMI86EkL4iCKpeY4veiotFHfi5wNpSvCCB/SD5K4iGTc6rO0QhNK0KjlUlgcouYAj7ZkWbOg+pG+jzBV+lL39Do7p0mUx+q/l+gREtdatRtVtzZ7/zt5qx6+4vnjR7NsTNQiVy4AgAyWHepwJIVIQOeJzL8e6QAlCP+qk/hP4x4rJ8eRrbFZVqY=,00800000a0001914,-1,867900000,7,125,4/8,-115,-11.8,-1,100,18920,223
2020-08-21T20:35:51.001840867Z,260114d6,gNYUASaAJDACTTHZkYHAkEBDX5l1t8rTtNtb2ODVWG+t,00800000a0001914,1,868100000,7,125,4/5,-48,11,-1,100,12324,2
2020-08-21T20:32:59.913630Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-105,-12.8,-1,-1,-1,-1
2020-08-21T20:33:01.903382Z,26012026,QCYgASbAYQwFoqbtiy6Pvj11uvtx9S2YX0Dpsg==,7276ff002e062804,1,867900000,7,125,4/5,-93,5,-1,010,3169,5
2020-08-21T20:33:04.181537Z,26071c46,QEYcByYANQAK1oV3TRiSQtXjvDNF2tftOHX84tlAarGZPngGEDaFn+VXgCVC5gF/c1rDNTCE35w=,7276ff002e062804,1,868500000,9,125,4/5,-99,-11.5,-1,010,53,10
2020-08-21T20:33:23.341742Z,26012979,QHkpASYASgQFdm8D9Sh0ILLQBi+tTmsnhDVA5BfxUfSDdRfS7FE=,7276ff002e062804,1,868500000,12,125,4/5,-93,-11,-1,010,1098,5
2020-08-21T20:33:27.638745Z,fe8245c1,gMFFgv6AQAABqvZIW3QnJsF6MHmw9pT+YPnHUwo55iH7enIDkjYgtnXj0/ROW1LiKPpjTtYRmUUxEeampQ==,7276ff002e062804,1,868500000,12,125,4/5,-94,-16,-1,100,64,1
2020-08-21T20:33:37.835255Z,-1,,7276ff002e062804,-1,867900000,7,125,4/5,-114,-11.2,-1,-1,-1,-1
2020-08-21T20:33:42.322314Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-13,-1,-1,-1,-1
2020-08-21T20:33:48.159927Z,30c19f83,QIOfwTDADAgCXYGanETTGZh9jSbpxlMRxzI+2S8FsNxlAA==,7276ff002e062804,1,868500000,8,125,4/5,-100,-11,-1,010,2060,2
2020-08-21T20:34:15.348385Z,2601291b,QBspASYA1wAFXyVQMqBoJrLiX22WiOtQYHlUeqlK+aWmegRDQJU=,7276ff002e062804,1,868500000,12,125,4/5,-99,-14,-1,010,215,5
2020-08-21T20:34:20.748996Z,260127d6,QNYnASYA1gAFpFGnSelaXL6TixN6Ya4DmaGT/62VnYRBMiMhA1M=,7276ff002e062804,1,868500000,12,125,4/5,-97,-20,-1,010,214,5
2020-08-21T20:34:32.808092Z,2601220b,QAsiASYAcQMFCeQkWR8PoxYC4PiSVf5ebzEcJXMPqEBnFzQKzd4=,7276ff002e062804,1,867700000,12,125,4/5,-94,-11,-1,010,881,5
2020-08-21T20:34:37.115608Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-97,-19.2,-1,-1,-1,-1
2020-08-21T20:34:42.448306Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-14.8,-1,-1,-1,-1
2020-08-21T20:34:46.950014Z,26012388,QIgjASYBUAACBae2BvpX5oQ3LlhYoQawn1CYRYhmHFF987LA,7276ff002e062804,1,867300000,12,125,4/5,-96,-3,-1,010,80,5
2020-08-21T20:34:49.074239Z,-1,,7276ff002e062804,-1,867700000,7,125,4/5,-90,-10.8,-1,-1,-1,-1
2020-08-21T20:34:50.100344Z,260114d6,gNYUASaAIzACOoTdLA/4a/1zLYiCa8E8uAF3fhEjG1sC,7276ff002e062804,1,868100000,7,125,4/5,-98,-2,-1,100,12323,2
2020-08-21T20:34:54.297858Z,-1,,7276ff002e062804,-1,867300000,10,125,4/5,-95,-18.2,-1,-1,-1,-1
2020-08-21T20:35:07.825868Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-107,-12,-1,-1,-1,-1
2020-08-21T20:35:18.119402Z,2601228a,QIoiASYAOgQFnJVE41k4tnqDtz8DApUoUjFKN3/gT9kkNPnukgk=,7276ff002e062804,1,867300000,12,125,4/5,-97,-11,-1,010,1082,5
2020-08-21T20:35:26.563817Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-105,-20.8,-1,-1,-1,-1
2020-08-21T20:35:30.675363Z,-1,,7276ff002e062804,-1,868100000,8,125,4/7,-106,-13.5,-1,-1,-1,-1
2020-08-21T20:35:38.479025Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-08-21T20:35:46.570974Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-96,-19,-1,-1,-1,-1
2020-08-21T20:35:48.069879Z,26012727,QCcnASYAHQEFiJefql4V7N7q3CsS79XukcQpmeR3yDsZtZ1MmYs=,7276ff002e062804,1,867300000,12,125,4/5,-93,-17,-1,010,285,5
2020-08-21T20:35:50.366216Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-100,-1,-1,-1,-1,-1
2020-08-21T20:36:04.474152Z,270002af,QK8CACcARJoFzkzftTLsKzfbd8Y/5aCpy/WyfoTqcw==,0000024b0b031c97,1,868100000,8,125,4/5,-109,-6.8,-1,010,39492,5
2020-08-21T20:36:14.602253Z,2601213c,QDwhASaAhEAF2Mn1xdsmzU+cRvAfzbnoAcsWeXA=,0000024b0b031c97,1,868100000,12,125,4/5,-85,7,-1,010,16516,5
2020-08-21T20:36:17.441516Z,2601242c,QCwkASYAozMB9NASoqXBpyyoHcekpqmlj8JgzDzUk1pyztGPA5vwbj0JmpTXxqtx9OeW7qzaFZ4HNxyULCY=,0000024b0b031c97,1,868100000,12,125,4/5,-105,1.5,-1,010,13219,1
2020-08-21T20:36:22.619067Z,-1,D+AQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-92,-4.2,-1,000,-1,-1
2020-08-21T20:36:24.718400Z,2601297c,QHwpASaAEvgFcU5ALaX1iFr6BQn55GopYPYmE+0=,0000024b0b031c97,1,867300000,7,125,4/5,-89,6.2,-1,010,63506,5
2020-08-21T20:36:28.019066Z,-1,EOAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-102,-10,-1,000,-1,-1
2020-08-21T20:36:30.563864Z,00fabb85,QIW7+gCALg0FdEsUyAq6G8FoChFa/1c0fzpCLcVaF1Wd9Nw=,0000024b0b031c97,1,867300000,7,125,4/5,-93,6.8,-1,010,3374,5
2020-08-21T20:36:38.583031Z,26012c77,QHcsASaAU/gFKCaPo/Ii2GSSLC6bqtARZ1tuu0Y=,0000024b0b031c97,1,867900000,12,125,4/5,-102,-0.2,-1,010,63571,5
2020-08-21T20:36:41.961750Z,27007d98,QJh9ACcAAwACtHMTCUrB7/cNZanCcjSXu0sE++xS,0000024b0b031c97,1,867700000,8,125,4/5,-100,-4.5,-1,010,3,2
2020-08-21T20:36:55.390482Z,27007d45,gEV9ACcAGgACMOqDTgQFViAPwxMEswm3O0NcgIDWQNvKhC3MH9h6FqZJVUmI+IE38Xu0mEodYbElOIwQzIJzMUTJRyfCNidCsFP73vp2aeF1IKhNZ0+Mnp2ddV46Xjw6BgdtUbjBDTwUHhEfPSLENLRIdg1qkbGWwzgMIHwGkqfDx7P3fLL+c+YpbsWoUC5ntEVjhOEmNYGX6gu/EGVoVfEctYrwlembus6avnhfomFALhoF5ghgJTVmYc86Yr0ZTTvJW2kg9bmgAM02EBDMymg/7yAjrXG7Cx2s/HxXhsW0nTo72MCyNAYE0vOfSGzA+WVfbQffjIX0Ce9cYrW2,0000024b0b031c97,1,867300000,8,125,4/5,-99,-0.5,-1,100,26,2
2020-08-21T20:36:57.494442Z,26012efe,QP4uASaAQEAF/8mviSX693vxjy7xLGMn0wI+QCU=,0000024b0b031c97,1,868300000,12,125,4/5,-97,-3.8,-1,010,16448,5
2020-08-21T20:36:58.710392Z,004c0eb4,QLQOTACA1QYFJbE2A7pYQuPs9G/2Qwv038oPhdw=,0000024b0b031c97,1,867500000,9,125,4/5,-99,-12.5,-1,010,1749,5
2020-08-21T20:37:00.412552Z,2000000a,QAoAACCAoRkK/M1v8J4vE3c+NdBp9faXsSE=,0000024b0b031c97,1,868500000,7,125,4/5,-102,-4.8,-1,010,6561,10
2020-08-21T20:37:15.950764Z,20000003,QAMAACCAcRoKD26cls/YuAZsrocDYO6crJA=,0000024b0b031c97,1,868100000,7,125,4/5,-113,-7.5,-1,010,6769,10
2020-08-21T20:37:29.001473Z,48dd00ae,QK4A3UiAQr0Fl1VnWWMmSfXY2JVgZhzbLGNUlxQ=,0000024b0b031c97,1,868500000,12,125,4/5,-101,2.2,-1,010,48450,5
2020-08-21T20:37:33.301951Z,260125c2,QMIlASaAP0AFed4RIMEtoWyrIrFVdp//azide6s=,0000024b0b031c97,1,868100000,12,125,4/5,-95,-3.2,-1,010,16447,5
2020-08-21T20:37:38.241551Z,260129dd,QN0pASYAQgQFMU9be5XQIOW5T24ejPnbsUXLdmsYDWCT4UeozQk=,0000024b0b031c97,1,868100000,12,125,4/5,-101,-12,-1,010,1090,5
2020-08-21T20:37:38.399518Z,20000034,QDQAACCAaBsKaq/NqB27zr5W3HFKCTnxhSoguOw=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-6.8,-1,010,7016,10
2020-08-21T20:37:43.356149Z,2000000b,QAsAACCAohkKiV1mm6xJRNoPRzTzj2FCLFc=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-2.8,-1,010,6562,10
2020-08-21T20:37:46.279068Z,20000000,QAAAACCAcRoKeJKUXfzt6mOEM+GthO3AYR4=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3,-1,010,6769,10
2020-08-21T20:37:48.410555Z,26012a85,QIUqASaA4/cFSSJidwj/LwPdgN1J4robNbTs/88=,0000024b0b031c97,1,867700000,12,125,4/5,-99,7.2,-1,010,63459,5
2020-08-21T20:37:55.789323Z,26012a47,QEcqASaAX/wFLYVRhEbi7ArjTCoH8wfesoDIhgU=,0000024b0b031c97,1,867700000,12,125,4/5,-93,4.5,-1,010,64607,5
2020-08-21T20:37:59.335746Z,01f87209,QAly+AGA7QIFSB4sE2iqhn86dCS6wr25uuE=,0000024b0b031c97,1,867900000,7,125,4/5,-103,-4.8,-1,010,749,5
2020-08-21T20:38:04.046397Z,20000003,QAMAACCAdzUKug4jXEQCpmhtUDpHoRWu/Uo=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-6.5,-1,010,13687,10
2020-08-21T20:38:04.613527Z,2600236f,QG8jACaAqLoF98uA1vm7WKykPl1U,0000024b0b031c97,1,868300000,7,125,4/5,-97,2,-1,010,47784,5
2020-08-21T20:38:06.003559Z,2000002c,QCwAACCAaRsK+gINmcm3t3Xo+hu5Nnk0bgE=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-0.8,-1,010,7017,10
2020-08-21T20:38:08.053653Z,fe8245c1,gMFFgv6AQAABqvZIW3QnJsF6MHmw9pT+YPnHUwo55iH7enIDkjYgtnXj0/ROW1LiKPpjTtYRmUUxEeampQ==,0000024b0b031c97,1,868500000,12,125,4/5,-107,-8,-1,100,64,1
2020-08-21T20:38:17.196933Z,010ec053,QFPADgGAi3sFz/LW6cHBEkG6n1d5BieWK9gBVnU=,0000024b0b031c97,1,868500000,10,125,4/5,-106,-7,-1,010,31627,5
2020-08-21T20:38:20.900740Z,27007d45,gEV9ACcAHAACd2sHCNvI+fL0nzUdszOv+yVfcdZEDevL+z6XciEqrcEPjojHdfSmIm4T2GzdB/VSgzIOY/Smund+VEPdpPxmWCOj3rVFYVumSQu+mAUAPownEd9RE090bYOHYQleqBkqiDd92QFphPT+8gs3MwGupTjwA+1kc4mHjzDXCGnB0calyuGLszCQKF6mzdxY7YJ2SmoMJxtQXV0tEOJq1EcXG7Ys/UdR27M9x6tcyVCDJQUspIeg8C8AXpEu+IK6ds33afGR1pJpYI3m+i8YJoV+ytTl3Tt98XPF9IQ9CllspOEoJGPOgwHYsuC7vjtBm/ssX+FCx4nb,0000024b0b031c97,1,867300000,8,125,4/5,-102,1.5,-1,100,28,2
2020-08-21T20:38:22.797075Z,26012e98,QJguASYAhgECbke1CGDiHcMT2A==,0000024b0b031c97,1,868500000,7,125,4/5,-73,7,-1,010,390,2
2020-08-21T20:38:33.398320Z,20000007,QAcAACCAdjUKguY2d9p8BpkO9Pwiu75wWe4=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.2,-1,010,13686,10
2020-08-21T20:38:45.401653Z,20000001,QAEAACCAdzUKaI3y0VxayMgtKBFh6hN7cc0=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-6.2,-1,010,13687,10
2020-08-21T20:38:45.458958Z,26012f5d,QF0vASYAOEwF9+mwHpwc3cZLnfU0v0BnYeebb6W52GLVTsbtlA==,0000024b0b031c97,1,868100000,12,125,4/5,-107,-14.5,-1,010,19512,5
2020-08-21T20:38:45.648638Z,27007d94,QJR9ACcAAwAC46goi2oJ28R+enovOmkTBManL62d,0000024b0b031c97,1,868100000,8,125,4/5,-95,-4,-1,010,3,2
2020-08-21T20:36:08.819435988Z,29f76ada,/tpq9ymb57ONwiGHhUuLObSLOZRuTzxUpR9lswHhYZ81rj440aqEoyDGpyTYrj8=,00800000a0001793,-1,868300000,7,250,4/7,-92,-11.2,-1,111,46055,148
2020-08-21T20:36:51.273657666Z,260114d6,gNYUASaAJTACLNuGc2rCjCSnkR4eV6i2flOSAu+WkP0F,00800000a0001793,1,868100000,7,125,4/5,-49,9.2,-1,100,12325,2
2020-08-21T20:37:31.485210485Z,b550c2e7,hefCULWSh4FisnG2SLWHK5ocHCDNsPA9owE2BUxGj7eyT8CiRMfooeB/sj4WCnHDzWoIOMdKlXzycMCCZcCShWR1vktg74QVYSWxbAwpnfyq6dcL675KSKQIXRnVrHkxHEdXnEXrfwe0mXyHwC72a6ryRVi15ieBlrNVkpfmsAm4rw/td0cm2zORI7Wp7Zw5bi1SfV/pSD03Q+q4Fwhx,00800000a0001793,-1,867900000,7,125,4/7,-111,-11.2,-1,100,33159,113
2020-08-21T20:37:50.590816203Z,260114d6,gNYUASaAJjACWQVZxT1j/Ma77HWoN4P5ckTann/ChVeQ,00800000a0001793,1,868100000,7,125,4/5,-50,10.8,-1,100,12326,2
2020-08-21T20:38:50.876315039Z,260114d6,gNYUASaAJzACflDBL5HKzvJNnnuk0ltgVVg08T9p7QCd,00800000a0001793,1,868100000,7,125,4/5,-50,9.8,-1,100,12327,2
2020-08-21T20:36:17.276611687Z,87445af4,UfRaRIe37ZrF24JeQOryBu5rKpRqYa4oQyIJ5hc=,00800000a0001914,-1,868100000,7,125,4/8,-113,-10.5,-1,010,39661,6
2020-08-21T20:36:51.274882321Z,260114d6,gNYUASaAJTACLNuGc2rCjCSnkR4eV6i2flOSAu+WkP0F,00800000a0001914,1,868100000,7,125,4/5,-48,9.5,-1,100,12325,2
2020-08-21T20:37:37.901717141Z,eac129dd,QN0pweoAjgQGAnxbe5XQIOW5T24ejFnigd/xfAsYC2CT4UeozQk=,00800000a0001914,-1,868100000,12,125,4/5,-113,-21.5,-1,010,1166,6
2020-08-21T20:37:50.596932304Z,260114d6,gNYUASaAJjACWQVZxT1j/Ma77HWoN4P5ckTann/ChVeQ,00800000a0001914,1,868100000,7,125,4/5,-45,9.2,-1,100,12326,2
2020-08-21T20:38:50.871164837Z,260114d6,gNYUASaAJzACflDBL5HKzvJNnnuk0ltgVVg08T9p7QCd,00800000a0001914,1,868100000,7,125,4/5,-46,10.2,-1,100,12327,2
2020-08-21T20:36:02.271656Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-109,-12.8,-1,-1,-1,-1
2020-08-21T20:36:04.853202Z,260122f4,QPQiASYADAAFMN4yLJSsBee2O7fY8Ir1Yfs0bmU0xZ6zaKJaS0w=,7276ff002e062804,1,867300000,12,125,4/5,-100,-12,-1,010,12,5
2020-08-21T20:36:16.133370Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-109,-8.5,-1,-1,-1,-1
2020-08-21T20:36:16.441530Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-106,-10.8,-1,-1,-1,-1
2020-08-21T20:36:28.517681Z,-1,,7276ff002e062804,-1,867300000,7,125,4/8,-115,-11.8,-1,-1,-1,-1
2020-08-21T20:36:29.766545Z,2601212b,QCshASaAXwwFEuzanivuPTJwS1YT9A1AbR6b9w==,7276ff002e062804,1,867700000,7,125,4/5,-97,-7,-1,010,3167,5
2020-08-21T20:36:39.369617Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-103,-10.8,-1,-1,-1,-1
2020-08-21T20:36:50.636081Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-99,-3.8,-1,-1,-1,-1
2020-08-21T20:36:55.918539Z,26012a23,QCMqASaAYAwFYWirT0JACmODse+WIwW9xANsRQ==,7276ff002e062804,1,867100000,7,125,4/5,-93,-6,-1,010,3168,5
2020-08-21T20:37:01.158464Z,-1,,7276ff002e062804,-1,867100000,9,125,4/5,-100,-12.2,-1,-1,-1,-1
2020-08-21T20:37:13.719647Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-115,-11.2,-1,-1,-1,-1
2020-08-21T20:37:16.184634Z,-1,,7276ff002e062804,-1,868300000,7,125,4/7,-115,-11.8,-1,-1,-1,-1
2020-08-21T20:37:18.397939Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-9,-1,-1,-1,-1
2020-08-21T20:37:20.181781Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-12.5,-1,-1,-1,-1
2020-08-21T20:37:24.271703Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-107,-17.8,-1,-1,-1,-1
2020-08-21T20:37:37.241552Z,260129dd,QN0pASYAQgQFMU9be5XQIOW5T24ejPnbsUXLdmsYDWCT4UeozQk=,7276ff002e062804,1,868100000,12,125,4/5,-92,-5,-1,010,1090,5
2020-08-21T20:37:40.222042Z,2601220e,QA4iASYAHQAFCdtsJzJ/vke2bn/FGILHRMMKjsJLj54nKu3S6hg=,7276ff002e062804,1,867100000,12,125,4/5,-97,-8,-1,010,29,5
2020-08-21T20:37:46.438125Z,-1,,7276ff002e062804,-1,867700000,8,125,4/6,-114,-14.5,-1,-1,-1,-1
2020-08-21T20:37:49.957928Z,260114d6,gNYUASaAJjACWQVZxT1j/Ma77HWoN4P5ckTann/ChVeQ,7276ff002e062804,1,868100000,7,125,4/5,-96,-4,-1,100,12326,2
2020-08-21T20:37:56.182501Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-100,-12.5,-1,-1,-1,-1
2020-08-21T20:37:58.411941Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-101,-10.8,-1,-1,-1,-1
2020-08-21T20:38:07.053668Z,fe8245c1,gMFFgv6AQAABqvZIW3QnJsF6MHmw9pT+YPnHUwo55iH7enIDkjYgtnXj0/ROW1LiKPpjTtYRmUUxEeampQ==,7276ff002e062804,1,868500000,12,125,4/5,-98,-13,-1,100,64,1
2020-08-21T20:38:10.709542Z,26012461,QGEkASYAGwAFgHaDOFJhLv1dq+mfxiDmZaG7e/MR7G/i8AqXhH4=,7276ff002e062804,1,867700000,12,125,4/5,-91,-8,-1,010,27,5
