time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-06-30T09:31:23.606416Z,26012a47,QEcqASaA3N4FssxNk0IqL3ii2zG5lshDHpGB8bE=,0000024b0b031c97,1,867700000,12,125,4/5,-96,0.2,-1,010,57052,5
2020-06-30T09:31:24.313184Z,26012682,QIImASYAnmwB/RDbvqKcLOxdzg==,0000024b0b031c97,1,868500000,7,125,4/5,-78,8,-1,010,27806,1
2020-06-30T09:31:24.449097Z,27007d90,QJB9ACcABQACbWXngvDNqFnc1jieZj8IIfbC73uu,0000024b0b031c97,1,867700000,8,125,4/5,-99,-6.2,-1,010,5,2
2020-06-30T09:31:29.558366Z,004c0eb4,QLQOTACAFwAFLiZ5MNjxrT/mDduiWFQZBLJ0pPI=,0000024b0b031c97,1,867300000,9,125,4/5,-99,-0.8,-1,010,23,5
2020-06-30T09:31:37.859084Z,2000000b,QAsAACCAnN4KE4SofqYLaK60sSyeGT5vb051WMA=,0000024b0b031c97,1,868500000,7,125,4/5,-105,2.8,-1,010,56988,10
2020-06-30T09:31:39.201723Z,26012a85,QIUqASaAYNoFXbWsB8m9XBpnznCxyXg+ZVn/Jio=,0000024b0b031c97,1,867300000,12,125,4/5,-85,6.5,-1,010,55904,5
2020-06-30T09:31:43.912714Z,26012923,QCMpASaA8wMChfRsbwO+W94THEVXUNuo7uHIVPebtllRfQ==,0000024b0b031c97,1,867100000,7,125,4/5,-98,-7.8,-1,010,1011,2
2020-06-30T09:31:46.457401Z,26012682,QIImASYAn2wB1sFVQK5DcHiNJQ==,0000024b0b031c97,1,867300000,7,125,4/5,-81,9.8,-1,010,27807,1
2020-06-30T09:31:50.652665Z,26012c1d,QB0sASaAvSIFEpH6aMtpDptMretkUtG8i0G/AQ8=,0000024b0b031c97,1,868100000,12,125,4/5,-102,-0.2,-1,010,8893,5
2020-06-30T09:31:56.044964Z,2601282c,QCwoASaA2QkFgmRMNmRGOk8fb95oAYsZK0GEBdt3,0000024b0b031c97,1,867300000,7,125,4/5,-93,5.5,-1,010,2521,5
2020-06-30T09:31:56.816479Z,04a04a50,QFBKoASAAxcBzYXTKkFWme2h1S3i8cnSVigsU6syJH0N,0000024b0b031c97,1,868500000,11,125,4/5,-109,-10.8,-1,010,5891,1
2020-06-30T09:31:59.222965Z,2000002c,QCwAACCAY+AKiP/Esk4SwZKXWBEvnD0r9l8=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.2,-1,010,57443,10
2020-06-30T09:32:04.897540Z,20000003,QAMAACCAcfoKI4pFYvjHbadrBFRF+0hib1E=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7.8,-1,010,64113,10
2020-06-30T09:32:05.589115Z,27007d32,QDJ9ACcABgACVjvr7C8dKrL8FFOlcGqRhZ9fc169,0000024b0b031c97,1,867900000,8,125,4/5,-103,-6,-1,010,6,2
2020-06-30T09:32:06.955748Z,27000228,QCgCACcAVxoFHMdUCh0BFSAyc8EqikxP+IQFmVs5gZdEVHtH/RXpVnCT4VI8k8czCKw6YSXagTFIJ6clgc6BTg==,0000024b0b031c97,1,867300000,8,125,4/5,-102,-9,-1,010,6743,5
2020-06-30T09:32:08.257065Z,-1,ACxEAdB+1bNwQgYAAKw71v+lTrqc3KE=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.8,-1,000,-1,-1
2020-06-30T09:32:08.601746Z,26012682,QIImASYAoGwB2g5Fz/x6kdXxBw==,0000024b0b031c97,1,867700000,7,125,4/5,-79,8.5,-1,010,27808,1
2020-06-30T09:32:30.746084Z,26012682,QIImASYAoWwByKypvuioRG4Osw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10.5,-1,010,27809,1
2020-06-30T09:32:42.359377Z,260124e2,QOIkASYAizgFsZMj3A1L0SPRaSQrxHMDFkoUC1n8cSje8ukV9Q==,0000024b0b031c97,1,867300000,12,125,4/5,-75,9.5,-1,010,14475,5
2020-06-30T09:32:43.612601Z,27007d1f,QB99ACcAAgAC6VX2VtOycWXOltXcXqAEgxB5ujYR,0000024b0b031c97,1,867900000,8,125,4/5,-105,-11.8,-1,010,2,2
2020-06-30T09:32:43.913200Z,26012923,QCMpASaA9AMCkDep6a/x+FACUEIOzfycmtsg508W1K0K0g==,0000024b0b031c97,1,868100000,7,125,4/5,-107,3,-1,010,1012,2
2020-06-30T09:32:48.049532Z,20000006,QAYAACCAmN4KYx+i4uOg08Ean9K/GYc8e0FYHbM=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-3.5,-1,010,56984,10
2020-06-30T09:32:49.472455Z,26012efe,QP4uASaAvSIFSwbzR7zOBHPutMftK58XZD6Lk5s=,0000024b0b031c97,1,868300000,12,125,4/5,-88,-19.5,-1,010,8893,5
2020-06-30T09:32:51.591302Z,27007df1,QPF9ACcABQACMnOcFbjr7K8WTxGKUWm+IUq+ImPz,0000024b0b031c97,1,868100000,8,125,4/5,-97,8,-1,010,5,2
2020-06-30T09:32:52.813494Z,27008204,QASCACeA6wgBsvVnm+e8wHNqG087YSZ1fZSUpSaHqGw86jOB,0000024b0b031c97,1,867500000,11,125,4/5,-84,4,-1,010,2283,1
2020-06-30T09:32:52.890533Z,26012682,QIImASYAomwBFDVvCwFYAAyVpg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.2,-1,010,27810,1
2020-06-30T09:32:53.619636Z,27007dea,gOp9ACcAAAACE95zWKFwv1hCO5XU8DrjJ2m1Komz,0000024b0b031c97,1,867300000,8,125,4/5,-105,-3.5,-1,100,0,2
2020-06-30T09:32:54.857332Z,20000000,QAAAACCAcfoKcH6bK+XdJSpt0KUQwdYFtGw=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-8.2,-1,010,64113,10
2020-06-30T09:30:00.592060Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-87,-14.2,-1,-1,-1,-1
2020-06-30T09:30:08.905055Z,26012e14,QBQuASYAIQoF4VBM7sV8D7fGdzw+6O/Nfoi4qYZ4NtPRxW/a0Ng=,7276ff002e062804,1,868500000,12,125,4/5,-95,-13,-1,010,2593,5
2020-06-30T09:30:16.363538Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-85,-20.2,-1,-1,-1,-1
2020-06-30T09:30:47.077829Z,-1,,7276ff002e062804,-1,867700000,12,125,4/5,-91,-22.5,-1,-1,-1,-1
2020-06-30T09:31:53.741485Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-14,-1,-1,-1,-1
2020-06-30T09:32:15.574857Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-107,-10.2,-1,-1,-1,-1
2020-06-30T09:32:41.359391Z,260124e2,QOIkASYAizgFsZMj3A1L0SPRaSQrxHMDFkoUC1n8cSje8ukV9Q==,7276ff002e062804,1,867300000,12,125,4/5,-99,-8,-1,010,14475,5
2020-06-30T09:32:50.236626Z,-1,,7276ff002e062804,-1,867700000,9,125,4/5,-116,-16.5,-1,-1,-1,-1
2020-06-30T09:33:11.515799Z,26012bfd,QP0rASaCu34DBwUjR45FNfMa9+iHjfE=,0000024b0b031c97,1,867100000,7,125,4/5,-100,1.2,-1,010,32443,5
2020-06-30T09:33:15.034869Z,26012682,QIImASYAo2wBis82GBRfol/b6g==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9,-1,010,27811,1
2020-06-30T09:33:21.906573Z,260126e2,QOImASaA4tYFE1Hvkga4p7Ls5of+LFUf6LDddS4=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-15.5,-1,010,55010,5
2020-06-30T09:33:35.740791Z,26012786,QIYnASaAvSIFpsmgoFeW6CI3Xq6jeecQKZFbMJo=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-18.2,-1,010,8893,5
2020-06-30T09:33:37.179208Z,26012682,QIImASYApGwB8qEY31LFpFTDrQ==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.5,-1,010,27812,1
2020-06-30T09:33:39.314054Z,2601236d,QG0jASaAiNsF7Dt3ae+hFhY3+Tq5J08cSnSERZ8=,0000024b0b031c97,1,868500000,12,125,4/5,-102,1.2,-1,010,56200,5
2020-06-30T09:33:43.913677Z,26012923,QCMpASaA9QMCxris24eOeBPWdQ9zcH8R+rtxIMSfMFU+Rw==,0000024b0b031c97,1,868500000,7,125,4/5,-105,1.5,-1,010,1013,2
2020-06-30T09:33:54.109747Z,260127d3,QNMnASYA5DgFYHZV6NtH66kyANGtO+Wt6vrt33JUBCfCbeLMuQ==,0000024b0b031c97,1,867300000,12,125,4/5,-97,-3.8,-1,010,14564,5
2020-06-30T09:33:57.235513Z,26011498,QJgUASYAXDoB+wNaLSFveWsFIJYw,0000024b0b031c97,1,868500000,7,125,4/5,-102,3.2,-1,010,14940,1
2020-06-30T09:33:57.845193Z,260128c8,QMgoASaAFwsFORExaiMRdgYxgcrYshAqomN//cOh,0000024b0b031c97,1,867100000,7,125,4/5,-97,4.8,-1,010,2839,5
2020-06-30T09:33:59.323705Z,26012682,QIImASYApWwB8ohZaSD3bTEu1w==,0000024b0b031c97,1,867900000,7,125,4/5,-81,9.8,-1,010,27813,1
2020-06-30T09:34:01.924438Z,20000001,QAEAACCAfvsKnftLBGva5OAPgQ07JwoN3jo=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-0.2,-1,010,64382,10
2020-06-30T09:34:14.597795Z,26012382,QIIjASbAZtoFdtZEG0Hiy4nK2fi2pugxMntXB6M=,0000024b0b031c97,1,867700000,8,125,4/5,-83,9.2,-1,010,55910,5
2020-06-30T09:34:21.468248Z,26012682,QIImASYApmwBbA1p6XxZPawJaw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,7.2,-1,010,27814,1
2020-06-30T09:34:34.512028Z,26012367,QGcjASYA1nQCoV2UdCzxH32KKw==,0000024b0b031c97,1,867300000,7,125,4/5,-75,10.2,-1,010,29910,2
2020-06-30T09:34:42.474891Z,20000100,QAABACCAR4AKaaNA40VkgDsC/6E=,0000024b0b031c97,1,868500000,7,125,4/5,-105,-4.2,-1,010,32839,10
2020-06-30T09:34:43.612785Z,26012682,QIImASYAp2wBG2qT8siIdUtDig==,0000024b0b031c97,1,867300000,7,125,4/5,-81,10.8,-1,010,27815,1
2020-06-30T09:34:43.914154Z,26012923,QCMpASaA9gMC3BlUlqtUkyZsEtSJHPq4alqD5VZBmBRAtQ==,0000024b0b031c97,1,867900000,7,125,4/5,-103,-7.5,-1,010,1014,2
2020-06-30T09:34:51.125087Z,26012572,QHIlASaA1x8FECDh4jMYhp+UGkMEgm6hgi3EF2g=,0000024b0b031c97,1,868300000,12,125,4/5,-87,1,-1,010,8151,5
2020-06-30T09:35:01.498518Z,27000261,gGECACcAXhoFyzLI53rQX1M2dDpzkO12UDhlcz3pf+yN4fUNwBHejbn8ZLHe01Y9TtDPdlb9W//25DDPQgPSJw==,0000024b0b031c97,1,867700000,8,125,4/5,-102,-0.8,-1,100,6750,5
2020-06-30T09:35:05.757045Z,26012682,QIImASYAqGwBhcgJTaQuqH+qTg==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5,-1,010,27816,1
2020-06-30T09:35:17.776696Z,2000007e,QH4AACCAR4MKczN6N39qz13T1fI=,0000024b0b031c97,1,868500000,7,125,4/5,-111,-9.2,-1,010,33607,10
2020-06-30T09:35:20.152096Z,20000002,QAIAACCAe98KKU3UJ8QRMQu4IlZOYmXmVj4=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-15.5,-1,010,57211,10
2020-06-30T09:35:22.007287Z,2601282d,QC0oASaAvSIFxfX3rEnLhR8BJXSkZPAKn8WpL0g=,0000024b0b031c97,1,868300000,12,125,4/5,-88,-19.8,-1,010,8893,5
2020-06-30T09:35:25.585463Z,27007d4b,gEt9ACcAlA8C41s2vy7N4h82UkhordQgbhbSVh0aTotwdqv0bOpX0K8oV1/faPxiPkcv4ocTLev16mYWFiEADYin1wGSM2V5G+EmrUzniHqt5NLPBORagvWh+ee53Lsp/M8ykwD2cbcLN0NuN9OyyAHgQ5XutSUWcYVv/ODFT+UiO7kBgPGMTYn0bUBXHx/vk5Cr94sJG+ggQtt3x2ZbYd+PxyQQDLbuymObdinsn4gAuLrLPUFKVV6XOuRWsCIo/GPzYOtZaQNibXiJgSBh0ZChXob7TJlSN6BqQI77xNc5F/qiof0z6tQs+mpsVmraJnHuxKvK3W1NZETH9isP,0000024b0b031c97,1,867100000,8,125,4/5,-103,-6,-1,100,3988,2
2020-06-30T09:35:27.901221Z,26012682,QIImASYAqWwBAuIkIk77GDG+1Q==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.8,-1,010,27817,1
2020-06-30T09:35:41.440698Z,14000000,QAAAABSAxvsKQM0QxwHUSHdZXKe0jBgwuyE=,0000024b0b031c97,1,868500000,12,125,4/5,-93,-13.5,-1,010,64454,10
2020-06-30T09:35:43.914640Z,26012923,QCMpASaA9wMCC4UwcQQeN6Gpt+9BAn0KUIgEp+9wep3IiQ==,0000024b0b031c97,1,868100000,7,125,4/5,-109,-4.5,-1,010,1015,2
2020-06-30T09:35:44.509561Z,26012dce,QM4tASaAbtkFNKx+sgfYs8zzeFem4wbk7x0Txgc=,0000024b0b031c97,1,868300000,12,125,4/5,-84,1,-1,010,55662,5
2020-06-30T09:35:47.735312Z,26012367,QGcjASYAWwIFgdgSGZckvn5jNtfrgz7WfrMfsNpiXkcGaBMoSTg=,0000024b0b031c97,1,868300000,12,125,4/5,-87,-17.2,-1,010,603,5
2020-06-30T09:35:50.045557Z,26012682,QIImASYAqmwBmgS/gi8eNmcWWQ==,0000024b0b031c97,1,868100000,7,125,4/5,-83,9.5,-1,010,27818,1
2020-06-30T09:35:54.153005Z,20000010,QBAAACCAnd4KCOKBdADnv6k04gbv8zIl3Vg=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-6,-1,010,56989,10
2020-06-30T09:34:14.969834253Z,8f7d485c,X1xIfY+2QTFZ1zLFF5BzmvOTtTAhBIZTN4nuy0iuWNBJHLe9u40lIaFGByONEk5AGzcbtndJEuMAA3otxHM1DtdS6NuoR9eAgtha31Qbc3QMHu3l0s3i7NFDA0kovdxVxuEXZGaFa6GV3WSbekb9tk3INUFd90pSaZyYxdsR31QMxQ9JFmr5LaEGx6AxEu2Eeoj0WTHGcQ+NQR61R/uj6A==,00800000a0001793,-1,867100000,7,125,4/5,-110,-11.2,-1,010,12609,115
2020-06-30T09:33:50.964072Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-93,-14.2,-1,-1,-1,-1
2020-06-30T09:34:01.811589Z,-1,,7276ff002e062804,-1,868500000,9,125,4/5,-99,-13.8,-1,-1,-1,-1
2020-06-30T09:34:15.955906Z,26012584,QIQlASYAkwIFze7C9ISd8/++iXa11FDqNuIgvJlCyqQqH20IDj8=,7276ff002e062804,1,868100000,12,125,4/5,-92,-17,-1,010,659,5
2020-06-30T09:34:20.184116Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-104,-15.2,-1,-1,-1,-1
2020-06-30T09:34:40.698370Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-115,-11,-1,-1,-1,-1
2020-06-30T09:34:58.024041Z,01b94ae9,QOlKuQGAQAkF0DHNjvBPuYOn8OgibrcabrhsUQ==,7276ff002e062804,1,868500000,12,125,4/5,-99,-19.2,-1,010,2368,5
2020-06-30T09:35:10.427214Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-12.8,-1,-1,-1,-1
2020-06-30T09:35:16.371104Z,26012f95,QJUvASYAwhcBCyCEQTf6MGI4fSUfFPIG4OsPVTYAIJ+o/AZASqoGR6vavciOUKkzDqp2Q5w2EEl4LD9K6r4=,7276ff002e062804,1,867100000,12,125,4/5,-97,-13,-1,010,6082,1
2020-06-30T09:35:45.581963Z,2601279f,QJ8nASYAmSkBXHhcQrlxKG2I9uAE6qet6+d45vgIiyOhUHJhJdXrPEI3iYXliCw8FONCV9Fk2PkMFKe4dyE=,7276ff002e062804,1,867700000,12,125,4/5,-91,-20,-1,010,10649,1
2020-06-30T09:35:46.735307Z,26012367,QGcjASYAWwIFgdgSGZckvn5jNtfrgz7WfrMfsNpiXkcGaBMoSTg=,7276ff002e062804,1,868300000,12,125,4/5,-82,-1,-1,010,603,5
2020-06-30T09:35:47.084772Z,-1,,7276ff002e062804,-1,867900000,12,125,4/5,-91,-20.8,-1,-1,-1,-1
2020-06-30T09:35:59.046424Z,-1,,7276ff002e062804,-1,868300000,11,125,4/5,-83,-9.2,-1,-1,-1,-1
2020-06-30T09:36:06.258041Z,20000000,QAAAACCAbN8KOLB6Ge45e9mrwlPUIRFuiTQWzy0=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-3.2,-1,010,57196,10
2020-06-30T09:36:12.190037Z,26012682,QIImASYAq2wBgLoPXdGUg/9kRg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,6.8,-1,010,27819,1
2020-06-30T09:36:15.120893Z,2601213c,QDwhASaAAiMFOP6wYrY9EQGT92PqL07ZozY6ry4=,0000024b0b031c97,1,867100000,12,125,4/5,-81,8.8,-1,010,8962,5
2020-06-30T09:36:16.120575Z,2601242c,QCwkASYAmCkBycev/1v7HPjh27dNjAv6/jLNbbiwMDStyOFPv9pPanlSETSMxirIMeyCBukkE1iQABf0S+I=,0000024b0b031c97,1,868100000,12,125,4/5,-103,-0.8,-1,010,10648,1
2020-06-30T09:36:21.359972Z,2600236f,QG8jACaAu34FCHBqxRsrjAnlVP4W,0000024b0b031c97,1,867900000,7,125,4/5,-102,-0.8,-1,010,32443,5
2020-06-30T09:36:29.534547Z,004c0eb4,QLQOTACBGAACBUjCipVod9ozW72d/Kd4Fx0J0Py2,0000024b0b031c97,1,868300000,9,125,4/5,-87,-14.5,-1,010,24,5
2020-06-30T09:36:31.115848Z,26012ab2,QLIqASYAlykBNaFdTkXnzvvSlzokIYqt3CGe2ohO+O1L1sgVsxR5l1R1Wl5lLvJxPwWXJWhhJXs+F702imA=,0000024b0b031c97,1,868500000,12,125,4/5,-97,-5,-1,010,10647,1
2020-06-30T09:36:34.334287Z,26012682,QIImASYArGwBlRHTCpnOtC3XyA==,0000024b0b031c97,1,868100000,7,125,4/5,-79,9,-1,010,27820,1
2020-06-30T09:36:39.705943Z,-1,AGNjbm9icmFjiBkE/v9YF6h0ntlBh/M=,0000024b0b031c97,1,868100000,7,125,4/5,-97,1,-1,000,-1,-1
2020-06-30T09:36:41.722919Z,26012803,QAMoASaA0ZF9KicY98DT9wMpHBYQ,0000024b0b031c97,1,867100000,12,125,4/5,-104,-14.8,-1,010,37329,125
2020-06-30T09:36:43.915116Z,26012923,QCMpASaA+AMCAeQ+EZ6yZsV9v0XB/7I0AJvwhTt5TfiYlg==,0000024b0b031c97,1,867300000,7,125,4/5,-104,-8,-1,010,1016,2
2020-06-30T09:36:46.737635Z,-1,AGNjbm9icmFjiBkE/v9YF6iWfF6fpoI=,0000024b0b031c97,1,868100000,7,125,4/5,-100,-3.2,-1,000,-1,-1
2020-06-30T09:36:49.804165Z,27007d61,QGF9ACcACAACE1MNYXz/mIGybRo9WIL6N6ECr9iF,0000024b0b031c97,1,868500000,8,125,4/5,-107,1.8,-1,010,8,2
2020-06-30T09:36:50.284259Z,27007d4b,gEt9ACcAlg8CQjOJ69FXzJcgB3lgmEQP3m5mTu0za++s0KCCrydVT2/Oybw8bR0fgJZVmg/jgxV/4Fy1awvgAYOC3KYhqJ1yw93dB4E3iDmbbgM6rjd1buu1rU2+Bs5y7ApppTcZansXXsYhI2iX4Gf13dNK7vROGCfZwEAJx7BJxAlUByWZCvjyDZ064LeaAyFgiYwo4FD/6H45sn/NnPmw0/BP3iASN0848OfXsbz9rFZAj9HCRTZxQcI0zp6e6K/YtczGbdQG9Qah1s/xs4Kb8TQTVgtrsS4EKuwXCYxxUEgs6RWypl+0gmujgCe/PlFcCrwo18hDRymGgFxW,0000024b0b031c97,1,867100000,8,125,4/5,-105,-3.8,-1,100,3990,2
2020-06-30T09:36:53.771273Z,-1,AGNjbm9icmFjiBkE/v9YF6jfji41/G4=,0000024b0b031c97,1,868100000,7,125,4/5,-100,5.8,-1,000,-1,-1
2020-06-30T09:36:56.478816Z,26012682,QIImASYArWwB/hRUYggkGYxlqA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,5.5,-1,010,27821,1
2020-06-30T09:36:59.723255Z,2000002c,QCwAACCAZOAK7lQ5d08aajcEwBzYGet7HRPxkbo=,0000024b0b031c97,1,868500000,7,125,4/5,-102,1.2,-1,010,57444,10
2020-06-30T09:37:14.872196Z,-1,AGNjbm9icmFjiBkE/v9YF6hglslSYCI=,0000024b0b031c97,1,868500000,7,125,4/5,-102,4,-1,000,-1,-1
2020-06-30T09:37:16.250010Z,200000f0,QPAAACCASIAKjXrQm1wA21SpdN3aHTbITwq7gqc=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-5.2,-1,010,32840,10
2020-06-30T09:37:18.623371Z,26012682,QIImASYArmwBr/XevcHS9ywVzQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,7.5,-1,010,27822,1
2020-06-30T09:37:27.362929Z,27000251,gFECACcACg4FAVdKhn1nnG/4,0000024b0b031c97,1,868100000,8,125,4/5,-107,-10.2,-1,100,3594,5
2020-06-30T09:37:28.990953Z,-1,AGNjbm9icmFjiBkE/v9YF6g30B0ZMfs=,0000024b0b031c97,1,868100000,8,125,4/5,-100,-0.5,-1,000,-1,-1
2020-06-30T09:37:34.968735Z,260124e9,QOkkASaAS98FtcnrCvAr4+NQLtNuMTE8NcI0Ho0=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-0.2,-1,010,57163,5
2020-06-30T09:37:40.371236Z,-1,AGNjbm9icmFjiBkE/v9YF6h8Nu3v7z0=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-1,-1,000,-1,-1
2020-06-30T09:37:40.767637Z,26012682,QIImASYAr2wBxk/i6VA8Z7TtgA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,8,-1,010,27823,1
2020-06-30T09:37:54.436568Z,-1,AGNjbm9icmFjiBkE/v9YF6j7By5y7os=,0000024b0b031c97,1,868100000,7,125,4/5,-101,1.2,-1,000,-1,-1
2020-06-30T09:37:54.842384Z,20000000,QAAAACCAcvoKnDbVtWlvPTZOtDsUrGlQLt8=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.2,-1,010,64114,10
2020-06-30T09:38:01.470212Z,-1,AGNjbm9icmFjiBkE/v9YF6jvW6WOXzU=,0000024b0b031c97,1,868500000,7,125,4/5,-100,3.5,-1,000,-1,-1
2020-06-30T09:38:02.912245Z,26012682,QIImASYAsGwB3s+oDl9T/k3OVQ==,0000024b0b031c97,1,868300000,7,125,4/5,-79,6.2,-1,010,27824,1
2020-06-30T09:38:07.527653Z,270002dd,QN0CACcATksFHBAM03Qz3a64BK4+nk5HuzrKtvKvC57s/nuXfHw6oMhKRuvpj7U73Zk0bH8BbIpXcSwyobj3iQ==,0000024b0b031c97,1,867900000,8,125,4/5,-95,-10.5,-1,010,19278,5
2020-06-30T09:38:14.988505Z,27007d4b,gEt9ACcAmA8COlwtQX1qXd75cs7sGOgXZNJQ8zFFpvBT5VEr7ZZfGjuW6GW0sISBKh0RTXY3o5kHad3gt1uc7I6KJ8/JbLX+aESkkgzO0AdysljGNJTlV+9TAcNAwEVKAiCENupjnFbHemeTWskWJgUJyslXj2R7Wx3/7RKDn3jP7OvKOLTiyOtWGiFlmZppgFKXHIXU4pdmGWobRgeGT1/QEvdiEJSybEciccOiisUYqXfTX4FPf7P4FwDvHEsCpgeAVHfRgcBdIzWX3+Sp7gV1kgMymjJD7fKh7f6D/ZXFhF9z+9DJdlVWfPsnR+aJy7+Qc2MnL42tFpXVYkZj,0000024b0b031c97,1,867700000,8,125,4/5,-103,-4,-1,100,3992,2
2020-06-30T09:38:15.537513Z,-1,AGNjbm9icmFjiBkE/v9YF6ixn0AUuKY=,0000024b0b031c97,1,868100000,7,125,4/5,-103,0.5,-1,000,-1,-1
2020-06-30T09:38:22.806920Z,00f39d01,QAGd8wCALAEF1RF6Kv3GFAQoSc11rfGsfr3aGtk7xTcE4mQ=,0000024b0b031c97,1,868500000,9,125,4/5,-102,-3,-1,010,300,5
2020-06-30T09:38:25.056628Z,26012682,QIImASYAsWwBgx1pitC+btxp4Q==,0000024b0b031c97,1,868100000,7,125,4/5,-83,9.5,-1,010,27825,1
2020-06-30T09:38:29.748926Z,-1,AGNjbm9icmFjiBkE/v9YF6jN7RmTiUc=,0000024b0b031c97,1,868500000,9,125,4/5,-101,3.2,-1,000,-1,-1
2020-06-30T09:38:36.121836Z,004c0eb4,gLQOTACBAAACBkCBWFt9ZdIj1b1l5IB605d0aSyTPfnrh14Yj6sLt9HRss33G3OnOsrWOO3mWC2ZVgpZ2jArvbxb0XxDYo7HH29fZzI2r0AYqD0yIgjXSN9P4FdwAhs=,0000024b0b031c97,1,867900000,9,125,4/5,-99,3.2,-1,100,0,6
2020-06-30T09:38:47.200999Z,26012682,QIImASYAsmwBZzViL+Zgi/IyPw==,0000024b0b031c97,1,868300000,7,125,4/5,-79,5.8,-1,010,27826,1
2020-06-30T09:38:47.252623Z,20000017,QBcAACCAnd4KCtulC8xyE6GZsocQudf24/E=,0000024b0b031c97,1,868100000,7,125,4/5,-114,-5.2,-1,010,56989,10
2020-06-30T09:38:50.677382Z,004c0eb4,gLQOTACBAAACBkCBWFt9ZdIj1b1l5IB605d0aSyTPfnrh14Yj6sLt9HRss33G3OnOsrWOO3mWC2ZVgpZ2jArvbxb0XxDYo7HH29fZzI2r0AYqD0yIgjXSN9P4FdwAhs=,0000024b0b031c97,1,868500000,9,125,4/5,-102,2.2,-1,100,0,6
2020-06-30T09:38:52.544711Z,0058a7a9,QKmnWAAAX1QFh2nGU/eljPwE8PvOsU22df8pTDY=,0000024b0b031c97,1,867300000,12,125,4/5,-105,-16.8,-1,010,21599,5
2020-06-30T09:38:54.532886Z,27008204,QASCACeA7QgBDugj6rKHDeTnLpbXVw/FBRDkkyV1rmExy7jt,0000024b0b031c97,1,868300000,11,125,4/5,-81,2.2,-1,010,2285,1
2020-06-30T09:38:57.342445Z,27007d4b,gEt9ACcAmQ8C5x2MnnEwNbN8bfshZZSy2ez6Ob2aS0eaKpFCMbgtEIUBZM1p9TSkC5c4RmyduZTF34UCrxsUmdrtDFf7ewZR60w9cAbnu8Br4gRdXQDi0aBndL4WLytabHoqio7Lm28ICu9yDki+FLAE7etDBHZQ7Z7Qy2oTyxV3acuKayTkUPHKpeoBLGRA/kvMvnugNiywx7CAunq7ZazNJqM684ROvALSpRLy5O9e0C7fRmp57sxViC6xWtLJoBDyv4fA/lqN5praM3RvRxRNkO5dKUGxYn6grTKhJOhFcU85sLFkASNFu/GueOFsKIljQFfy2GBuqLhz6Xjx,0000024b0b031c97,1,868500000,8,125,4/5,-102,-5,-1,100,3993,2
2020-06-30T09:38:58.525205Z,26012461,QGEkASaAgXkFywSzTi9K/wB8I21AXpY7TUIBYX9p,0000024b0b031c97,1,868500000,12,125,4/5,-105,-2.2,-1,010,31105,5
2020-06-30T09:36:15.120582Z,2601242c,QCwkASYAmCkBycev/1v7HPjh27dNjAv6/jLNbbiwMDStyOFPv9pPanlSETSMxirIMeyCBukkE1iQABf0S+I=,7276ff002e062804,1,868100000,12,125,4/5,-105,-13.5,-1,010,10648,1
2020-06-30T09:37:23.673935Z,-1,,7276ff002e062804,-1,868100000,9,125,4/7,-99,-16.5,-1,-1,-1,-1
2020-06-30T09:37:42.276238Z,-1,,7276ff002e062804,-1,868500000,12,125,4/5,-101,-19.8,-1,-1,-1,-1
