time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-07-15T09:46:03.112295272Z,497c68f4,RvRofEkdEV5xqa5B70l9WQI6kgdlNk1H+2ENAzoJnf/01Q9ENILRW0YB8B4dH/d4+3FGES2i3nXubHOYCy6hoYAkyXAV5sMbVGQ6ZtscMdEif/sWFOrR6vtgtV2Vnswxf3SlM8Cl5a5J5ZyPgtSBZ3geXO53UhsmzAYZpydlfK4JqN5yc9my+MB5LvUmNFrzi6UysoCBUSj/QgZaQYZ7TXQweluUTV3uV5wvNNFYq6C05yHnqnc6qILayTDUvG/duO8tU+m4E2eZCP7A8XCRO9Qfdlr/JfRSifX74LDnBuc/FZWgE2XlsIfGC01js+uO0aREUDCMAw==,00800000a0001794,-1,867700000,7,125,4/8,-110,-11.2,-1,010,24081,54
2020-07-15T09:46:18.254300876Z,-1,NgEeI9iABrIDUgMALADA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.5,-1,001,-1,-1
2020-07-15T09:46:28.794394058Z,f10eab35,+DWrDvGM8MauyTUxqce1CJtBNL9c2iMAuQrEBn4Jo9gLRY5Txt/aAKMuARtUEBUrh5y0UMGGY7D8hOW86VHP69K7YLqucvy5mFWHw3cmg/J2ihktgVR4pmgzw/5bB7yqLaVHoj0JJgH19z60,00800000a0001794,-1,868500000,7,125,4/6,-109,-11.5,-1,111,50928,92
2020-07-15T09:46:36.138341874Z,37211e01,pgEeITfAv7IDAhUB3QAA,00800000a0001794,1,868300000,7,125,4/5,-107,-7.5,-1,101,45759,3
2020-07-15T09:46:44.814776481Z,c45bef8b,3IvvW8QhCdqLDwhgGDQx/G1alZnmgZmGoElOY5CD0ngURQA343G2CbEO78ADCkilREQOwn40oPausGTnF+sr7jK84Ww/+dW8ag==,00800000a0001794,-1,868300000,7,125,OFF,-107,-11.5,-1,110,55817,15
2020-07-15T09:46:51.669896473Z,26011284,gIQSASYApwoCc/msI3yQRmbQW36Vmjbvr5Y99n283qko,00800000a0001794,1,868100000,7,125,4/5,-47,10.5,-1,100,2727,2
2020-07-15T09:47:06.577665711Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-103,0.5,-1,101,-1,-1
2020-07-15T09:47:28.180210671Z,d9237801,oAF4I9mB6bIDAgcAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-9.8,-1,101,45801,2
2020-07-15T09:47:37.901452061Z,36211e01,pgEeITbAv7YDAhUB3QAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-8.2,-1,101,46783,3
2020-07-15T09:47:50.918301763Z,26011284,gIQSASYAqAoCMecmnqo9cZ2uhydqHU1Rbwr83t8i2fCx,00800000a0001794,1,868100000,7,125,4/5,-47,10,-1,100,2728,2
2020-07-15T09:45:16.501002Z,-1,,7276ff002e062804,-1,867100000,12,125,4/5,-98,-18.2,-1,-1,-1,-1
2020-07-15T09:45:33.698538Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-113,-13.8,-1,-1,-1,-1
2020-07-15T09:46:09.632683Z,-1,AAEAAAAAnrcY3QsM8P+etxgeffm7i/M=,7276ff002e062804,1,868500000,12,125,4/5,-100,-12,-1,000,-1,-1
2020-07-15T09:46:15.933373Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-107,-14.5,-1,-1,-1,-1
2020-07-15T09:46:16.333645Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-98,-6.2,-1,-1,-1,-1
2020-07-15T09:46:21.007135Z,260124e2,QOIkASYALD4FYyGCbPbD+D/JJEaeNoAbUCmk2HjG/lnSAhOTmA==,7276ff002e062804,1,868100000,12,125,4/5,-97,-14,-1,010,15916,5
2020-07-15T09:46:28.902354Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-93,-11,-1,-1,-1,-1
2020-07-15T09:47:05.016403Z,01922e11,QBEukgGAIVAFS+NB5ADd4lYB68Yw7Eg3iO/2Paw=,7276ff002e062804,1,868100000,8,125,4/5,-107,-6,-1,010,20513,5
2020-07-15T09:47:15.004800Z,-1,,7276ff002e062804,-1,867900000,7,125,4/6,-115,-11,-1,-1,-1,-1
2020-07-15T09:47:17.152466Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-99,-13.8,-1,-1,-1,-1
2020-07-15T09:47:21.644299Z,-1,,7276ff002e062804,-1,868300000,7,250,4/8,-108,-12.2,-1,-1,-1,-1
2020-07-15T09:48:03.154499Z,26012461,QGEkASaA8oEFWPh9yhYrDgS/diFbroVz5Oaj3EM6,0000024b0b031c97,1,868100000,12,125,4/5,-102,0.5,-1,010,33266,5
2020-07-15T09:48:10.735400Z,20000006,QAYAACCATvAK/85QK3JFEqIEOruRnkVG68g=,0000024b0b031c97,1,868500000,7,125,4/5,-103,-2.8,-1,010,61518,10
2020-07-15T09:48:17.069520Z,27007dc1,QMF9ACcACAACtOvCu9vqeAjWDBxLLIuTxDici9eV,0000024b0b031c97,1,867300000,8,125,4/5,-109,-7.2,-1,010,8,2
2020-07-15T09:48:19.096648Z,26012682,QIImASYAaFEB6nILpfDYKfYVQg==,0000024b0b031c97,1,867500000,7,125,4/5,-77,7.2,-1,010,20840,1
2020-07-15T09:48:37.783859Z,2601297d,QH0pASaAweIFErmhmXe10t1I2UV+8Lmtzf4Tn3E=,0000024b0b031c97,1,868500000,12,125,4/5,-86,6,-1,010,58049,5
2020-07-15T09:48:41.241634Z,26012682,QIImASYAaVEB7gmkKo1APPJezQ==,0000024b0b031c97,1,867700000,7,125,4/5,-77,9,-1,010,20841,1
2020-07-15T09:48:49.733102Z,2601241c,QBwkASaALisFK7yI1oVKk9/0YMr1V6u3Q+0XnOg=,0000024b0b031c97,1,868100000,12,125,4/5,-109,-2,-1,010,11054,5
2020-07-15T09:48:51.857839Z,14000004,QAQAABSAqQwKLeugaBMLp82tVxbSBjjgBEI=,0000024b0b031c97,1,868500000,12,125,4/5,-113,-10.5,-1,010,3241,10
2020-07-15T09:48:57.481245Z,00cae47b,QHvkygCA3RQFikR/IRhKPFacQSZYeM9GO+8=,0000024b0b031c97,1,868500000,9,125,4/5,-99,-10,-1,010,5341,5
2020-07-15T09:49:03.386586Z,26012682,QIImASYAalEBpQQW8fBTw1XNHg==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,20842,1
2020-07-15T09:49:03.819977Z,-1,fQAGAA4ADhmZ/w==,0000024b0b031c97,1,868300000,7,125,4/5,-107,-6,-1,011,-1,-1
2020-07-15T09:49:13.617145Z,26012e98,QJguASaALisFjt8p4GCz5dbX9H86yfiJRK65mds=,0000024b0b031c97,1,868300000,12,125,4/5,-107,-10,-1,010,11054,5
2020-07-15T09:49:13.859137Z,20000002,QAIAACCAXvAKUyJOb7MwBMLn82n0iMAbRcU=,0000024b0b031c97,1,868100000,12,125,4/5,-111,-13,-1,010,61534,10
2020-07-15T09:49:15.072070Z,2601297c,QHwpASaAs+IF6crYTwNlh3NCwONuGahZWKFTNPE=,0000024b0b031c97,1,867900000,7,125,4/5,-91,8.5,-1,010,58035,5
2020-07-15T09:49:21.648924Z,26012367,QGcjASYAlYUCcaNqdk6st9mmBg==,0000024b0b031c97,1,868100000,7,125,4/5,-75,9.5,-1,010,34197,2
2020-07-15T09:49:25.531556Z,26012682,QIImASYAa1EBhI0rh0sigVvJ/Q==,0000024b0b031c97,1,868500000,7,125,4/5,-79,7.5,-1,010,20843,1
2020-07-15T09:49:32.647611Z,26012c77,QHcsASaAQuMFiHKGQwy68Ui1jN0qTjej8fFh/NY=,0000024b0b031c97,1,867700000,12,125,4/5,-103,-1.2,-1,010,58178,5
2020-07-15T09:49:32.742722Z,2000000a,QAoAACCAf+8KHu8ai2csksdR+ZY0AI64PEk=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-7.5,-1,010,61311,10
2020-07-15T09:49:35.280848Z,2000000c,QAwAACCAge8KrZxlP9orpPvJYUIJNr9SIu0=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4,-1,010,61313,10
2020-07-15T09:49:39.505513Z,27007d15,QBV9ACcAAwACDTdwI26TYpi3dL4aFIi5I6vOiNVI,0000024b0b031c97,1,868100000,8,125,4/5,-109,-4.2,-1,010,3,2
2020-07-15T09:49:42.262254Z,04a043fe,QP5DoATATAEBfoQ20ZuuCSSG3Hbz1En3N/K0V9lAwqa5,0000024b0b031c97,1,868300000,7,125,4/5,-96,3.2,-1,010,332,1
2020-07-15T09:49:47.676598Z,26012682,QIImASYAbFEB+t2m1rjCNTN1MQ==,0000024b0b031c97,1,868300000,7,125,4/5,-78,8.5,-1,010,20844,1
2020-07-15T09:50:04.309945Z,260121a6,QKYhASaAbgsBNTQCr99phbnfUIpbnmcii4Brz7W6rVyt826L,0000024b0b031c97,1,867300000,7,125,4/5,-100,3.8,-1,010,2926,1
2020-07-15T09:50:05.981138Z,26012c1d,QB0sASaALysF1VigkXiz5IJitj13Rp6Khc1KS74=,0000024b0b031c97,1,868500000,12,125,4/5,-106,-8,-1,010,11055,5
2020-07-15T09:50:07.608623Z,20000000,QAAAACCAT/AK0QSpdXuI/moMQvOIPrVKzDI=,0000024b0b031c97,1,868500000,7,125,4/5,-103,1.5,-1,010,61519,10
2020-07-15T09:50:09.821321Z,26012682,QIImASYAbVEBHVamV0ndJ6V1xA==,0000024b0b031c97,1,867500000,7,125,4/5,-79,7,-1,010,20845,1
2020-07-15T09:50:16.657254Z,20000034,QDQAACCARvEK9lAHyV4XSFYHdvXqFcm/x/w=,0000024b0b031c97,1,868500000,7,125,4/5,-100,-7.2,-1,010,61766,10
2020-07-15T09:50:17.833565Z,27007dfc,QPx9ACcABQACi13Eppm8mhOqpr+9C8/RvZSHoCZ8,0000024b0b031c97,1,868100000,8,125,4/5,-115,-6.2,-1,010,5,2
2020-07-15T09:50:24.070308Z,26012a47,QEcqASaATucFy6jLhCJ6tbXvY17TC9Oz8SsQKrs=,0000024b0b031c97,1,867500000,12,125,4/5,-84,3.8,-1,010,59214,5
2020-07-15T09:50:24.158811Z,20000000,QAAAACDAge8KFd3WLWHv42R4/xu0KV7RRzM=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-4.5,-1,010,61313,10
2020-07-15T09:50:25.747171Z,2600236f,QG8jACaA4I8FEhdrg4fzTCftfACB,0000024b0b031c97,1,868500000,7,125,4/5,-90,6.2,-1,010,36832,5
2020-07-15T09:50:31.966128Z,26012682,QIImASYAblEBS6rLm1/5KIe49g==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.2,-1,010,20846,1
2020-07-15T09:50:33.046961Z,26012a85,QIUqASaA0uIFaYwa9LHETwOsJgHoRfpJWTDHifc=,0000024b0b031c97,1,868500000,12,125,4/5,-90,6,-1,010,58066,5
2020-07-15T09:50:33.143721Z,2601282c,QCwoASaAbBIFzeJ8d64m2yocyePaeg8IZynAqcPm,0000024b0b031c97,1,868300000,7,125,4/5,-93,5.2,-1,010,4716,5
2020-07-15T09:50:35.089048Z,2601294b,QEspASaAkRMRCSRuPTbZA/T1bg==,0000024b0b031c97,1,867300000,7,125,4/5,-109,-8,-1,010,5009,17
2020-07-15T09:50:36.000031Z,00a28309,QAmDogCAOPwFfbFc40OoFE1mxcOwFZNTMDtjtYA=,0000024b0b031c97,1,868100000,10,125,4/5,-113,-10.5,-1,010,64568,5
2020-07-15T09:50:40.276256Z,0067bbcd,QM27ZwCCxywDBwXyzzLQg93P/W1eFRbpE7lFEe4s0A==,0000024b0b031c97,1,868300000,9,125,4/5,-107,-3.8,-1,010,11463,5
2020-07-15T09:50:44.155351Z,14000006,QAYAABSAqgwKOCxMeqpgp/ca+KludrVnKaU=,0000024b0b031c97,1,868300000,12,125,4/5,-101,-13.8,-1,010,3242,10
2020-07-15T09:50:49.077749Z,04a04a41,QEFKoATAhwoBszFom4nMm473yk9KXaRua09Xvt9uGHTD,0000024b0b031c97,1,868100000,7,125,4/5,-105,-1,-1,010,2695,1
2020-07-15T09:50:53.306891Z,270082dc,gNyCACcABwABcc6oii4kNZmCJtgl,0000024b0b031c97,1,867900000,12,125,4/5,-101,-13.8,-1,100,7,1
2020-07-15T09:50:54.111113Z,26012682,QIImASYAb1EBJoDTJMnyVm5C+w==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.8,-1,010,20847,1
2020-07-15T09:50:25.284100320Z,a3cc08b1,brEIzKNYRD67kg0dwqb5EhxJe2AARLFw0+4JpeQItz8n2iZH+lWh+pZBzQMZTS78MQG6zskR/OIVrQKgnzfmm2ai0p7zN2kKpEBz,00800000a0001793,-1,867100000,7,125,4/5,-111,-11.8,-1,011,15940,28
2020-07-15T09:48:16.762362769Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-105,-1.2,-1,101,-1,-1
2020-07-15T09:48:24.211127987Z,3f4ae0e2,7uLgSj8Xt3yAiNVq7VrKgcIHbqs9EsjxAiPRgvGzVnJ/q1w5+y51ERphnk+1ZWNddZGqbqxhGiZcDu3voh4mt7MiPO0LxxEQyi+aElCpLYCognqFs7efFmwjHJfipktVnxvfnCXKCbhCY89NpVY1GjOB2m7orcsv8pCrEItAKCeakWhO6S7jYpTNNxFxhoU8L8be2Q7M05K2XTPyZAOlGzQY2fkLMkUjATNgkCuVTiltMGWzb0XclhcwIaLzcdq/n4EnFUC22k+u7I4TWODsYeTg7oqrxVoWUJEVBpDiqek3bbtGxuMjpLX6wKxb,00800000a0001794,-1,868300000,7,125,4/8,-109,-11.5,-1,111,31927,129
2020-07-15T09:48:51.165523617Z,26011284,gIQSASYAqQoCJqnBtzHtD5vdXvGcse8QmWpzEQpeTAjO,00800000a0001794,1,868100000,7,125,4/5,-45,10,-1,100,2729,2
2020-07-15T09:49:26.942418323Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.8,-1,101,-1,-1
2020-07-15T09:49:40.987153560Z,5622e0d8,edjgIlafwsjIolSc2t+z45LRFJmAyJEQxAvcUEAzQnmFmH7eHJ97F8fojj9vTlJGFCFBdszWW4Z89S8VGUe9O7VmSCpohLugxj8N3txOK3KtABc7VSfv0A8BPQyZyES83+0kIlsJD/4XtK/ZuW6CwqT7+bIbNyZd0Sw3ZJh2mJipGZG0rhwewHVMOpAUzgZe9/KxVjxxwNgahduFWJGJfJvqwVZQ5dsFwSgKkRx1Y3sqrqEK1U2MAVQ=,00800000a0001794,-1,867300000,7,125,4/6,-110,-10.5,-1,011,51394,16
2020-07-15T09:49:41.436708803Z,37211e01,pgEeITfAx7IDAhUB3AAx,00800000a0001794,-1,868300000,7,125,4/5,-108,-7.8,-1,101,45767,3
2020-07-15T09:49:51.397947255Z,26011284,gIQSASYAqgoCvQYTs45TjRmKHBllPueaqXmgWppjzras,00800000a0001794,1,868100000,7,125,4/5,-47,10.2,-1,100,2730,2
2020-07-15T09:50:13.616480044Z,f30a214c,3kwhCvOGe8E+9CTyfPzpz5UMA8YGcvi5sFS7U0L8h9NM35mwqQcgeCLWEPVXfG6BKR2t5qyCQV63LCrk49e3KJK5Y/aSaroyE8GLCduFjTDraholq+GiVA4xel6VSkM8mAEx1JLwSBC0LV7XLLYs1EJ449bAh2+j8GcJE/lrvPAmT3ZPkW7SvpViawQCfJS3an+scOTfRKT8h2aZHMIUq5oK6TCXxf/2Jqz7jZNau/hCRTyJ4VtuATaGIREcXAnuXm/JLr5M8ko=,00800000a0001794,-1,868100000,7,125,4/8,-110,-11.8,-1,110,49531,233
2020-07-15T09:50:37.101653611Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-104,-0.2,-1,101,-1,-1
2020-07-15T09:50:43.207121497Z,31211ca1,haEcITHAWZsDQoShUQAB,00800000a0001794,-1,868300000,7,125,4/5,-109,-8.5,-1,100,39769,3
2020-07-15T09:50:51.674455703Z,26011284,gIQSASYAqwoCSoOyeO8H1ci3Fo7xsWSJtEwU3MR5epPZ,00800000a0001794,1,868100000,7,125,4/5,-47,11.2,-1,100,2731,2
2020-07-15T09:48:20.286142Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-101,-13.2,-1,-1,-1,-1
2020-07-15T09:48:37.987879Z,-1,AAEAAAAAnrcY3QsM8P+etxjvpQ+8geU=,7276ff002e062804,1,868100000,12,125,4/5,-97,-11,-1,000,-1,-1
2020-07-15T09:49:11.258189Z,-1,,7276ff002e062804,-1,867300000,7,125,4/6,-115,-12,-1,-1,-1,-1
2020-07-15T09:49:14.233216Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-101,-9,-1,-1,-1,-1
2020-07-15T09:49:27.730645Z,-1,,7276ff002e062804,-1,867100000,7,125,4/8,-116,-11.8,-1,-1,-1,-1
2020-07-15T09:49:31.360791Z,-1,,7276ff002e062804,-1,868300000,8,125,4/5,-101,-12.8,-1,-1,-1,-1
2020-07-15T09:50:06.047343Z,04a046aa,QKpGoATAJggBkDDTdRcM4UCt+Bnidqr/+wi43l7UxZyZnaeK,7276ff002e062804,1,868500000,7,125,4/5,-101,-3,-1,010,2086,1
2020-07-15T09:50:16.510708Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-99,-17.8,-1,-1,-1,-1
2020-07-15T09:50:35.000036Z,00a28309,QAmDogCAOPwFfbFc40OoFE1mxcOwFZNTMDtjtYA=,7276ff002e062804,1,868100000,10,125,4/5,-101,-17,-1,010,64568,5
2020-07-15T09:50:47.047754Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-107,-18.8,-1,-1,-1,-1
2020-07-15T09:51:07.239511Z,27007da4,gKR9ACcAAAACfRWyhYzNEwE96mXiRqhv427FkfmI,0000024b0b031c97,1,868500000,8,125,4/5,-101,-8.2,-1,100,0,2
2020-07-15T09:51:08.429152Z,26012efe,QP4uASaALysF9yd4RsCAW+pqO0OHQzKl8QqDZCA=,0000024b0b031c97,1,868300000,12,125,4/5,-106,-7.8,-1,010,11055,5
2020-07-15T09:51:16.255877Z,26012682,QIImASYAcFEBBD6uMURxABoi7w==,0000024b0b031c97,1,867100000,7,125,4/5,-79,10.2,-1,010,20848,1
2020-07-15T09:51:38.400728Z,26012682,QIImASYAcVEBYucL2emWY3bAvQ==,0000024b0b031c97,1,867500000,7,125,4/5,-79,5.5,-1,010,20849,1
2020-07-15T09:51:46.324172Z,260126e2,QOImASaAVN8FEJs2Tt2jz+JB3eu/9W46qyeQg7k=,0000024b0b031c97,1,868100000,12,125,4/5,-104,-5.5,-1,010,57172,5
2020-07-15T09:52:00.545575Z,26012682,QIImASYAclEBgvC0rRQ6Ys1+Gg==,0000024b0b031c97,1,868300000,7,125,4/5,-78,10,-1,010,20850,1
2020-07-15T09:52:00.858808Z,00f39d01,QAGd8wCAzQYFUvsoRahAJaoPc6gs0tpa7vOLr1BhcBg59t4=,0000024b0b031c97,1,867300000,9,125,4/5,-95,-8.2,-1,010,1741,5
2020-07-15T09:52:03.997575Z,270082dc,gNyCACcACQABQlm0LxdLlH/VCYRw,0000024b0b031c97,1,867300000,12,125,4/5,-109,-16.2,-1,100,9,1
2020-07-15T09:52:20.185268Z,26012bfd,QP0rASaA4Y8FRtyjRoxSTQpr5ffm,0000024b0b031c97,1,867900000,7,125,4/5,-101,0.8,-1,010,36833,5
2020-07-15T09:52:22.690267Z,26012682,QIImASYAc1EBxlRovniBgXlvmg==,0000024b0b031c97,1,867500000,7,125,4/5,-78,6,-1,010,20851,1
2020-07-15T09:52:25.999384Z,260128c8,QMgoASaAqxMFQUQPyJtAk0Lli0wak1p1J0iw/G/w,0000024b0b031c97,1,868100000,7,125,4/5,-99,6.5,-1,010,5035,5
2020-07-15T09:52:31.411937Z,-1,EGulDDPTacE=,0000024b0b031c97,1,868500000,8,125,4/6,-105,-0.5,-1,000,-1,-1
2020-07-15T09:52:35.554222Z,2601236d,QG0jASaA+uMFeiqDyPiCQWKJ4bMDdgTSYJOi1PE=,0000024b0b031c97,1,867900000,12,125,4/5,-96,4.5,-1,010,58362,5
2020-07-15T09:52:44.835020Z,26012682,QIImASYAdFEBA0ZPd6DfyOMFrw==,0000024b0b031c97,1,867100000,7,125,4/5,-79,9,-1,010,20852,1
2020-07-15T09:52:56.698807Z,20000001,QAEAACCAf+8KixLa+HT7haCAM9QKI/1V7cs=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-6.8,-1,010,61311,10
2020-07-15T09:53:06.979822Z,26012682,QIImASYAdVEBvqQxuV1YL9NixA==,0000024b0b031c97,1,868500000,7,125,4/5,-77,7.5,-1,010,20853,1
2020-07-15T09:53:07.353733Z,270002e8,QOgCACeAIikPB/A+0AB5hS8MjFVXKGH892vyJ0Du2KfVCerAt+2j,0000024b0b031c97,1,867100000,8,125,4/5,-103,-8.2,-1,010,10530,15
2020-07-15T09:53:07.506228Z,260121a6,QKYhASaAbwsBy2p06TxhiKaQqG6tA9Z8ifBL+3qimTdEld8Q,0000024b0b031c97,1,868300000,7,125,4/5,-98,-1.2,-1,010,2927,1
2020-07-15T09:53:15.337364Z,26012382,QIIjASaA6OIFRZiGg3YP0BagoerWGrxd7RnpYt8=,0000024b0b031c97,1,867300000,12,125,4/5,-85,6.2,-1,010,58088,5
2020-07-15T09:53:15.972340Z,26012572,QHIlASaASSgFfqrck7s58u7gt7FcpKMfqzh3sFw=,0000024b0b031c97,1,868300000,12,125,4/5,-81,8,-1,010,10313,5
2020-07-15T09:53:17.937252Z,26012e89,QIkuASYACwACHqIoqHMxWzL2CgO3wfC3t6SyPXMS,0000024b0b031c97,1,868500000,8,125,4/5,-105,-0.5,-1,010,11,2
2020-07-15T09:53:29.124509Z,26012682,QIImASYAdlEBmsxHWypD8h7vvA==,0000024b0b031c97,1,867300000,7,125,4/5,-77,9.2,-1,010,20854,1
2020-07-15T09:53:35.433964Z,20000100,QAABACCAK5EKOQxHWdaRba+hoj4=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-3.2,-1,010,37163,10
2020-07-15T09:53:46.745786Z,2601282d,QC0oASaALysFCOMC//ed4f9RjrMfVl5JKUr7jWo=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-2,-1,010,11055,5
2020-07-15T09:53:51.269170Z,26012682,QIImASYAd1EBRQC7ATYcJL8QyA==,0000024b0b031c97,1,867500000,7,125,4/5,-78,7.5,-1,010,20855,1
2020-07-15T09:51:47.299377206Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-106,-0.8,-1,101,-1,-1
2020-07-15T09:51:50.920412569Z,26011284,gIQSASYArAoCuKTHmLQfvr3tkTq0SzJRaxAj6o54uBW6,00800000a0001794,1,868100000,7,125,4/5,-47,9.5,-1,100,2732,2
2020-07-15T09:51:52.134686423Z,b0f2deb0,XLDe8rCkh5sgEQlhqwxAbzObl4kt/pjKrZa9jPkB/AtSMjn1h+4KfwkOU+UcU7Ti46Zy5faZsX0SWfddh2qFgZb/6wrh5+HSETOaPPoge73BQaSXocKnhJaxvyy+gqNY,00800000a0001794,-1,868100000,7,125,4/6,-103,-11.8,-1,010,39815,171
2020-07-15T09:52:07.775409897Z,d2839e01,pgGeg9K6SbcDAgcAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-108,-8.8,-1,101,46921,
2020-07-15T09:52:46.721182082Z,31211e01,pgEeITHGirIDAhQB1AAA,00800000a0001794,-1,868300000,7,125,4/5,-109,-7.5,-1,101,45706,
2020-07-15T09:52:51.225016937Z,26011284,gIQSASYArQoCSNiADZet48pJnh5O5b7GXHWIy2wjINLt,00800000a0001794,1,868100000,7,125,4/5,-45,9.2,-1,100,2733,2
2020-07-15T09:52:57.471998709Z,-1,pAEUI4PmrrMA6w==,00800000a0001794,1,868300000,7,125,4/5,-106,-2,-1,101,-1,-1
2020-07-15T09:53:10.187259775Z,a55ba71d,ZR2nW6U3y4EgFS3q7lHXQfv/pBPSegVUtGOkj2AJbJIcAWq3zUgdcMjfca/TXUTu2BwPUhlt5RyYmzqzOMZT3WZjDaUfVoKwvk1CCPASmgji2QzbAkxrRzPoxqfXJrsaxc8pQHH5qqQvLElOIvKoKw0uLwKP6eJEFUAC1i0=,00800000a0001794,-1,867300000,7,125,4/5,-109,-11,-1,011,33227,65
2020-07-15T09:53:16.806793412Z,cb7682d5,2NWCdsuh99lT/B6OSAzoJZ4AVDa/6Z6pAC0I0XCUy6Stun4dRYZPucP/LBr+SADurpF1BpISn522PBb+K7RsvbmNtuyb4jyo+BEHcyca0vaykU/K8Xa3bIjvZZi1tNhU8Uzupzc3PSrUjGLauDvOIVW8oo1A9ZZV9hHqXqO6Ln8=,00800000a0001794,-1,868500000,8,125,4/7,-109,-14,-1,110,55799,252
2020-07-15T09:53:17.649317890Z,d8231e01,pgEeI9iAC7ZHQgdAKwAA,00800000a0001794,-1,868300000,7,125,4/5,-110,-8.2,-1,101,46603,71
2020-07-15T09:53:48.498666191Z,37212eab,p6suITfAJbIDAhQD/gIA,00800000a0001794,-1,868300000,7,125,4/5,-107,-9.5,-1,101,45605,3
2020-07-15T09:53:51.473872853Z,26011284,gIQSASYArgoCKYGhEh/ZGz0XU8TI5LYNBFEBhr+6v+MY,00800000a0001794,1,868100000,7,125,4/5,-48,10.2,-1,100,2734,2
2020-07-15T09:51:06.343147Z,-1,AAEAAAAAnrcY3QsM8P+etxhczpCLt5Y=,7276ff002e062804,1,868500000,12,125,4/5,-95,-18,-1,000,-1,-1
2020-07-15T09:51:33.152815Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-15.2,-1,-1,-1,-1
2020-07-15T09:51:54.009345Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-105,-7.8,-1,-1,-1,-1
2020-07-15T09:52:02.937277Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-104,-15,-1,-1,-1,-1
2020-07-15T09:52:39.680173Z,-1,,7276ff002e062804,-1,867100000,7,125,4/5,-116,-11.8,-1,-1,-1,-1
2020-07-15T09:53:13.892092Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-111,-11.8,-1,-1,-1,-1
2020-07-15T09:53:23.695338Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-99,-15.8,-1,-1,-1,-1
2020-07-15T09:53:34.675359Z,-1,AAEAAAAAnrcY3QsM8P+etxj4cirrwfU=,7276ff002e062804,1,868100000,12,125,4/5,-91,-17,-1,000,-1,-1
2020-07-15T09:53:39.508289Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-13,-1,-1,-1,-1
2020-07-15T09:53:40.407569Z,-1,,7276ff002e062804,-1,868100000,8,125,4/5,-106,-13.5,-1,-1,-1,-1
2020-07-15T09:53:55.702335Z,-1,,7276ff002e062804,-1,868300000,7,250,4/5,-91,-13,-1,-1,-1,-1
2020-07-15T09:54:02.332566Z,00fabb85,QIW7+gCAbw0F4uv2d9iWnuv8Plkprpx4qJ0CkX2p+drTSLM=,0000024b0b031c97,1,868300000,7,125,4/5,-95,3,-1,010,3439,5
2020-07-15T09:54:02.903479Z,27007d24,QCR9ACcABwAC+A3cS4IJEO/51dJgUZ7sWQDw7Tkg,0000024b0b031c97,1,867700000,8,125,4/5,-100,-7.2,-1,010,7,2
2020-07-15T09:54:04.998684Z,26011498,QJgUASYAzkIBfF5SUSVT5kDN9PUB,0000024b0b031c97,1,867300000,7,125,4/5,-102,-1.5,-1,010,17102,1
2020-07-15T09:54:13.413563Z,26012682,QIImASYAeFEBTHsKaxGTVc8yjA==,0000024b0b031c97,1,868300000,7,125,4/5,-76,9.2,-1,010,20856,1
2020-07-15T09:54:13.843932Z,20000002,QAIAACCAX/AKPTGSZlGq2kamxCen4hmsGV8=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-14.8,-1,010,61535,10
