time,device_address,physical_payload,gateway,crc_status,frequency,spreading_factor,bandwidth,code_rate,rssi,snr,size,mtype,fcnt,fport
2020-05-07T21:46:05.278742880Z,cd8c7895,UpV4jM1O25BMHksE+781Jvi9KHtI5n6jJIEH2njS2JPZ6cJ9ztfNL1TR4Oc/a6prCv6NGrDpGOqyNaJHH2zBseRAuBVMeusc7U+A5jwCJuseGR3rmWGO74p10UNOoX53sjuoktc8Z5on9l0cCiPmsqitAlL31w0dXV4Xewc0QQXV9lcm9X2K7PhZeXBpUj380kou7M/hxUe9zrG5nNcq4AMg3SStMXbd20cDNfzFigFdiEL5mK+Vap3vy5ocjQ==,00800000a0001793,-1,867300000,7,125,4/8,-111,-11.2,-1,010,37083,126
2020-05-07T21:45:17.806296Z,26012f95,QJUvASYAYtsB/lIKjzJg7EDLyUAe076xWuizY8KiBDVtx3nr10oa7Jz9iSKzXe5P3vPDMu4jRphlxMs2SYs=,7276ff002e062804,1,868500000,12,125,4/5,-97,-13,-1,010,56162,1
2020-05-07T21:45:28.561810Z,-1,,7276ff002e062804,-1,868100000,9,125,4/6,-101,-16.8,-1,-1,-1,-1
2020-05-07T21:45:38.946036Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-108,-11.5,-1,-1,-1,-1
2020-05-07T21:46:08.644730Z,006a5f94,QJRfagCA7MsFg+9rdnZLUVfLu5cw3xAMcMapsMs=,7276ff002e062804,1,868100000,10,125,4/5,-102,-15,-1,010,52204,5
2020-05-07T21:46:14.048051Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-106,-9.5,-1,-1,-1,-1
2020-05-07T21:46:14.653411Z,-1,,7276ff002e062804,-1,868100000,9,125,4/8,-105,-14.2,-1,-1,-1,-1
2020-05-07T21:46:42.514649Z,-1,,7276ff002e062804,-1,868100000,9,125,???,-90,-11.2,-1,-1,-1,-1
2020-05-07T21:46:43.311500Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-97,-12.2,-1,-1,-1,-1
2020-05-07T21:47:40.886644Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-110,-11,-1,-1,-1,-1
2020-05-07T21:47:48.401225Z,-1,,7276ff002e062804,-1,868300000,7,250,???,-95,-12.2,-1,-1,-1,-1
2020-05-07T21:48:01.802149Z,20000005,QAUAACCAb6IKMHic1PqwP5qezEBLtPA1CmA=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-4.5,-1,010,41583,10
2020-05-07T21:48:03.287359Z,26012c1d,QB0sASaApgQFu6YN6htcaxOUD5O0+jlaXpqkY24=,0000024b0b031c97,1,868100000,12,125,4/5,-103,0.5,-1,010,1190,5
2020-05-07T21:48:03.877542Z,2000008b,QIsAACCAGUQKQx3vLjcYn+NNrLE=,0000024b0b031c97,1,868100000,7,125,4/5,-109,-2.2,-1,010,17433,10
2020-05-07T21:48:09.524949Z,017279e8,QOh5cgGAiCwFTD+K7OmpaQgLMFvRe6qZjCu7aog=,0000024b0b031c97,1,868500000,10,125,4/5,-102,-10,-1,010,11400,5
2020-05-07T21:48:17.281064Z,26012682,QIImASYAaz0B3WRn/AKxFgTcaQ==,0000024b0b031c97,1,867100000,7,125,4/5,-81,10,-1,010,15723,1
2020-05-07T21:48:36.033028Z,27007d02,gAJ9ACcAAAACMUzuZkoFj0F9BXdKH3MLGcJQo7aW,0000024b0b031c97,1,867100000,8,125,4/5,-109,-6.8,-1,100,0,2
2020-05-07T21:48:37.446924Z,004c0eb4,QLQOTACACAAFQG5vMCixegYdTY5Ec3PyMZVWgGk=,0000024b0b031c97,1,867500000,9,125,4/5,-99,-4.8,-1,010,8,5
2020-05-07T21:48:39.425537Z,26012682,QIImASYAbD0BTqb8mxiDrow6fw==,0000024b0b031c97,1,868300000,7,125,4/5,-77,10,-1,010,15724,1
2020-05-07T21:48:44.417378Z,27007d02,gAJ9ACcAAQACk3ePOq0oHVPV6mE=,0000024b0b031c97,1,868100000,8,125,4/5,-108,1.5,-1,100,1,2
2020-05-07T21:48:49.425048Z,26012efe,QP4uASaApgQFqpkqxe4fRm3xzr4kzm0NQcBZFkg=,0000024b0b031c97,1,868500000,12,125,4/5,-102,-14.2,-1,010,1190,5
2020-05-07T21:48:55.169351Z,26012367,QGcjASYAKTkCyj8z6fpf3BgGJQ==,0000024b0b031c97,1,867700000,7,125,4/5,-75,9.8,-1,010,14633,2
2020-05-07T21:48:55.641916Z,26012b51,QFErASaANAMCpnhIhfCYEKHfEk5OHBtU/GNN0C8w+E8ZGQ==,0000024b0b031c97,1,868300000,7,125,4/5,-96,5,-1,010,820,2
2020-05-07T21:48:56.984726Z,-1,H5KpAbA7x5A=,0000024b0b031c97,1,868500000,8,125,4/6,-94,0.5,-1,000,-1,-1
2020-05-07T21:49:01.570299Z,26012682,QIImASYAbT0B+XMHpyTu6NTIbA==,0000024b0b031c97,1,867700000,7,125,4/5,-78,9,-1,010,15725,1
2020-05-07T21:49:01.993619Z,260126e2,QOImASaAy7gFxsWdH4P0WEoYghYUz4AL4CPywyo=,0000024b0b031c97,1,868500000,12,125,4/5,-105,-11.5,-1,010,47307,5
2020-05-07T21:49:02.016442Z,-1,GGAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,0000024b0b031c97,1,868300000,8,125,4/5,-97,-5.8,-1,000,-1,-1
2020-05-07T21:49:07.802624Z,2000000c,QAwAACCAGHMKdJ8uVPPrfVjp9dpxkCxpBB3xMpw=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-7,-1,010,29464,10
2020-05-07T21:49:07.944641Z,26012f5d,QF0vASYAfCQFiDrs8qcWcepL1bEpra7NElpabBgqXPfEvWeRbg==,0000024b0b031c97,1,867500000,12,125,4/5,-103,-17.2,-1,010,9340,5
2020-05-07T21:49:08.300074Z,26012dce,QM4tASaAV7sFZCTJahENmLaGO3xO5fMLSM2/E8s=,0000024b0b031c97,1,868300000,12,125,4/5,-94,7,-1,010,47959,5
2020-05-07T21:49:09.183858Z,27008251,QFGCACeAgAABsaVh9MLi+rlnbYfO2MQoGzQK2QxoU6YKQXQn,0000024b0b031c97,1,867100000,11,125,4/5,-91,8.8,-1,010,128,1
2020-05-07T21:49:23.715060Z,26012682,QIImASYAbj0B9DRvp9dp7qSN1A==,0000024b0b031c97,1,867900000,7,125,4/5,-79,10,-1,010,15726,1
2020-05-07T21:49:23.920715Z,-1,ACxEAdB+1bNwgAcAAKw71v+EaibsLbw=,0000024b0b031c97,1,868500000,7,125,4/5,-97,2.5,-1,000,-1,-1
2020-05-07T21:49:28.587020Z,0099859f,QJ+FmQCA68sF+6wKJa8uLUvrtRkngThiNaWj7Ok=,0000024b0b031c97,1,867100000,9,125,4/5,-113,-7.5,-1,010,52203,5
2020-05-07T21:49:30.668170Z,20000000,QAAAACCAPqMKIADRJkCsj9zqodBwjHxxDnY=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-4.8,-1,010,41790,10
2020-05-07T21:49:30.970642Z,-1,ACxEAdB+1bNwgAcAAKw71v+br9aNoJ4=,0000024b0b031c97,1,868500000,7,125,4/5,-101,-2.2,-1,000,-1,-1
2020-05-07T21:49:36.294840Z,26012786,QIYnASaApgQFyRMNQK3SFEvZ2zplEXBID+aM/+o=,0000024b0b031c97,1,868500000,12,125,4/5,-107,-5.5,-1,010,1190,5
2020-05-07T21:49:36.526944Z,27007d8d,gI19ACcAAAACdvqKVyeDnDpsvqWEdF5MfHyZTTDi,0000024b0b031c97,1,867300000,8,125,4/5,-108,-5.8,-1,100,0,2
2020-05-07T21:49:36.601824Z,-1,DGABXBOP4l6eaJ8ePAKCCOi+Zn5utIaavzsI10hmNppUzWE=,0000024b0b031c97,1,868300000,8,125,4/5,-89,6.8,-1,000,-1,-1
2020-05-07T21:49:40.143318Z,2600236f,QG8jACaAoEEFBMmKgFyfUYfQ+AuE,0000024b0b031c97,1,867500000,7,125,4/5,-93,2,-1,010,16800,5
2020-05-07T21:49:42.899934Z,01792f53,QFMveQGAkfYF5EvvK+/BZEzzxmRPHuzxup9Hhw==,0000024b0b031c97,1,867300000,10,125,4/5,-113,-16.2,-1,010,63121,5
2020-05-07T21:49:45.859532Z,26012682,QIImASYAbz0BoqRTEZxOlVs0Cg==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.2,-1,010,15727,1
2020-05-07T21:49:49.352421Z,270002a1,QKECACcAql4FJVVB0le9DLX8liE0fwzcHduVCgl8VA==,0000024b0b031c97,1,867700000,8,125,4/5,-105,-7.2,-1,010,24234,5
2020-05-07T21:49:51.553533Z,27007d5d,gF19ACcAAAACALiBJxFpTvY6uDjxpsXXJVx3e4SG,0000024b0b031c97,1,867100000,8,125,4/5,-105,-4.2,-1,100,0,2
2020-05-07T21:49:55.100738Z,20000002,QAIAACCARb4KPwFT8Os2Ql1zMKrtCY/GgDo=,0000024b0b031c97,1,868100000,7,125,4/5,-112,-3.8,-1,010,48709,10
2020-05-07T21:49:55.642458Z,26012b51,QFErASaANQMC6HBgiXhPP4jzspaUXThd9nTNLTo2NlmiWg==,0000024b0b031c97,1,867900000,7,125,4/5,-96,6.2,-1,010,821,2
2020-05-07T21:49:58.516785Z,48dd00ae,QK4A3UiAqIEF/hGoZBn1RMpA0ImHFaqaIuDsssI=,0000024b0b031c97,1,868100000,12,125,4/5,-108,-5.5,-1,010,33192,5
2020-05-07T21:49:59.957314Z,27007d5d,gF19ACcAAQACo/J0mchPkOtLDhU=,0000024b0b031c97,1,868500000,8,125,4/5,-105,-10.5,-1,100,1,2
2020-05-07T21:50:00.642170Z,270002d6,QNYCACcAql4FpInRljAty6rqknUGt7mK0Shhr2cW/g==,0000024b0b031c97,1,867900000,8,125,4/5,-107,-0.8,-1,010,24234,5
2020-05-07T21:50:04.221847Z,270002f0,gPACACcAHC0F1FkfxCW8NpbkWqH9p4wSB4Ho3w==,0000024b0b031c97,1,867300000,8,125,4/5,-102,2.8,-1,100,11548,5
2020-05-07T21:50:04.791622Z,20000034,QDQAACCANaQKCsNb4FfevsSI2gDZ7sO8f8A=,0000024b0b031c97,1,868300000,7,125,4/5,-103,-1.2,-1,010,42037,10
2020-05-07T21:50:08.003900Z,26012682,QIImASYAcD0B5BB6XyK+FYpG1g==,0000024b0b031c97,1,868500000,7,125,4/5,-75,7.8,-1,010,15728,1
2020-05-07T21:50:22.753579Z,27007d19,QBl9ACcACAACFxVXuUNMN9Sd0QD5ILTUYKJ2u/SK,0000024b0b031c97,1,867700000,8,125,4/5,-99,-6,-1,010,8,2
2020-05-07T21:50:24.413585Z,-1,ACxEAdB+1bNwgAcAAKw71v86HWCtWuw=,0000024b0b031c97,1,868300000,7,125,4/5,-100,-1.2,-1,000,-1,-1
2020-05-07T21:50:30.148389Z,26012682,QIImASYAcT0BgzNDwdXG1Zf64g==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9.8,-1,010,15729,1
2020-05-07T21:50:31.889032Z,26012572,QHIlASaAwAEFaW061P3JmKUw5L7fcDIsHI5c7WU=,0000024b0b031c97,1,868300000,12,125,4/5,-74,9.5,-1,010,448,5
2020-05-07T21:50:32.128560Z,013e0708,QAgHPgGA68sFLrwUoyS4G1G6BKyW64hERELCByQ=,0000024b0b031c97,1,867300000,10,125,4/5,-109,-11,-1,010,52203,5
2020-05-07T21:50:35.667278Z,20000005,QAUAACCAb6IKvOT4mKZbuiO4YkUdCqiiVNw=,0000024b0b031c97,1,868100000,7,125,4/5,-111,-2.8,-1,010,41583,10
2020-05-07T21:50:39.230292Z,27007d7f,gH99ACcAAQACaMDBMGprj/9mWY0=,0000024b0b031c97,1,868300000,8,125,4/5,-105,-10,-1,100,1,2
2020-05-07T21:50:39.695172Z,0067bbcd,QM27ZwCAtt8FSU4Ebctq/u+gqul0DovGiUbmWQ0=,0000024b0b031c97,1,867100000,9,125,4/5,-112,-11,-1,010,57270,5
2020-05-07T21:50:45.595082Z,27007d01,QAF9ACcABwACw9n127P2px0GHNX81ZGvE+CqbFIw,0000024b0b031c97,1,867500000,8,125,4/5,-93,-8,-1,010,7,2
2020-05-07T21:50:49.123944Z,26002d88,QIgtACaAnkEFQep2VXHy+yEh+phQ,0000024b0b031c97,1,867700000,7,125,4/5,-87,8.8,-1,010,16798,5
2020-05-07T21:50:50.302434Z,26012b50,QFArASaAiQwFiZwtuiSQvyAWaHrhygFym44SEBH/,0000024b0b031c97,1,867100000,12,125,4/5,-106,-8,-1,010,3209,5
2020-05-07T21:50:51.510489Z,26002b82,QIIrACaAnUEFuDKXolZphEW8YsxS,0000024b0b031c97,1,867300000,7,125,4/5,-105,1.8,-1,010,16797,5
2020-05-07T21:50:52.293064Z,26012682,QIImASYAcj0B/OYPbLdljItw7Q==,0000024b0b031c97,1,867700000,7,125,4/5,-77,8.8,-1,010,15730,1
2020-05-07T21:50:55.643006Z,26012b51,QFErASaANgMC8cHEA3t5ouQhJ3LpvnCPj7jDc61UsXISGA==,0000024b0b031c97,1,868100000,7,125,4/5,-96,3.8,-1,010,822,2
2020-05-07T21:50:15.694520162Z,a8ad2de4,QuQtrajcy+SeGBMG1OC0eRVlNxFaIo5MiApV5Clc+4BbMSnxpD6yPURs51BrBg7BQhaOFg5+B9yoJhO52/zT/yZ3SOBZCI3U5DSXaOAnljfLlJRIauzgSiiFt3eeXZJ36j1qyzTd4mSchPRRbt9ebsYNj1v48R+KUs9GeFBUDuRdped8ftUKUs4gC/Y3gCstGYWU46Ydg1913rv+LcP/DDUog6ZnTF0TQTLjO2UIHs/QeOcRO4wFxlha1Ijm2MAFbx/RcNXXk0aw9JTVMbeLF5LD0feHvt6AZrmDcW3G,00800000a0001793,-1,867500000,7,125,4/6,-111,-11.8,-1,010,58571,90
2020-05-07T21:50:26.384663880Z,ed151159,/VkRFe0DYl0NKzuTNGGsrshKT6+IcDBRkrkq9KkKNH2WP29ku9gpgpBklcnFiSwlSuZ7zDM=,00800000a0001793,-1,868300000,7,250,4/5,-106,-11.5,-1,111,23906,147
2020-05-07T21:48:24.959869Z,-1,,7276ff002e062804,-1,868500000,7,125,4/5,-102,-11.8,-1,-1,-1,-1
2020-05-07T21:48:33.552030Z,-1,,7276ff002e062804,-1,868300000,9,125,4/5,-96,-15.8,-1,-1,-1,-1
2020-05-07T21:48:51.758074Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-94,-10.2,-1,-1,-1,-1
2020-05-07T21:49:01.928364Z,-1,,7276ff002e062804,-1,868100000,7,125,4/6,-113,-11.2,-1,-1,-1,-1
2020-05-07T21:49:10.388110Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-107,-10.8,-1,-1,-1,-1
2020-05-07T21:49:11.756454Z,-1,,7276ff002e062804,-1,868100000,7,125,4/8,-99,-11.2,-1,-1,-1,-1
2020-05-07T21:49:23.118824Z,-1,,7276ff002e062804,-1,868100000,9,125,4/5,-108,-15.8,-1,-1,-1,-1
2020-05-07T21:50:17.815971Z,-1,,7276ff002e062804,-1,867300000,12,125,4/5,-99,-18.2,-1,-1,-1,-1
2020-05-07T21:50:24.881892Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-105,-8.8,-1,-1,-1,-1
2020-05-07T21:50:51.836249Z,-1,,7276ff002e062804,-1,868100000,12,125,4/5,-98,-19.8,-1,-1,-1,-1
2020-05-07T21:50:55.389058Z,04a04a21,QCFKoASAiQYB/tVqm5UTJg0I0sCXPl/vmq1PCvVlP1vo,7276ff002e062804,1,868100000,7,125,4/5,-96,-5,-1,010,1673,1
2020-05-07T21:51:01.089822Z,2601282d,QC0oASaApgQFEl88J3hRL/0i/7E8PNGUG+5Q1Vw=,0000024b0b031c97,1,868500000,12,125,4/5,-103,-3.8,-1,010,1190,5
2020-05-07T21:51:06.718501Z,14000006,QAYAABSAmb8KIupPS9huk+1egYYaTqbEjtw=,0000024b0b031c97,1,868100000,12,125,4/5,-105,-10,-1,010,49049,10
2020-05-07T21:51:14.338329Z,0016bbf0,QPC7FgCASgwFwiNeOou6W1CQrd3YRMTl7qKJYtVI,0000024b0b031c97,1,867500000,9,125,4/5,-98,-10.8,-1,010,3146,5
2020-05-07T21:51:14.437960Z,26012682,QIImASYAcz0BctwNDDRJf/iZsw==,0000024b0b031c97,1,867100000,7,125,4/5,-81,12,-1,010,15731,1
2020-05-07T21:51:15.109216Z,26012bfd,QP0rASaAoUEFCdjRCvOBjy0MHSke,0000024b0b031c97,1,867900000,7,125,4/5,-97,6.8,-1,010,16801,5
2020-05-07T21:51:16.428778Z,26012803,QAMoASaA72R9mCNgTN8eC/he/JcY,0000024b0b031c97,1,867700000,12,125,4/5,-107,-14,-1,010,25839,125
2020-05-07T21:51:25.160207Z,27007d93,gJN9ACcAAAAC2gAm/U7ci0rdttavjDJ9UH4ysZxa,0000024b0b031c97,1,867900000,8,125,4/5,-107,-4.2,-1,100,0,2
2020-05-07T21:51:26.427773Z,27007d66,QGZ9ACcABAAC1Y2zXBk+hlAHtgLxWgqaVz7tIGJE,0000024b0b031c97,1,868300000,8,125,4/5,-93,-5.2,-1,010,4,2
2020-05-07T21:51:26.920948Z,20000001,QAEAACCARL4KuhvUukGmnedGXAhTMh2GVKrrXjY=,0000024b0b031c97,1,868100000,7,125,4/5,-107,-4.8,-1,010,48708,10
2020-05-07T21:51:33.547155Z,27007d93,gJN9ACcAAQACODcpgrYHHjted3g=,0000024b0b031c97,1,868500000,8,125,4/5,-107,2,-1,100,1,2
2020-05-07T21:51:33.842155Z,00996b8b,QItrmQCAUrwFY8IJ85BgSooeEDAXgg8B5anRAYFL345U5Gk=,0000024b0b031c97,1,867100000,9,125,4/5,-108,-13,-1,010,48210,5
2020-05-07T21:51:36.582673Z,26012682,QIImASYAdD0Bt2RJa9uOZGgpIA==,0000024b0b031c97,1,867300000,7,125,4/5,-79,9.8,-1,010,15732,1
2020-05-07T21:51:47.501559Z,20000000,QAAAACCAbaIKaKrW4rvp6TLe8CmEMl0KKpE=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-3.2,-1,010,41581,10
2020-05-07T21:51:55.643548Z,26012b51,QFErASaANwMClGAd3qnjlLWNq3d03MdSGCK5o9qh6zMvpA==,0000024b0b031c97,1,867500000,7,125,4/5,-96,3.5,-1,010,823,2
2020-05-07T21:51:58.727074Z,26012682,QIImASYAdT0BmBJNTpEoGrvcZQ==,0000024b0b031c97,1,868100000,7,125,4/5,-78,9.2,-1,010,15733,1
2020-05-07T21:52:08.510721Z,27007dba,QLp9ACcABwACLQK+9SBkGzaenKVYVY1ED5SeYAC9,0000024b0b031c97,1,868100000,8,125,4/5,-102,5.2,-1,010,7,2
2020-05-07T21:52:13.050702Z,-1,ACxEAdB+1bNwgAcAAKw71v/N6bB0dNw=,0000024b0b031c97,1,868500000,7,125,4/5,-107,-1.5,-1,000,-1,-1
2020-05-07T21:52:13.911408Z,27008251,QFGCACeAgQABtDRhDFxMxS1vbab/ifjmq6KRWw5G1ADCFwXB,0000024b0b031c97,1,868100000,11,125,4/5,-82,7.8,-1,010,129,1
2020-05-07T21:52:17.409373Z,26012e76,QHYuASaAyuUKyS4IQshy+wUKYEqE9v4nyQ==,0000024b0b031c97,1,867700000,12,125,4/5,-95,-10,-1,010,58826,10
2020-05-07T21:52:19.480974Z,27007d78,gHh9ACcAAAACis7qSURyzwruzzLFSJ3sYcBabzgf,0000024b0b031c97,1,867700000,8,125,4/5,-105,-2.8,-1,100,0,2
2020-05-07T21:52:20.871443Z,26012682,QIImASYAdj0BLJsk3m1k8TvRag==,0000024b0b031c97,1,868500000,7,125,4/5,-76,7,-1,010,15734,1
2020-05-07T21:52:26.254378Z,01a16781,QIFnoQGAWwQF+wU5sX8zm9juBMHKgy7Tss90UPA=,0000024b0b031c97,1,868100000,8,125,4/5,-111,-7,-1,010,1115,5
2020-05-07T21:52:26.250946Z,260124e2,QOIkASYAfCQFvwzqk3v3ElHx01xrcotGt3D/5yJU8QbrnhdjbA==,0000024b0b031c97,1,868300000,12,125,4/5,-75,8.2,-1,010,9340,5
2020-05-07T21:52:27.865387Z,27007d78,gHh9ACcAAQACaqf1zQsv1MmQf50=,0000024b0b031c97,1,868500000,8,125,4/5,-105,3.5,-1,100,1,2
2020-05-07T21:52:35.839089Z,a869205d,gF0gaaiAvh0F9p74QyYzVtYduztr,0000024b0b031c97,1,867300000,12,125,4/5,-109,-9.8,-1,100,7614,5
2020-05-07T21:52:36.602014Z,20000002,QAIAACCAQKMKCL2irQTRadx4h//XYZapcnCMees=,0000024b0b031c97,1,868500000,7,125,4/5,-106,-3.8,-1,010,41792,10
2020-05-07T21:52:40.631390Z,20000017,QBcAACCAb6IKBBzHpy2qen/aRye2rFalDks=,0000024b0b031c97,1,868500000,7,125,4/5,-108,-1.2,-1,010,41583,10
2020-05-07T21:52:43.016011Z,26012682,QIImASYAdz0B19ajY4Pei69Rug==,0000024b0b031c97,1,868100000,7,125,4/5,-77,9,-1,010,15735,1
2020-05-07T21:52:51.137396Z,26012868,QGgoASaAswMBV4mZ+n8Po5ol0CGSastBtvMoTifq7YnESmUMrLAvcNA4ftA=,0000024b0b031c97,1,867900000,7,125,4/5,-105,1,-1,010,947,1
2020-05-07T21:52:55.644089Z,26012b51,QFErASaAOAMCk20qZeY1Vx5vpwG2Nnlou1MMUWIToDW44Q==,0000024b0b031c97,1,867500000,7,125,4/5,-95,1,-1,010,824,2
2020-05-07T21:53:02.276288Z,2700024d,QE0CACcAUgEFW//DF+4PqzdoK0nepIDdg0FYEPvf,0000024b0b031c97,1,868300000,8,125,4/5,-102,-9.8,-1,010,338,5
2020-05-07T21:53:03.860823Z,2000008b,QIsAACCAGkQKlckpls4ms8qIE/U=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-4.5,-1,010,17434,10
2020-05-07T21:53:05.160684Z,26012682,QIImASYAeD0B4NfKNq7NwStfzA==,0000024b0b031c97,1,867100000,7,125,4/5,-81,8.8,-1,010,15736,1
2020-05-07T21:53:07.368556Z,-1,ACxEAdB+1bNwgAcAAKw71v+QJv7Jfik=,0000024b0b031c97,1,868500000,7,125,4/5,-107,0.2,-1,000,-1,-1
2020-05-07T21:53:11.848165Z,26012461,QGEkASaAalsF73jPP8AUThQWqq0RsJthfUGQpjJm,0000024b0b031c97,1,868100000,12,125,4/5,-92,-2.2,-1,010,23402,5
2020-05-07T21:53:13.798829Z,27007ddf,gN99ACcAAAAC1HpZOzBnao1MDT61nLyrc2PTJ3BV,0000024b0b031c97,1,867700000,8,125,4/5,-95,-2,-1,100,0,2
2020-05-07T21:53:16.577931Z,20000001,QAEAACCAbqIK/eNlUzqtyCprJfFpKtMv6ZY=,0000024b0b031c97,1,868300000,7,125,4/5,-106,-7.2,-1,010,41582,10
2020-05-07T21:53:27.305423Z,26012682,QIImASYAeT0BMCgq2VMCeHB+mg==,0000024b0b031c97,1,868500000,7,125,4/5,-81,6.2,-1,010,15737,1
2020-05-07T21:53:30.000469Z,26011498,QJgUASYARxwBgBiLBOULprrFotYb,0000024b0b031c97,1,867500000,7,125,4/5,-99,-6,-1,010,7239,1
2020-05-07T21:53:37.423053Z,004c0eb4,QLQOTACACQAF+GhvTfeJk3BKz3K1QZLLq8wR120=,0000024b0b031c97,1,867700000,9,125,4/5,-107,0.2,-1,010,9,5
2020-05-07T21:53:39.636778Z,20000100,QAABACCAGkQKSnVjTT0DqMXPSwA=,0000024b0b031c97,1,868100000,7,125,4/5,-108,-7.8,-1,010,17434,10
2020-05-07T21:53:47.337938Z,2601297d,QH0pASaAObwFTZAk4tT0xw7w3wPIKAUt9+Nja2U=,0000024b0b031c97,1,867100000,12,125,4/5,-107,-3.2,-1,010,48185,5
2020-05-07T21:53:49.449985Z,26012682,QIImASYAej0BIGNBcvyZr62C0Q==,0000024b0b031c97,1,867900000,7,125,4/5,-79,11,-1,010,15738,1
2020-05-07T21:53:55.644621Z,26012b51,QFErASaAOQMCdy3gLgeYyCfiANh1E2iYu7s4EW0ZAsFSww==,0000024b0b031c97,1,867100000,7,125,4/5,-95,7.2,-1,010,825,2
2020-05-07T21:53:57.685495Z,26012367,QGcjASYAKjkCLbPPtM07P9eYWA==,0000024b0b031c97,1,867900000,7,125,4/5,-77,10.5,-1,010,14634,2
2020-05-07T21:51:13.209859809Z,0f426234,ozRiQg8nlg7Dml7cNEq6kfsWpz9JZCA7486INYCX,00800000a0001793,-1,868100000,7,125,4/5,-109,-11,-1,101,3734,145
2020-05-07T21:53:22.466045256Z,dbbfcc5a,mFrMv9vmFkV6cNcVNOf9YpsVGkcPlJ8hhHhAxtHLGqjPzc9hJZVI51yUshZrVBOEySVR,00800000a0001793,-1,868100000,7,125,4/7,-109,-11.8,-1,100,17686,253
2020-05-07T21:51:06.668988Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11,-1,-1,-1,-1
2020-05-07T21:51:18.653678Z,-1,,7276ff002e062804,-1,867300000,7,125,4/7,-116,-12,-1,-1,-1,-1
2020-05-07T21:51:31.741617Z,-1,,7276ff002e062804,-1,868300000,12,125,4/5,-102,-21.2,-1,-1,-1,-1
2020-05-07T21:51:34.669530Z,-1,,7276ff002e062804,-1,868100000,9,125,4/6,-101,-15.5,-1,-1,-1,-1
2020-05-07T21:52:10.620937Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-108,-11,-1,-1,-1,-1
2020-05-07T21:52:12.911417Z,-1,,7276ff002e062804,-1,868100000,11,125,4/5,-102,-11,-1,-1,-1,-1
2020-05-07T21:52:17.490194Z,-1,,7276ff002e062804,-1,868100000,10,125,4/5,-108,-13.2,-1,-1,-1,-1
2020-05-07T21:52:25.250964Z,260124e2,QOIkASYAfCQFvwzqk3v3ElHx01xrcotGt3D/5yJU8QbrnhdjbA==,7276ff002e062804,1,868300000,12,125,4/5,-87,-20,-1,010,9340,5
2020-05-07T21:53:18.096006Z,-1,,7276ff002e062804,-1,868500000,8,125,4/5,-101,-11.8,-1,-1,-1,-1
2020-05-07T21:53:18.901294Z,-1,DmAQAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA=,7276ff002e062804,1,868300000,8,125,4/5,-102,1,-1,000,-1,-1
2020-05-07T21:53:25.652946Z,-1,,7276ff002e062804,-1,868300000,7,250,4/6,-92,-12,-1,-1,-1,-1
2020-05-07T21:53:36.167098Z,-1,,7276ff002e062804,-1,868300000,7,125,4/5,-102,-8.5,-1,-1,-1,-1
2020-05-07T21:53:51.849508Z,-1,,7276ff002e062804,-1,868100000,7,125,4/5,-109,-11.2,-1,-1,-1,-1
2020-05-07T21:54:01.681147Z,-1,ACxEAdB+1bNwgAcAAKw71v+j1kwCqqs=,0000024b0b031c97,1,868300000,7,125,4/5,-102,-3.5,-1,000,-1,-1
2020-05-07T21:54:07.259873Z,2000000c,QAwAACCAGXMK82KiKnOVwk1cAJvZKtKSGk0=,0000024b0b031c97,1,868500000,7,125,4/5,-109,-6.8,-1,010,29465,10
2020-05-07T21:54:11.594513Z,26012682,QIImASYAez0BPDh0XX0pM7mgJA==,0000024b0b031c97,1,868300000,7,125,4/5,-78,9,-1,010,15739,1
2020-05-07T21:54:18.106446Z,01f30b38,QDgL8wGAXgIF917KFTs/TqEp88/eM5NIRNgFub8=,0000024b0b031c97,1,867300000,9,125,4/5,-106,-11,-1,010,606,5
2020-05-07T21:54:20.308414Z,27007d26,gCZ9ACcAAQACHIr7TWhtpj0fPwbJR76fSDoTr+8N,0000024b0b031c97,1,867300000,8,125,4/5,-107,-2.8,-1,100,1,2
2020-05-07T21:54:28.509997Z,2601297c,QHwpASaAKbwF4WS0HwXilyCg8Ub9mwXCKkgk3Fo=,0000024b0b031c97,1,867900000,12,125,4/5,-78,9,-1,010,48169,5
